Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,78.857488390439,79.43186349073281,78.19399002736512,78.86739349365234,3798600,0.0,0.0,GILD
2023-08-16 00:00:00-04:00,78.3524464345679,79.76857406883471,77.15418575255451,77.2433090209961,7264600,0.0,0.0,GILD
2023-08-17 00:00:00-04:00,77.23340137434812,77.35223995040481,75.75785827636719,75.75785827636719,5741200,0.0,0.0,GILD
2023-08-18 00:00:00-04:00,75.80737340664714,75.96581728009018,74.96561341293989,75.14386749267578,6483800,0.0,0.0,GILD
2023-08-21 00:00:00-04:00,74.93590794124198,75.52018815859756,74.80717181793729,75.20329284667969,5359200,0.0,0.0,GILD
2023-08-22 00:00:00-04:00,74.95572066752361,76.00543500690043,74.62892024117332,75.60931396484375,4536500,0.0,0.0,GILD
2023-08-23 00:00:00-04:00,77.5403963578403,78.21379982056978,76.21339208332338,76.29261779785156,7422800,0.0,0.0,GILD
2023-08-24 00:00:00-04:00,76.50058112536016,77.38194643939667,75.54989519860324,75.58950805664062,4793900,0.0,0.0,GILD
2023-08-25 00:00:00-04:00,75.86678992971042,76.44116503380783,75.3320276833487,76.11436462402344,3773300,0.0,0.0,GILD
2023-08-28 00:00:00-04:00,76.5401924892171,76.73824922015754,75.88659167742968,76.29261779785156,2783500,0.0,0.0,GILD
2023-08-29 00:00:00-04:00,76.50058508121194,77.49088391721467,76.30252833616359,77.4512710571289,4156300,0.0,0.0,GILD
2023-08-30 00:00:00-04:00,77.461173492881,77.73845594855003,76.77786490185359,76.90660858154297,3297900,0.0,0.0,GILD
2023-08-31 00:00:00-04:00,76.53028684167039,76.65903051570785,75.50037522627024,75.73805236816406,9200000,0.0,0.0,GILD
2023-09-01 00:00:00-04:00,76.47087258722512,76.65903177212998,75.72814850623868,75.90640258789062,2993000,0.0,0.0,GILD
2023-09-05 00:00:00-04:00,76.20349065365261,76.2530086164648,74.40114711584229,74.43086242675781,6045600,0.0,0.0,GILD
2023-09-06 00:00:00-04:00,74.3912508258195,74.41105347805109,72.53938929387506,73.51978302001953,5753800,0.0,0.0,GILD
2023-09-07 00:00:00-04:00,73.8960978712989,74.03473909642076,72.99492235262667,73.22269439697266,6586100,0.0,0.0,GILD
2023-09-08 00:00:00-04:00,75.38154915002279,75.85688835419684,74.32192971130011,75.26271057128906,6695200,0.0,0.0,GILD
2023-09-11 00:00:00-04:00,75.31222413555041,76.42135391742485,75.2627061751253,76.29261779785156,8053800,0.0,0.0,GILD
2023-09-12 00:00:00-04:00,76.24310617222093,76.48078333555327,75.53999489696913,76.0549545288086,4181200,0.0,0.0,GILD
2023-09-13 00:00:00-04:00,76.25300734932463,76.77786450273837,76.17378163229382,76.55999755859375,4407700,0.0,0.0,GILD
2023-09-14 00:00:00-04:00,76.79000091552734,77.7300033569336,76.73999786376953,77.36000061035156,4424400,0.75,0.0,GILD
2023-09-15 00:00:00-04:00,77.20999908447266,77.41000366210938,75.41999816894531,75.66999816894531,11145100,0.0,0.0,GILD
2023-09-18 00:00:00-04:00,75.86000061035156,76.1500015258789,75.13999938964844,75.62000274658203,3337800,0.0,0.0,GILD
2023-09-19 00:00:00-04:00,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,4002700,0.0,0.0,GILD
2023-09-20 00:00:00-04:00,75.9800033569336,76.38999938964844,75.7300033569336,75.81999969482422,4826300,0.0,0.0,GILD
2023-09-21 00:00:00-04:00,75.87999725341797,76.13999938964844,75.22000122070312,75.2699966430664,5271600,0.0,0.0,GILD
2023-09-22 00:00:00-04:00,74.76000213623047,75.61000061035156,74.3499984741211,75.01000213623047,4351800,0.0,0.0,GILD
2023-09-25 00:00:00-04:00,74.75,74.93000030517578,74.52999877929688,74.83000183105469,3885700,0.0,0.0,GILD
2023-09-26 00:00:00-04:00,75.41000366210938,76.2699966430664,75.31999969482422,75.52999877929688,5643900,0.0,0.0,GILD
2023-09-27 00:00:00-04:00,75.66999816894531,76.05999755859375,75.13999938964844,75.55000305175781,4443100,0.0,0.0,GILD
2023-09-28 00:00:00-04:00,75.79000091552734,76.05000305175781,75.20999908447266,75.41999816894531,3482900,0.0,0.0,GILD
2023-09-29 00:00:00-04:00,75.51000213623047,75.75,74.58000183105469,74.94000244140625,4179900,0.0,0.0,GILD
2023-10-02 00:00:00-04:00,75.0,75.04000091552734,73.16000366210938,74.0999984741211,4578700,0.0,0.0,GILD
2023-10-03 00:00:00-04:00,73.20999908447266,73.87000274658203,72.87000274658203,73.2699966430664,6075300,0.0,0.0,GILD
2023-10-04 00:00:00-04:00,73.30000305175781,74.81999969482422,73.25,74.73999786376953,4707600,0.0,0.0,GILD
2023-10-05 00:00:00-04:00,74.66999816894531,75.02999877929688,74.1500015258789,74.69999694824219,4781900,0.0,0.0,GILD
2023-10-06 00:00:00-04:00,74.45999908447266,75.01000213623047,73.91000366210938,74.73999786376953,4635200,0.0,0.0,GILD
2023-10-09 00:00:00-04:00,74.77999877929688,75.33999633789062,74.23999786376953,75.05999755859375,3394000,0.0,0.0,GILD
2023-10-10 00:00:00-04:00,75.05999755859375,76.45999908447266,74.77999877929688,75.97000122070312,5040100,0.0,0.0,GILD
2023-10-11 00:00:00-04:00,76.25,77.01000213623047,76.01000213623047,76.95999908447266,4434100,0.0,0.0,GILD
2023-10-12 00:00:00-04:00,76.87999725341797,77.11000061035156,76.29000091552734,76.76000213623047,4037900,0.0,0.0,GILD
2023-10-13 00:00:00-04:00,77.19000244140625,77.86000061035156,76.97000122070312,77.6500015258789,5651800,0.0,0.0,GILD
2023-10-16 00:00:00-04:00,77.73999786376953,79.44000244140625,77.62999725341797,79.19999694824219,6958200,0.0,0.0,GILD
2023-10-17 00:00:00-04:00,79.19000244140625,81.06999969482422,78.61000061035156,80.4800033569336,10602200,0.0,0.0,GILD
2023-10-18 00:00:00-04:00,80.47000122070312,80.70999908447266,79.52999877929688,79.66999816894531,6781900,0.0,0.0,GILD
2023-10-19 00:00:00-04:00,79.06999969482422,79.87000274658203,78.2300033569336,78.44000244140625,5563400,0.0,0.0,GILD
2023-10-20 00:00:00-04:00,78.73999786376953,79.08999633789062,77.73999786376953,77.80000305175781,5183700,0.0,0.0,GILD
2023-10-23 00:00:00-04:00,77.69999694824219,77.97000122070312,77.16999816894531,77.55999755859375,4049700,0.0,0.0,GILD
2023-10-24 00:00:00-04:00,77.58999633789062,78.54000091552734,77.27999877929688,78.1500015258789,5424800,0.0,0.0,GILD
2023-10-25 00:00:00-04:00,77.91000366210938,78.5999984741211,77.43000030517578,78.38999938964844,5148000,0.0,0.0,GILD
2023-10-26 00:00:00-04:00,78.51000213623047,78.94999694824219,77.63999938964844,78.5,4630900,0.0,0.0,GILD
2023-10-27 00:00:00-04:00,78.38999938964844,78.5,76.33000183105469,76.62000274658203,6037800,0.0,0.0,GILD
2023-10-30 00:00:00-04:00,76.91999816894531,77.98999786376953,76.9000015258789,77.7699966430664,4760800,0.0,0.0,GILD
2023-10-31 00:00:00-04:00,77.58999633789062,78.70999908447266,77.45999908447266,78.54000091552734,4684100,0.0,0.0,GILD
2023-11-01 00:00:00-04:00,79.0,80.41999816894531,78.80999755859375,80.19000244140625,5446100,0.0,0.0,GILD
2023-11-02 00:00:00-04:00,79.80999755859375,81.30999755859375,79.63999938964844,81.2300033569336,6166100,0.0,0.0,GILD
2023-11-03 00:00:00-04:00,82.0,82.58999633789062,81.51000213623047,81.58999633789062,7040000,0.0,0.0,GILD
2023-11-06 00:00:00-05:00,81.66999816894531,81.9800033569336,80.73999786376953,81.13999938964844,6649800,0.0,0.0,GILD
2023-11-07 00:00:00-05:00,81.06999969482422,81.3499984741211,80.31999969482422,80.61000061035156,7609000,0.0,0.0,GILD
2023-11-08 00:00:00-05:00,77.48999786376953,78.26000213623047,75.08999633789062,77.9000015258789,13103500,0.0,0.0,GILD
2023-11-09 00:00:00-05:00,77.52999877929688,77.70999908447266,74.72000122070312,74.9800033569336,8878900,0.0,0.0,GILD
2023-11-10 00:00:00-05:00,75.45999908447266,76.02999877929688,74.86000061035156,75.91999816894531,5946700,0.0,0.0,GILD
2023-11-13 00:00:00-05:00,75.37000274658203,75.6500015258789,74.54000091552734,74.93000030517578,4742500,0.0,0.0,GILD
2023-11-14 00:00:00-05:00,75.31999969482422,75.72000122070312,74.55000305175781,74.72000122070312,5534400,0.0,0.0,GILD
2023-11-15 00:00:00-05:00,74.2300033569336,75.45999908447266,74.11000061035156,75.04000091552734,7102100,0.0,0.0,GILD
2023-11-16 00:00:00-05:00,75.52999877929688,76.1500015258789,73.98999786376953,74.5199966430664,6820700,0.0,0.0,GILD
2023-11-17 00:00:00-05:00,74.88999938964844,75.51000213623047,74.56999969482422,75.44999694824219,7874500,0.0,0.0,GILD
2023-11-20 00:00:00-05:00,75.2300033569336,76.0999984741211,75.06999969482422,76.0,7012200,0.0,0.0,GILD
2023-11-21 00:00:00-05:00,76.0,76.1500015258789,74.54000091552734,74.69000244140625,5120400,0.0,0.0,GILD
2023-11-22 00:00:00-05:00,74.98999786376953,75.7300033569336,74.9000015258789,75.69999694824219,4419100,0.0,0.0,GILD
2023-11-24 00:00:00-05:00,75.88999938964844,75.98999786376953,75.02999877929688,75.37999725341797,1931000,0.0,0.0,GILD
2023-11-27 00:00:00-05:00,75.11000061035156,75.30000305175781,74.5199966430664,74.91999816894531,4552100,0.0,0.0,GILD
