Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-16 00:00:00-04:00,88.86000061035156,92.13999938964844,88.0999984741211,90.5999984741211,5264300,0.0,0.0,DDOG
2023-08-17 00:00:00-04:00,90.05000305175781,91.0,89.4219970703125,90.29000091552734,4189200,0.0,0.0,DDOG
2023-08-18 00:00:00-04:00,89.4000015258789,94.25,89.04000091552734,93.62999725341797,5407000,0.0,0.0,DDOG
2023-08-21 00:00:00-04:00,94.98999786376953,96.4800033569336,94.2300033569336,94.69000244140625,4747600,0.0,0.0,DDOG
2023-08-22 00:00:00-04:00,95.47000122070312,95.87000274658203,92.66999816894531,93.69000244140625,3214300,0.0,0.0,DDOG
2023-08-23 00:00:00-04:00,93.69000244140625,95.9800033569336,92.26000213623047,95.44000244140625,3048700,0.0,0.0,DDOG
2023-08-24 00:00:00-04:00,97.3499984741211,97.3499984741211,91.37000274658203,91.8499984741211,3788100,0.0,0.0,DDOG
2023-08-25 00:00:00-04:00,91.69999694824219,94.0,91.12999725341797,92.5999984741211,2761500,0.0,0.0,DDOG
2023-08-28 00:00:00-04:00,93.25,93.43000030517578,91.4800033569336,92.54000091552734,2289900,0.0,0.0,DDOG
2023-08-29 00:00:00-04:00,92.30999755859375,95.05000305175781,91.94000244140625,93.80999755859375,2345400,0.0,0.0,DDOG
2023-08-30 00:00:00-04:00,92.70999908447266,94.19999694824219,91.8499984741211,94.16000366210938,3966400,0.0,0.0,DDOG
2023-08-31 00:00:00-04:00,94.66000366210938,98.13999938964844,94.66000366210938,96.4800033569336,4390100,0.0,0.0,DDOG
2023-09-01 00:00:00-04:00,97.7300033569336,98.83999633789062,96.91999816894531,97.7300033569336,3247300,0.0,0.0,DDOG
2023-09-05 00:00:00-04:00,95.5999984741211,98.0199966430664,95.16500091552734,98.0,3334900,0.0,0.0,DDOG
2023-09-06 00:00:00-04:00,97.16000366210938,98.30000305175781,95.63999938964844,97.66000366210938,3263000,0.0,0.0,DDOG
2023-09-07 00:00:00-04:00,95.66999816894531,96.9800033569336,94.64099884033203,96.68000030517578,2473600,0.0,0.0,DDOG
2023-09-08 00:00:00-04:00,96.6500015258789,99.0999984741211,96.08000183105469,97.66000366210938,3620000,0.0,0.0,DDOG
2023-09-11 00:00:00-04:00,98.19000244140625,102.0,97.8499984741211,101.87999725341797,4035100,0.0,0.0,DDOG
2023-09-12 00:00:00-04:00,99.91999816894531,101.16000366210938,98.16999816894531,98.22000122070312,2843200,0.0,0.0,DDOG
2023-09-13 00:00:00-04:00,98.05000305175781,99.40499877929688,97.33000183105469,97.4800033569336,2226800,0.0,0.0,DDOG
2023-09-14 00:00:00-04:00,98.02999877929688,98.70999908447266,96.45999908447266,97.51000213623047,1932100,0.0,0.0,DDOG
2023-09-15 00:00:00-04:00,95.95999908447266,96.61000061035156,93.51000213623047,94.55000305175781,8094300,0.0,0.0,DDOG
2023-09-18 00:00:00-04:00,93.80000305175781,95.49199676513672,93.25,94.5,1860200,0.0,0.0,DDOG
2023-09-19 00:00:00-04:00,94.0,94.05000305175781,91.72000122070312,92.88999938964844,2117100,0.0,0.0,DDOG
2023-09-20 00:00:00-04:00,92.88999938964844,94.80999755859375,91.9800033569336,92.05000305175781,2935900,0.0,0.0,DDOG
2023-09-21 00:00:00-04:00,91.0,91.33999633789062,88.12999725341797,88.41999816894531,4259200,0.0,0.0,DDOG
2023-09-22 00:00:00-04:00,89.0999984741211,89.7249984741211,87.26000213623047,88.76000213623047,2487600,0.0,0.0,DDOG
2023-09-25 00:00:00-04:00,87.83999633789062,88.87999725341797,87.4010009765625,88.83999633789062,1666000,0.0,0.0,DDOG
2023-09-26 00:00:00-04:00,87.93000030517578,88.75,86.25,86.56999969482422,2835400,0.0,0.0,DDOG
2023-09-27 00:00:00-04:00,87.05999755859375,88.36000061035156,86.66000366210938,87.83000183105469,2256000,0.0,0.0,DDOG
2023-09-28 00:00:00-04:00,86.90499877929688,90.11000061035156,85.29000091552734,88.95999908447266,4128700,0.0,0.0,DDOG
2023-09-29 00:00:00-04:00,91.83999633789062,93.22000122070312,90.94999694824219,91.08999633789062,3797600,0.0,0.0,DDOG
2023-10-02 00:00:00-04:00,92.54000091552734,93.3499984741211,90.83000183105469,91.83999633789062,2538000,0.0,0.0,DDOG
2023-10-03 00:00:00-04:00,90.62000274658203,91.30000305175781,86.41000366210938,86.97000122070312,3573900,0.0,0.0,DDOG
2023-10-04 00:00:00-04:00,86.83999633789062,88.73500061035156,86.55000305175781,88.52999877929688,3254900,0.0,0.0,DDOG
2023-10-05 00:00:00-04:00,88.75,89.70999908447266,88.26000213623047,89.54000091552734,3625200,0.0,0.0,DDOG
2023-10-06 00:00:00-04:00,87.58000183105469,94.80000305175781,87.5,94.43000030517578,4428500,0.0,0.0,DDOG
2023-10-09 00:00:00-04:00,89.26000213623047,91.63500213623047,89.05000305175781,90.7300033569336,6148300,0.0,0.0,DDOG
2023-10-10 00:00:00-04:00,90.7300033569336,93.6500015258789,90.51000213623047,91.62999725341797,4392800,0.0,0.0,DDOG
2023-10-11 00:00:00-04:00,92.37000274658203,92.69499969482422,88.5,89.44000244140625,4182500,0.0,0.0,DDOG
2023-10-12 00:00:00-04:00,89.41000366210938,90.37000274658203,87.1449966430664,87.9800033569336,3124800,0.0,0.0,DDOG
2023-10-13 00:00:00-04:00,88.66000366210938,88.94000244140625,86.69999694824219,88.05999755859375,2887400,0.0,0.0,DDOG
2023-10-16 00:00:00-04:00,88.3499984741211,91.72000122070312,87.8499984741211,90.5199966430664,2965100,0.0,0.0,DDOG
2023-10-17 00:00:00-04:00,88.4800033569336,91.47000122070312,87.7300033569336,90.41000366210938,2495500,0.0,0.0,DDOG
2023-10-18 00:00:00-04:00,89.73999786376953,90.9000015258789,88.20999908447266,88.29000091552734,2755500,0.0,0.0,DDOG
2023-10-19 00:00:00-04:00,88.56999969482422,89.5199966430664,87.12000274658203,87.75,3383500,0.0,0.0,DDOG
2023-10-20 00:00:00-04:00,87.83999633789062,89.0999984741211,84.91000366210938,86.08000183105469,3767200,0.0,0.0,DDOG
2023-10-23 00:00:00-04:00,84.8499984741211,86.08999633789062,83.8499984741211,85.68000030517578,3016600,0.0,0.0,DDOG
2023-10-24 00:00:00-04:00,86.2699966430664,88.62999725341797,86.0999984741211,87.86000061035156,3660000,0.0,0.0,DDOG
2023-10-25 00:00:00-04:00,86.0999984741211,86.6500015258789,81.55999755859375,81.58999633789062,4427000,0.0,0.0,DDOG
2023-10-26 00:00:00-04:00,82.02999877929688,83.72000122070312,79.41000366210938,80.72000122070312,5160800,0.0,0.0,DDOG
2023-10-27 00:00:00-04:00,81.80000305175781,82.44000244140625,80.45999908447266,81.68000030517578,3633800,0.0,0.0,DDOG
2023-10-30 00:00:00-04:00,81.16000366210938,81.56999969482422,79.37000274658203,80.41000366210938,4016200,0.0,0.0,DDOG
2023-10-31 00:00:00-04:00,80.77999877929688,82.51000213623047,79.54000091552734,81.47000122070312,3289200,0.0,0.0,DDOG
2023-11-01 00:00:00-04:00,82.0199966430664,82.19999694824219,78.66000366210938,80.0999984741211,5032900,0.0,0.0,DDOG
2023-11-02 00:00:00-04:00,81.80000305175781,83.56999969482422,77.80999755859375,79.23999786376953,6804200,0.0,0.0,DDOG
2023-11-03 00:00:00-04:00,79.47000122070312,83.05000305175781,79.0,82.04000091552734,5742300,0.0,0.0,DDOG
2023-11-06 00:00:00-05:00,82.83000183105469,82.87000274658203,79.06999969482422,79.55000305175781,9905400,0.0,0.0,DDOG
2023-11-07 00:00:00-05:00,98.98999786376953,104.43000030517578,96.16999816894531,102.19999694824219,29134800,0.0,0.0,DDOG
2023-11-08 00:00:00-05:00,101.69999694824219,103.95999908447266,99.20999908447266,99.98999786376953,8377600,0.0,0.0,DDOG
2023-11-09 00:00:00-05:00,100.48999786376953,102.4800033569336,99.5999984741211,100.2300033569336,6947700,0.0,0.0,DDOG
2023-11-10 00:00:00-05:00,99.8499984741211,103.8499984741211,99.51000213623047,103.6500015258789,5086400,0.0,0.0,DDOG
2023-11-13 00:00:00-05:00,103.48999786376953,105.86000061035156,102.73999786376953,104.25,4727100,0.0,0.0,DDOG
2023-11-14 00:00:00-05:00,106.58999633789062,109.19000244140625,104.4000015258789,109.0199966430664,5824800,0.0,0.0,DDOG
2023-11-15 00:00:00-05:00,109.98999786376953,112.11000061035156,109.0999984741211,109.44000244140625,5196800,0.0,0.0,DDOG
2023-11-16 00:00:00-05:00,109.19000244140625,110.69000244140625,108.26000213623047,109.12000274658203,2477600,0.0,0.0,DDOG
2023-11-17 00:00:00-05:00,109.06999969482422,110.0,108.73999786376953,109.54000091552734,2294600,0.0,0.0,DDOG
2023-11-20 00:00:00-05:00,109.5199966430664,112.19000244140625,109.12999725341797,111.7699966430664,4091400,0.0,0.0,DDOG
2023-11-21 00:00:00-05:00,109.72000122070312,112.18000030517578,108.62000274658203,111.93000030517578,3508600,0.0,0.0,DDOG
2023-11-22 00:00:00-05:00,112.94499969482422,113.56999969482422,110.72000122070312,112.12999725341797,2506400,0.0,0.0,DDOG
2023-11-24 00:00:00-05:00,112.13999938964844,113.12000274658203,111.16000366210938,112.87000274658203,1304800,0.0,0.0,DDOG
2023-11-27 00:00:00-05:00,112.63999938964844,114.16000366210938,111.56500244140625,111.91999816894531,2878443,0.0,0.0,DDOG
