Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-09 00:00:00-04:00,877.9384093696519,878.7440799978202,844.1225822565626,846.1217041015625,2467200,0.0,0.0,AVGO
2023-08-10 00:00:00-04:00,848.498778208811,856.8333899224581,832.5357306767582,838.3341674804688,2018600,0.0,0.0,AVGO
2023-08-11 00:00:00-04:00,829.4922981890156,831.8693664738375,819.0193085375879,825.2653198242188,2032300,0.0,0.0,AVGO
2023-08-14 00:00:00-04:00,826.6279037398077,849.553033356824,822.8982169028352,849.4734497070312,1768800,0.0,0.0,AVGO
2023-08-15 00:00:00-04:00,844.6099401561233,849.9906080423013,831.9290055717959,837.9561767578125,1403500,0.0,0.0,AVGO
2023-08-16 00:00:00-04:00,843.1976012344343,849.8712758215519,827.4533941561472,828.477783203125,1600300,0.0,0.0,AVGO
2023-08-17 00:00:00-04:00,831.9787512734403,834.8729614977801,822.5302114534419,822.6196899414062,1922800,0.0,0.0,AVGO
2023-08-18 00:00:00-04:00,815.5581848294117,823.6839121858683,807.6015196115638,821.3665771484375,1775400,0.0,0.0,AVGO
2023-08-21 00:00:00-04:00,829.5420132558089,862.6417693704193,827.264439713528,860.4536743164062,3001200,0.0,0.0,AVGO
2023-08-22 00:00:00-04:00,868.6788472202618,870.0116153587591,846.270920291014,851.154296875,1708200,0.0,0.0,AVGO
2023-08-23 00:00:00-04:00,846.1615370637684,873.4329903976594,845.3956886027581,871.8317260742188,1969200,0.0,0.0,AVGO
2023-08-24 00:00:00-04:00,897.4620840418338,904.9314132353718,847.8423766622755,849.83154296875,3093400,0.0,0.0,AVGO
2023-08-25 00:00:00-04:00,852.37765497273,864.7303604714308,833.1324349512123,847.205810546875,2418100,0.0,0.0,AVGO
2023-08-28 00:00:00-04:00,851.751052156092,859.4491157871972,842.5212916702724,856.4156494140625,1430600,0.0,0.0,AVGO
2023-08-29 00:00:00-04:00,853.750199860853,888.0036459597499,851.7808839456459,885.109375,2782200,0.0,0.0,AVGO
2023-08-30 00:00:00-04:00,887.5560448475268,893.841817449208,874.3479518784037,887.4466552734375,2323400,0.0,0.0,AVGO
2023-08-31 00:00:00-04:00,893.1456352084894,918.6666124407883,888.9286123134472,917.890869140625,5520300,0.0,0.0,AVGO
2023-09-01 00:00:00-04:00,896.9846920636463,896.9846920636463,859.9762315521203,867.793701171875,6494200,0.0,0.0,AVGO
2023-09-05 00:00:00-04:00,864.7999922091274,878.2169089996922,862.3035788252924,867.445556640625,2480800,0.0,0.0,AVGO
2023-09-06 00:00:00-04:00,867.7737786391582,872.6173936131364,862.0449701127228,867.5450439453125,2014200,0.0,0.0,AVGO
2023-09-07 00:00:00-04:00,854.8442255429944,857.0223650903606,835.9670566021804,852.3876342773438,2778900,0.0,0.0,AVGO
2023-09-08 00:00:00-04:00,850.3685493603995,856.1669858228986,845.514978982541,852.9047241210938,1681000,0.0,0.0,AVGO
2023-09-11 00:00:00-04:00,864.0639851952108,864.2927198843433,841.0692286203584,854.4861450195312,1571000,0.0,0.0,AVGO
2023-09-12 00:00:00-04:00,845.634359962634,853.6208917218285,837.10081961688,839.9453735351562,1668000,0.0,0.0,AVGO
2023-09-13 00:00:00-04:00,842.6008561554063,854.4562696712782,839.6668238791161,848.3097534179688,1741300,0.0,0.0,AVGO
2023-09-14 00:00:00-04:00,854.3767782872189,871.9211786262701,850.3685791211369,866.91845703125,1964800,0.0,0.0,AVGO
2023-09-15 00:00:00-04:00,863.4572384021504,863.4572384021504,838.334120258394,847.0665283203125,5010700,0.0,0.0,AVGO
2023-09-18 00:00:00-04:00,838.0158403227522,851.6913578649742,835.4497989430147,845.3956298828125,1654100,0.0,0.0,AVGO
2023-09-19 00:00:00-04:00,841.4073420004886,846.4200796452708,833.9579243389758,844.5999755859375,1312600,0.0,0.0,AVGO
2023-09-20 00:00:00-04:00,849.989990234375,849.989990234375,830.3499755859375,830.5700073242188,1368100,4.6,0.0,AVGO
2023-09-21 00:00:00-04:00,795.1099853515625,822.5,795.0900268554688,808.3599853515625,5365400,0.0,0.0,AVGO
2023-09-22 00:00:00-04:00,811.239990234375,830.5800170898438,810.3800048828125,829.0800170898438,2776400,0.0,0.0,AVGO
2023-09-25 00:00:00-04:00,828.0,838.5599975585938,823.010009765625,833.8900146484375,1564800,0.0,0.0,AVGO
2023-09-26 00:00:00-04:00,829.1699829101562,830.27001953125,811.2100219726562,816.1900024414062,1764100,0.0,0.0,AVGO
2023-09-27 00:00:00-04:00,819.260009765625,823.6799926757812,804.3800048828125,816.8099975585938,1535200,0.0,0.0,AVGO
2023-09-28 00:00:00-04:00,820.1699829101562,838.8599853515625,814.6799926757812,832.0,1618000,0.0,0.0,AVGO
2023-09-29 00:00:00-04:00,836.4500122070312,844.0399780273438,822.9099731445312,830.5800170898438,1647600,0.0,0.0,AVGO
2023-10-02 00:00:00-04:00,829.0599975585938,838.5599975585938,823.5,834.9500122070312,1467600,0.0,0.0,AVGO
2023-10-03 00:00:00-04:00,827.0,835.75,808.9099731445312,814.8300170898438,1876100,0.0,0.0,AVGO
2023-10-04 00:00:00-04:00,820.3300170898438,830.5800170898438,816.2999877929688,823.8099975585938,1641700,0.0,0.0,AVGO
2023-10-05 00:00:00-04:00,820.1099853515625,828.6300048828125,815.47998046875,823.8599853515625,1147400,0.0,0.0,AVGO
2023-10-06 00:00:00-04:00,819.4000244140625,848.3900146484375,811.719970703125,845.260009765625,2109800,0.0,0.0,AVGO
2023-10-09 00:00:00-04:00,840.4600219726562,856.6099853515625,837.8300170898438,855.8800048828125,1576000,0.0,0.0,AVGO
2023-10-10 00:00:00-04:00,857.1500244140625,872.5499877929688,855.719970703125,858.4099731445312,1471800,0.0,0.0,AVGO
2023-10-11 00:00:00-04:00,859.7100219726562,875.3400268554688,856.5499877929688,874.5599975585938,1433400,0.0,0.0,AVGO
2023-10-12 00:00:00-04:00,876.4299926757812,917.9299926757812,876.4299926757812,905.5999755859375,4387100,0.0,0.0,AVGO
2023-10-13 00:00:00-04:00,909.0,925.9099731445312,882.0900268554688,883.1799926757812,2831200,0.0,0.0,AVGO
2023-10-16 00:00:00-04:00,890.969970703125,915.7899780273438,890.969970703125,902.5700073242188,2115000,0.0,0.0,AVGO
2023-10-17 00:00:00-04:00,885.1500244140625,892.97998046875,866.0,884.4000244140625,3300800,0.0,0.0,AVGO
2023-10-18 00:00:00-04:00,879.9500122070312,895.6300048828125,875.2000122070312,887.030029296875,2040400,0.0,0.0,AVGO
2023-10-19 00:00:00-04:00,887.02001953125,889.489990234375,865.6699829101562,867.8300170898438,2662000,0.0,0.0,AVGO
2023-10-20 00:00:00-04:00,874.9000244140625,874.9000244140625,851.8400268554688,853.6300048828125,2694600,0.0,0.0,AVGO
2023-10-23 00:00:00-04:00,857.9600219726562,873.5999755859375,842.8200073242188,862.219970703125,1645600,0.0,0.0,AVGO
2023-10-24 00:00:00-04:00,864.0,883.0,863.1199951171875,881.1099853515625,1497200,0.0,0.0,AVGO
2023-10-25 00:00:00-04:00,877.0700073242188,878.72998046875,846.0800170898438,849.6300048828125,2143200,0.0,0.0,AVGO
2023-10-26 00:00:00-04:00,847.9099731445312,854.4199829101562,818.3400268554688,826.75,2791700,0.0,0.0,AVGO
2023-10-27 00:00:00-04:00,830.0,840.2100219726562,828.5399780273438,838.3599853515625,1823600,0.0,0.0,AVGO
2023-10-30 00:00:00-04:00,841.0999755859375,849.4299926757812,827.1500244140625,841.25,2088900,0.0,0.0,AVGO
2023-10-31 00:00:00-04:00,843.8900146484375,845.5,832.5999755859375,841.3699951171875,1474700,0.0,0.0,AVGO
2023-11-01 00:00:00-04:00,842.0,853.8300170898438,835.5700073242188,852.9400024414062,1868400,0.0,0.0,AVGO
2023-11-02 00:00:00-04:00,862.0,880.5,860.0,871.2999877929688,1875900,0.0,0.0,AVGO
2023-11-03 00:00:00-04:00,877.5,887.5,871.0599975585938,882.6799926757812,1803100,0.0,0.0,AVGO
2023-11-06 00:00:00-05:00,881.5599975585938,885.8900146484375,871.2100219726562,880.8300170898438,1287000,0.0,0.0,AVGO
2023-11-07 00:00:00-05:00,882.3200073242188,901.77001953125,876.1599731445312,897.8200073242188,1936500,0.0,0.0,AVGO
2023-11-08 00:00:00-05:00,900.0,912.9099731445312,899.0,911.1300048828125,1528000,0.0,0.0,AVGO
2023-11-09 00:00:00-05:00,912.5,929.7999877929688,908.5599975585938,911.3800048828125,2448600,0.0,0.0,AVGO
2023-11-10 00:00:00-05:00,921.739990234375,958.9500122070312,918.2100219726562,957.52001953125,3627200,0.0,0.0,AVGO
2023-11-13 00:00:00-05:00,950.0499877929688,952.4000244140625,940.47998046875,946.9299926757812,1689300,0.0,0.0,AVGO
2023-11-14 00:00:00-05:00,962.3400268554688,976.77001953125,955.25,972.9600219726562,2388600,0.0,0.0,AVGO
2023-11-15 00:00:00-05:00,979.510009765625,981.75,966.9099731445312,975.4000244140625,1609900,0.0,0.0,AVGO
2023-11-16 00:00:00-05:00,964.0,968.7000122070312,950.52001953125,959.5499877929688,2619800,0.0,0.0,AVGO
2023-11-17 00:00:00-05:00,958.2100219726562,983.8900146484375,951.0,977.72998046875,1978900,0.0,0.0,AVGO
2023-11-20 00:00:00-05:00,973.0,999.8699951171875,973.0,995.7100219726562,1867400,0.0,0.0,AVGO
2023-11-21 00:00:00-05:00,975.0,991.0,971.6300048828125,981.2000122070312,4334400,0.0,0.0,AVGO
2023-11-22 00:00:00-05:00,983.6900024414062,987.989990234375,971.0,972.0,3374300,0.0,0.0,AVGO
2023-11-24 00:00:00-05:00,974.9600219726562,979.8599853515625,966.75,978.8699951171875,2315800,0.0,0.0,AVGO
2023-11-27 00:00:00-05:00,976.1500244140625,981.010009765625,949.3300170898438,950.239990234375,9686600,0.0,0.0,AVGO
