Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-14 00:00:00-04:00,34.2284747870341,34.33222693043513,33.70477241480649,33.833229064941406,7806100,0.0,0.0,KHC
2023-08-15 00:00:00-04:00,33.66524722948961,33.69488962252331,33.30952343557089,33.35892868041992,6197400,0.0,0.0,KHC
2023-08-16 00:00:00-04:00,33.33917018868493,33.50714877802358,33.13166212563668,33.16130828857422,5400200,0.0,0.0,KHC
2023-08-17 00:00:00-04:00,33.1909506892238,33.27988163929815,32.993325936905386,33.092140197753906,5742500,0.0,0.0,KHC
2023-08-18 00:00:00-04:00,33.09213799893529,33.4577413163356,33.05261229722218,33.26011657714844,6558300,0.0,0.0,KHC
2023-08-21 00:00:00-04:00,33.304585573184255,33.304585573184255,32.88463156822434,33.08225631713867,6604900,0.0,0.0,KHC
2023-08-22 00:00:00-04:00,33.01308603561006,33.12177982878848,32.82040295474952,32.90439224243164,6852700,0.0,0.0,KHC
2023-08-23 00:00:00-04:00,33.022968330470626,33.25517713174136,32.963683543340146,33.092140197753906,7451500,0.0,0.0,KHC
2023-08-24 00:00:00-04:00,32.94391850715048,33.48738371296306,32.94391850715048,33.12178039550781,7037500,0.0,0.0,KHC
2023-08-25 00:00:00-04:00,33.200830716107816,33.59608022652428,33.171188322109124,33.44786071777344,7265500,0.0,0.0,KHC
2023-08-28 00:00:00-04:00,33.586200158281926,33.64054328996775,33.309523997577784,33.43798065185547,5730100,0.0,0.0,KHC
2023-08-29 00:00:00-04:00,33.57631628100993,33.58619959160688,33.13166153861153,33.35892868041992,6554700,0.0,0.0,KHC
2023-08-30 00:00:00-04:00,33.37869043980403,33.51702662860522,33.20082854866581,33.269996643066406,6450900,0.0,0.0,KHC
2023-08-31 00:00:00-04:00,33.29999923706055,33.3650016784668,33.01499938964844,33.09000015258789,14009200,0.4,0.0,KHC
2023-09-01 00:00:00-04:00,33.20000076293945,33.20000076293945,32.4900016784668,32.58000183105469,7763600,0.0,0.0,KHC
2023-09-05 00:00:00-04:00,32.63999938964844,32.94900131225586,32.41999816894531,32.54999923706055,7828800,0.0,0.0,KHC
2023-09-06 00:00:00-04:00,32.56999969482422,32.685001373291016,32.459999084472656,32.56999969482422,7067200,0.0,0.0,KHC
2023-09-07 00:00:00-04:00,32.79999923706055,32.93000030517578,32.529998779296875,32.68000030517578,7472300,0.0,0.0,KHC
2023-09-08 00:00:00-04:00,32.66999816894531,33.02000045776367,32.641998291015625,32.959999084472656,8047900,0.0,0.0,KHC
2023-09-11 00:00:00-04:00,33.06999969482422,33.66999816894531,33.040000915527344,33.630001068115234,10683500,0.0,0.0,KHC
2023-09-12 00:00:00-04:00,33.63999938964844,33.75,33.459999084472656,33.560001373291016,6726700,0.0,0.0,KHC
2023-09-13 00:00:00-04:00,33.650001525878906,33.68000030517578,33.0,33.189998626708984,6994000,0.0,0.0,KHC
2023-09-14 00:00:00-04:00,33.400001525878906,33.849998474121094,33.29999923706055,33.77000045776367,6522800,0.0,0.0,KHC
2023-09-15 00:00:00-04:00,33.599998474121094,33.79999923706055,33.404998779296875,33.45000076293945,12095100,0.0,0.0,KHC
2023-09-18 00:00:00-04:00,33.564998626708984,33.665000915527344,33.16999816894531,33.41999816894531,8084200,0.0,0.0,KHC
2023-09-19 00:00:00-04:00,33.4900016784668,33.97999954223633,33.40999984741211,33.939998626708984,9260800,0.0,0.0,KHC
2023-09-20 00:00:00-04:00,34.18000030517578,34.26100158691406,33.849998474121094,34.02000045776367,7012400,0.0,0.0,KHC
2023-09-21 00:00:00-04:00,34.040000915527344,34.560001373291016,33.91999816894531,34.4900016784668,11579600,0.0,0.0,KHC
2023-09-22 00:00:00-04:00,34.310001373291016,34.56999969482422,34.130001068115234,34.15999984741211,9533600,0.0,0.0,KHC
2023-09-25 00:00:00-04:00,34.11000061035156,34.35499954223633,33.90999984741211,34.31999969482422,6382800,0.0,0.0,KHC
2023-09-26 00:00:00-04:00,34.31999969482422,34.60499954223633,34.275001525878906,34.5,8787800,0.0,0.0,KHC
2023-09-27 00:00:00-04:00,34.47999954223633,34.560001373291016,33.97999954223633,34.029998779296875,13115800,0.0,0.0,KHC
2023-09-28 00:00:00-04:00,34.029998779296875,34.130001068115234,33.43000030517578,33.75,11673200,0.0,0.0,KHC
2023-09-29 00:00:00-04:00,33.83000183105469,33.98500061035156,33.505001068115234,33.63999938964844,5633000,0.0,0.0,KHC
2023-10-02 00:00:00-04:00,33.619998931884766,33.630001068115234,32.88999938964844,33.09000015258789,7422000,0.0,0.0,KHC
2023-10-03 00:00:00-04:00,32.91999816894531,33.14500045776367,32.849998474121094,33.11000061035156,6157300,0.0,0.0,KHC
2023-10-04 00:00:00-04:00,33.189998626708984,33.290000915527344,32.88999938964844,33.279998779296875,5401300,0.0,0.0,KHC
2023-10-05 00:00:00-04:00,33.2400016784668,33.29899978637695,32.2400016784668,32.31999969482422,6681100,0.0,0.0,KHC
2023-10-06 00:00:00-04:00,32.130001068115234,32.209999084472656,31.1200008392334,32.029998779296875,10106300,0.0,0.0,KHC
2023-10-09 00:00:00-04:00,32.09000015258789,32.564998626708984,32.03200149536133,32.4900016784668,5565200,0.0,0.0,KHC
2023-10-10 00:00:00-04:00,32.689998626708984,32.81700134277344,32.314998626708984,32.470001220703125,6075600,0.0,0.0,KHC
2023-10-11 00:00:00-04:00,32.5,32.73500061035156,32.334999084472656,32.439998626708984,7981600,0.0,0.0,KHC
2023-10-12 00:00:00-04:00,32.34000015258789,32.34000015258789,30.68000030517578,30.809999465942383,13884100,0.0,0.0,KHC
2023-10-13 00:00:00-04:00,30.889999389648438,31.469999313354492,30.860000610351562,31.43000030517578,9364200,0.0,0.0,KHC
2023-10-16 00:00:00-04:00,31.600000381469727,31.81999969482422,31.368999481201172,31.579999923706055,7099000,0.0,0.0,KHC
2023-10-17 00:00:00-04:00,31.5,31.700000762939453,31.28499984741211,31.510000228881836,6768600,0.0,0.0,KHC
2023-10-18 00:00:00-04:00,31.56999969482422,32.06999969482422,31.53499984741211,31.729999542236328,5653400,0.0,0.0,KHC
2023-10-19 00:00:00-04:00,31.760000228881836,31.81999969482422,31.405000686645508,31.450000762939453,6258700,0.0,0.0,KHC
2023-10-20 00:00:00-04:00,31.530000686645508,31.75,31.200000762939453,31.309999465942383,6692400,0.0,0.0,KHC
2023-10-23 00:00:00-04:00,31.309999465942383,31.4950008392334,31.104999542236328,31.1200008392334,5213200,0.0,0.0,KHC
2023-10-24 00:00:00-04:00,31.25,31.770000457763672,31.25,31.709999084472656,7251800,0.0,0.0,KHC
2023-10-25 00:00:00-04:00,31.610000610351562,32.1150016784668,31.510000228881836,32.08000183105469,6616600,0.0,0.0,KHC
2023-10-26 00:00:00-04:00,32.220001220703125,32.33000183105469,31.829999923706055,31.860000610351562,5876900,0.0,0.0,KHC
2023-10-27 00:00:00-04:00,31.770000457763672,31.940000534057617,31.354999542236328,31.440000534057617,6053700,0.0,0.0,KHC
2023-10-30 00:00:00-04:00,31.610000610351562,31.79199981689453,31.46500015258789,31.6200008392334,6628500,0.0,0.0,KHC
2023-10-31 00:00:00-04:00,31.6200008392334,31.700000762939453,31.075000762939453,31.459999084472656,10525700,0.0,0.0,KHC
2023-11-01 00:00:00-04:00,31.450000762939453,33.077999114990234,31.100000381469727,32.20000076293945,16109400,0.0,0.0,KHC
2023-11-02 00:00:00-04:00,32.380001068115234,33.70500183105469,32.18000030517578,33.5099983215332,11280800,0.0,0.0,KHC
2023-11-03 00:00:00-04:00,33.70000076293945,33.79999923706055,33.224998474121094,33.27000045776367,8384900,0.0,0.0,KHC
2023-11-06 00:00:00-05:00,33.33000183105469,33.47999954223633,32.974998474121094,33.290000915527344,6880300,0.0,0.0,KHC
2023-11-07 00:00:00-05:00,33.290000915527344,33.39500045776367,33.06999969482422,33.09000015258789,5879300,0.0,0.0,KHC
2023-11-08 00:00:00-05:00,33.099998474121094,33.34000015258789,32.869998931884766,33.16999816894531,5985500,0.0,0.0,KHC
2023-11-09 00:00:00-05:00,33.220001220703125,33.25,32.939998626708984,32.95000076293945,6038600,0.0,0.0,KHC
2023-11-10 00:00:00-05:00,32.869998931884766,33.02000045776367,32.75,32.88999938964844,6561800,0.0,0.0,KHC
2023-11-13 00:00:00-05:00,32.900001525878906,33.47999954223633,32.775001525878906,33.2400016784668,6532000,0.0,0.0,KHC
2023-11-14 00:00:00-05:00,33.91999816894531,34.10499954223633,33.47999954223633,33.58000183105469,9084800,0.0,0.0,KHC
2023-11-15 00:00:00-05:00,33.58000183105469,33.77000045776367,33.33000183105469,33.560001373291016,6432800,0.0,0.0,KHC
2023-11-16 00:00:00-05:00,33.75,33.88999938964844,33.525001525878906,33.810001373291016,6816800,0.0,0.0,KHC
2023-11-17 00:00:00-05:00,33.900001525878906,33.95000076293945,33.47999954223633,33.65999984741211,6461500,0.0,0.0,KHC
2023-11-20 00:00:00-05:00,33.560001373291016,33.88999938964844,33.54499816894531,33.790000915527344,6551800,0.0,0.0,KHC
2023-11-21 00:00:00-05:00,33.90999984741211,34.27000045776367,33.81999969482422,34.150001525878906,8677600,0.0,0.0,KHC
2023-11-22 00:00:00-05:00,34.29999923706055,34.709999084472656,34.209999084472656,34.68000030517578,7110900,0.0,0.0,KHC
2023-11-24 00:00:00-05:00,34.79999923706055,35.029998779296875,34.720001220703125,34.939998626708984,3984100,0.0,0.0,KHC
2023-11-27 00:00:00-05:00,35.4900016784668,35.400001525878906,34.834999084472656,34.88999938964844,8876525,0.0,0.0,KHC
