Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-10 00:00:00-04:00,689.54579388346,698.8675935345445,678.8281887594555,684.3215942382812,937600,0.0,0.0,LRCX
2023-08-11 00:00:00-04:00,668.788501164008,670.4634311556472,649.4370202764102,650.0052490234375,1603000,0.0,0.0,LRCX
2023-08-14 00:00:00-04:00,649.0381989323422,665.2492088446364,645.0502530095629,665.1893920898438,1301700,0.0,0.0,LRCX
2023-08-15 00:00:00-04:00,659.2075115753246,663.8036049145526,652.6772619169205,653.8536987304688,671300,0.0,0.0,LRCX
2023-08-16 00:00:00-04:00,657.472763734494,657.881501440209,643.7442396447285,644.3424072265625,808800,0.0,0.0,LRCX
2023-08-17 00:00:00-04:00,648.2207041541878,657.2235218589648,644.8010476089466,646.6055908203125,891400,0.0,0.0,LRCX
2023-08-18 00:00:00-04:00,640.6934229564863,654.7509079060173,637.5429116204763,650.9723510742188,933600,0.0,0.0,LRCX
2023-08-21 00:00:00-04:00,653.0261879164908,670.2341854441969,651.7500159284607,667.2232666015625,908300,0.0,0.0,LRCX
2023-08-22 00:00:00-04:00,675.3586811094096,678.4991520814341,662.1486099517654,664.810546875,627900,0.0,0.0,LRCX
2023-08-23 00:00:00-04:00,664.4317133076748,679.6457376707419,662.8464779317759,676.046630859375,871300,0.0,0.0,LRCX
2023-08-24 00:00:00-04:00,688.5786919514899,689.6354952421817,650.8926131828599,653.953369140625,1134900,0.0,0.0,LRCX
2023-08-25 00:00:00-04:00,656.7748141375084,664.351886939301,644.5617299279085,658.2802734375,760100,0.0,0.0,LRCX
2023-08-28 00:00:00-04:00,667.7417088551935,672.7266415110627,659.6561626916684,664.3120727539062,609200,0.0,0.0,LRCX
2023-08-29 00:00:00-04:00,661.1815205566807,689.5956367000755,659.8455926813635,682.5868530273438,1039800,0.0,0.0,LRCX
2023-08-30 00:00:00-04:00,681.6895299191651,687.1829353553317,670.2740221473482,684.461181640625,902600,0.0,0.0,LRCX
2023-08-31 00:00:00-04:00,678.6087880885636,702.2772981476327,678.6087880885636,700.2833251953125,1681600,0.0,0.0,LRCX
2023-09-01 00:00:00-04:00,707.1426140103346,709.764632522509,695.9962513899665,699.8446655273438,644000,0.0,0.0,LRCX
2023-09-05 00:00:00-04:00,696.145838653525,705.3380251733787,693.105041933125,698.6582641601562,519900,0.0,0.0,LRCX
2023-09-06 00:00:00-04:00,695.0591173271293,706.3151344360508,685.6675210522634,694.1419067382812,901300,0.0,0.0,LRCX
2023-09-07 00:00:00-04:00,678.9477963170195,679.555943468604,662.9960125562673,674.6607666015625,1203900,0.0,0.0,LRCX
2023-09-08 00:00:00-04:00,671.4703914980751,678.4094392765676,664.5014657679437,666.8643188476562,902300,0.0,0.0,LRCX
2023-09-11 00:00:00-04:00,671.5900409147071,673.3347672888051,649.0780687180016,661.6799926757812,952900,0.0,0.0,LRCX
2023-09-12 00:00:00-04:00,654.1900024414062,664.530029296875,651.8900146484375,652.7000122070312,892400,2.0,0.0,LRCX
2023-09-13 00:00:00-04:00,657.510009765625,667.0999755859375,652.8599853515625,658.6599731445312,877700,0.0,0.0,LRCX
2023-09-14 00:00:00-04:00,667.239990234375,667.5,651.0,656.4299926757812,1035900,0.0,0.0,LRCX
2023-09-15 00:00:00-04:00,646.97998046875,647.9299926757812,617.77001953125,623.1099853515625,3160800,0.0,0.0,LRCX
2023-09-18 00:00:00-04:00,620.77001953125,636.489990234375,618.2100219726562,635.6500244140625,1259800,0.0,0.0,LRCX
2023-09-19 00:00:00-04:00,635.6500244140625,636.760009765625,621.72998046875,625.1500244140625,1094500,0.0,0.0,LRCX
2023-09-20 00:00:00-04:00,627.5,632.739990234375,617.2999877929688,618.8599853515625,846800,0.0,0.0,LRCX
2023-09-21 00:00:00-04:00,610.239990234375,618.1300048828125,608.989990234375,610.3900146484375,1169400,0.0,0.0,LRCX
2023-09-22 00:00:00-04:00,619.969970703125,628.9400024414062,615.5,619.1099853515625,1274300,0.0,0.0,LRCX
2023-09-25 00:00:00-04:00,615.2899780273438,623.010009765625,613.6300048828125,620.5900268554688,763500,0.0,0.0,LRCX
2023-09-26 00:00:00-04:00,611.9400024414062,615.52001953125,603.52001953125,606.0,1059000,0.0,0.0,LRCX
2023-09-27 00:00:00-04:00,611.989990234375,617.719970703125,602.6300048828125,613.9199829101562,1195100,0.0,0.0,LRCX
2023-09-28 00:00:00-04:00,610.969970703125,630.530029296875,607.6300048828125,627.52001953125,1173400,0.0,0.0,LRCX
2023-09-29 00:00:00-04:00,636.5,637.3599853515625,625.0700073242188,626.77001953125,770700,0.0,0.0,LRCX
2023-10-02 00:00:00-04:00,627.25,641.0,623.02001953125,630.8800048828125,988200,0.0,0.0,LRCX
2023-10-03 00:00:00-04:00,630.0800170898438,637.0,612.9000244140625,618.1099853515625,1019700,0.0,0.0,LRCX
2023-10-04 00:00:00-04:00,624.4000244140625,634.0,622.02001953125,632.3800048828125,958800,0.0,0.0,LRCX
2023-10-05 00:00:00-04:00,632.97998046875,633.8800048828125,620.2899780273438,625.8300170898438,753700,0.0,0.0,LRCX
2023-10-06 00:00:00-04:00,620.6699829101562,632.0800170898438,609.219970703125,628.1099853515625,1064100,0.0,0.0,LRCX
2023-10-09 00:00:00-04:00,621.239990234375,630.8699951171875,614.760009765625,627.6900024414062,692100,0.0,0.0,LRCX
2023-10-10 00:00:00-04:00,633.4600219726562,642.9500122070312,628.280029296875,634.3800048828125,674100,0.0,0.0,LRCX
2023-10-11 00:00:00-04:00,640.9500122070312,643.25,633.9500122070312,641.72998046875,661500,0.0,0.0,LRCX
2023-10-12 00:00:00-04:00,645.3499755859375,665.0,645.2100219726562,654.9600219726562,1328500,0.0,0.0,LRCX
2023-10-13 00:00:00-04:00,661.0,664.3900146484375,642.0,645.1199951171875,1229200,0.0,0.0,LRCX
2023-10-16 00:00:00-04:00,647.8200073242188,655.6300048828125,644.1199951171875,650.7000122070312,999000,0.0,0.0,LRCX
2023-10-17 00:00:00-04:00,638.1400146484375,653.4400024414062,626.4600219726562,649.9500122070312,1034000,0.0,0.0,LRCX
2023-10-18 00:00:00-04:00,638.0,645.1500244140625,626.280029296875,642.239990234375,1334600,0.0,0.0,LRCX
2023-10-19 00:00:00-04:00,626.9500122070312,632.5,600.2100219726562,601.9500122070312,2507800,0.0,0.0,LRCX
2023-10-20 00:00:00-04:00,603.7000122070312,608.2100219726562,598.4199829101562,600.3499755859375,1300800,0.0,0.0,LRCX
2023-10-23 00:00:00-04:00,596.2999877929688,607.2899780273438,589.3900146484375,599.5800170898438,810600,0.0,0.0,LRCX
2023-10-24 00:00:00-04:00,605.219970703125,611.3400268554688,598.9400024414062,604.02001953125,965900,0.0,0.0,LRCX
2023-10-25 00:00:00-04:00,596.6900024414062,598.5399780273438,581.0700073242188,583.3400268554688,1133200,0.0,0.0,LRCX
2023-10-26 00:00:00-04:00,589.0999755859375,604.5800170898438,583.52001953125,585.1300048828125,1197600,0.0,0.0,LRCX
2023-10-27 00:00:00-04:00,584.2999877929688,593.5499877929688,580.780029296875,584.02001953125,949700,0.0,0.0,LRCX
2023-10-30 00:00:00-04:00,582.4099731445312,593.3699951171875,577.1900024414062,583.5,865700,0.0,0.0,LRCX
2023-10-31 00:00:00-04:00,586.3300170898438,590.780029296875,574.4199829101562,588.219970703125,817900,0.0,0.0,LRCX
2023-11-01 00:00:00-04:00,592.8699951171875,607.6400146484375,588.77001953125,606.6599731445312,1043900,0.0,0.0,LRCX
2023-11-02 00:00:00-04:00,622.5,631.4099731445312,618.2000122070312,623.280029296875,1356000,0.0,0.0,LRCX
2023-11-03 00:00:00-04:00,629.2000122070312,639.4099731445312,626.8900146484375,634.0800170898438,983200,0.0,0.0,LRCX
2023-11-06 00:00:00-05:00,634.0800170898438,639.5800170898438,628.1199951171875,639.0499877929688,692900,0.0,0.0,LRCX
2023-11-07 00:00:00-05:00,640.0,647.0900268554688,636.6900024414062,641.260009765625,819200,0.0,0.0,LRCX
2023-11-08 00:00:00-05:00,644.5999755859375,649.1199951171875,641.0800170898438,647.5800170898438,730400,0.0,0.0,LRCX
2023-11-09 00:00:00-05:00,650.0,668.5,648.510009765625,650.260009765625,1219600,0.0,0.0,LRCX
2023-11-10 00:00:00-05:00,661.0800170898438,687.8699951171875,656.3499755859375,685.4299926757812,1373400,0.0,0.0,LRCX
2023-11-13 00:00:00-05:00,680.0,680.010009765625,670.5499877929688,673.4299926757812,815800,0.0,0.0,LRCX
2023-11-14 00:00:00-05:00,691.0,696.1799926757812,683.9099731445312,694.9199829101562,955500,0.0,0.0,LRCX
2023-11-15 00:00:00-05:00,698.2000122070312,699.5599975585938,691.530029296875,697.9000244140625,629500,0.0,0.0,LRCX
2023-11-16 00:00:00-05:00,699.0,706.3400268554688,695.8400268554688,700.4400024414062,1004700,0.0,0.0,LRCX
2023-11-17 00:00:00-05:00,691.5599975585938,701.5599975585938,688.0,700.3400268554688,1026500,0.0,0.0,LRCX
2023-11-20 00:00:00-05:00,697.3300170898438,721.0,697.3300170898438,719.1500244140625,1026400,0.0,0.0,LRCX
2023-11-21 00:00:00-05:00,716.030029296875,716.030029296875,703.47998046875,707.3699951171875,870900,0.0,0.0,LRCX
2023-11-22 00:00:00-05:00,715.0,728.22998046875,713.4000244140625,717.4600219726562,781900,0.0,0.0,LRCX
2023-11-24 00:00:00-05:00,716.47998046875,722.1300048828125,715.0,717.5,300600,0.0,0.0,LRCX
2023-11-27 00:00:00-05:00,715.0,730.989990234375,710.6799926757812,722.4500122070312,681600,0.0,0.0,LRCX
