Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-10 00:00:00-04:00,43.83000183105469,44.38999938964844,43.369998931884766,43.505001068115234,4319000,0.0,0.0,CPRT
2023-08-11 00:00:00-04:00,43.314998626708984,43.97999954223633,42.83000183105469,43.92499923706055,3328400,0.0,0.0,CPRT
2023-08-14 00:00:00-04:00,43.92499923706055,44.30500030517578,43.75,44.30500030517578,2748600,0.0,0.0,CPRT
2023-08-15 00:00:00-04:00,44.0099983215332,44.3650016784668,43.869998931884766,44.040000915527344,2523800,0.0,0.0,CPRT
2023-08-16 00:00:00-04:00,44.029998779296875,44.255001068115234,43.650001525878906,43.724998474121094,3407800,0.0,0.0,CPRT
2023-08-17 00:00:00-04:00,43.82500076293945,43.93000030517578,42.915000915527344,42.994998931884766,4103400,0.0,0.0,CPRT
2023-08-18 00:00:00-04:00,42.93000030517578,43.51499938964844,42.79999923706055,43.41999816894531,2978200,0.0,0.0,CPRT
2023-08-21 00:00:00-04:00,43.345001220703125,43.56999969482422,42.94499969482422,43.4900016784668,4574000,0.0,0.0,CPRT
2023-08-22 00:00:00-04:00,43.33000183105469,44.09000015258789,43.22999954223633,43.790000915527344,3608500,0.0,2.0,CPRT
2023-08-23 00:00:00-04:00,44.16999816894531,45.290000915527344,44.04999923706055,45.08000183105469,3644800,0.0,0.0,CPRT
2023-08-24 00:00:00-04:00,45.29999923706055,45.400001525878906,42.9900016784668,43.040000915527344,4092800,0.0,0.0,CPRT
2023-08-25 00:00:00-04:00,42.93000030517578,44.040000915527344,42.93000030517578,43.79999923706055,3029700,0.0,0.0,CPRT
2023-08-28 00:00:00-04:00,43.939998626708984,44.099998474121094,43.650001525878906,43.900001525878906,2541300,0.0,0.0,CPRT
2023-08-29 00:00:00-04:00,43.9900016784668,44.630001068115234,43.63999938964844,44.5,2845000,0.0,0.0,CPRT
2023-08-30 00:00:00-04:00,44.470001220703125,45.38999938964844,44.470001220703125,45.06999969482422,3647600,0.0,0.0,CPRT
2023-08-31 00:00:00-04:00,45.04999923706055,45.189998626708984,44.7400016784668,44.83000183105469,4429200,0.0,0.0,CPRT
2023-09-01 00:00:00-04:00,45.209999084472656,45.400001525878906,44.84000015258789,44.97999954223633,2522600,0.0,0.0,CPRT
2023-09-05 00:00:00-04:00,45.279998779296875,45.38999938964844,44.20000076293945,45.20000076293945,3987400,0.0,0.0,CPRT
2023-09-06 00:00:00-04:00,45.0099983215332,45.63999938964844,44.95000076293945,45.470001220703125,4439500,0.0,0.0,CPRT
2023-09-07 00:00:00-04:00,45.33000183105469,45.47999954223633,43.88999938964844,44.599998474121094,4371100,0.0,0.0,CPRT
2023-09-08 00:00:00-04:00,44.86000061035156,45.20000076293945,44.54999923706055,44.689998626708984,2889900,0.0,0.0,CPRT
2023-09-11 00:00:00-04:00,44.849998474121094,45.0099983215332,44.40999984741211,45.0,3576900,0.0,0.0,CPRT
2023-09-12 00:00:00-04:00,44.84000015258789,45.0,44.150001525878906,44.220001220703125,4343200,0.0,0.0,CPRT
2023-09-13 00:00:00-04:00,44.40999984741211,44.689998626708984,43.95000076293945,44.310001373291016,4833600,0.0,0.0,CPRT
2023-09-14 00:00:00-04:00,44.47999954223633,45.0,44.31999969482422,44.849998474121094,4473100,0.0,0.0,CPRT
2023-09-15 00:00:00-04:00,44.779998779296875,45.20000076293945,42.689998626708984,43.880001068115234,12101800,0.0,0.0,CPRT
2023-09-18 00:00:00-04:00,43.970001220703125,45.209999084472656,43.88999938964844,44.43000030517578,5528300,0.0,0.0,CPRT
2023-09-19 00:00:00-04:00,44.43000030517578,44.779998779296875,43.88999938964844,44.56999969482422,6377900,0.0,0.0,CPRT
2023-09-20 00:00:00-04:00,44.70000076293945,44.88999938964844,44.0,44.02000045776367,2940100,0.0,0.0,CPRT
2023-09-21 00:00:00-04:00,43.77000045776367,43.939998626708984,43.130001068115234,43.13999938964844,3406000,0.0,0.0,CPRT
2023-09-22 00:00:00-04:00,43.189998626708984,43.540000915527344,43.060001373291016,43.15999984741211,3255100,0.0,0.0,CPRT
2023-09-25 00:00:00-04:00,43.0099983215332,43.369998931884766,42.88999938964844,43.369998931884766,2748400,0.0,0.0,CPRT
2023-09-26 00:00:00-04:00,43.34000015258789,43.43000030517578,42.70000076293945,42.72999954223633,3025500,0.0,0.0,CPRT
2023-09-27 00:00:00-04:00,43.040000915527344,43.29999923706055,42.689998626708984,43.04999923706055,2697500,0.0,0.0,CPRT
2023-09-28 00:00:00-04:00,43.09000015258789,43.810001373291016,42.81999969482422,43.43000030517578,4661800,0.0,0.0,CPRT
2023-09-29 00:00:00-04:00,43.65999984741211,43.880001068115234,42.959999084472656,43.09000015258789,3290400,0.0,0.0,CPRT
2023-10-02 00:00:00-04:00,43.310001373291016,43.77000045776367,42.970001220703125,43.619998931884766,3088900,0.0,0.0,CPRT
2023-10-03 00:00:00-04:00,43.34000015258789,43.59000015258789,42.40999984741211,42.619998931884766,3954900,0.0,0.0,CPRT
2023-10-04 00:00:00-04:00,42.83000183105469,43.88999938964844,42.83000183105469,43.72999954223633,3747600,0.0,0.0,CPRT
2023-10-05 00:00:00-04:00,43.849998474121094,44.06999969482422,43.45000076293945,44.040000915527344,3540100,0.0,0.0,CPRT
2023-10-06 00:00:00-04:00,43.720001220703125,45.040000915527344,43.459999084472656,44.83000183105469,4114400,0.0,0.0,CPRT
2023-10-09 00:00:00-04:00,44.630001068115234,45.25,44.310001373291016,45.209999084472656,2911200,0.0,0.0,CPRT
2023-10-10 00:00:00-04:00,45.29999923706055,45.970001220703125,45.220001220703125,45.61000061035156,3903800,0.0,0.0,CPRT
2023-10-11 00:00:00-04:00,45.810001373291016,46.189998626708984,45.529998779296875,46.150001525878906,2833600,0.0,0.0,CPRT
2023-10-12 00:00:00-04:00,46.43000030517578,46.58000183105469,45.650001525878906,45.93000030517578,3119000,0.0,0.0,CPRT
2023-10-13 00:00:00-04:00,46.130001068115234,46.52000045776367,45.38999938964844,45.75,2832300,0.0,0.0,CPRT
2023-10-16 00:00:00-04:00,46.16999816894531,47.04999923706055,46.16999816894531,46.63999938964844,3509800,0.0,0.0,CPRT
2023-10-17 00:00:00-04:00,46.66999816894531,46.7400016784668,46.06999969482422,46.65999984741211,2732200,0.0,0.0,CPRT
2023-10-18 00:00:00-04:00,46.38999938964844,46.5,45.189998626708984,45.22999954223633,3670600,0.0,0.0,CPRT
2023-10-19 00:00:00-04:00,45.2400016784668,45.5099983215332,44.08000183105469,44.33000183105469,3961700,0.0,0.0,CPRT
2023-10-20 00:00:00-04:00,44.33000183105469,44.36000061035156,43.43000030517578,43.689998626708984,3585500,0.0,0.0,CPRT
2023-10-23 00:00:00-04:00,43.810001373291016,44.459999084472656,43.56999969482422,44.150001525878906,3377300,0.0,0.0,CPRT
2023-10-24 00:00:00-04:00,44.310001373291016,44.689998626708984,44.130001068115234,44.529998779296875,3033800,0.0,0.0,CPRT
2023-10-25 00:00:00-04:00,44.38999938964844,44.52000045776367,43.34000015258789,43.630001068115234,3742100,0.0,0.0,CPRT
2023-10-26 00:00:00-04:00,43.45000076293945,43.720001220703125,42.900001525878906,43.150001525878906,4566300,0.0,0.0,CPRT
2023-10-27 00:00:00-04:00,43.29999923706055,43.5,42.459999084472656,42.72999954223633,3683800,0.0,0.0,CPRT
2023-10-30 00:00:00-04:00,43.119998931884766,43.22999954223633,42.40999984741211,43.119998931884766,4393300,0.0,0.0,CPRT
2023-10-31 00:00:00-04:00,43.18000030517578,43.65999984741211,42.88999938964844,43.52000045776367,4757800,0.0,0.0,CPRT
2023-11-01 00:00:00-04:00,43.720001220703125,43.900001525878906,42.84000015258789,43.81999969482422,3904700,0.0,0.0,CPRT
2023-11-02 00:00:00-04:00,44.130001068115234,45.369998931884766,44.04999923706055,45.25,4414600,0.0,0.0,CPRT
2023-11-03 00:00:00-04:00,45.61000061035156,46.20000076293945,45.52000045776367,45.93000030517578,3258700,0.0,0.0,CPRT
2023-11-06 00:00:00-05:00,46.09000015258789,46.150001525878906,45.5,45.90999984741211,2696600,0.0,0.0,CPRT
2023-11-07 00:00:00-05:00,46.099998474121094,46.75,45.7400016784668,46.529998779296875,2697300,0.0,0.0,CPRT
2023-11-08 00:00:00-05:00,46.75,46.88999938964844,46.20000076293945,46.619998931884766,3327700,0.0,0.0,CPRT
2023-11-09 00:00:00-05:00,46.849998474121094,47.31999969482422,46.4900016784668,46.689998626708984,2877000,0.0,0.0,CPRT
2023-11-10 00:00:00-05:00,47.709999084472656,48.93000030517578,47.65999984741211,48.72999954223633,6808400,0.0,0.0,CPRT
2023-11-13 00:00:00-05:00,48.459999084472656,48.79999923706055,48.18000030517578,48.34000015258789,5473600,0.0,0.0,CPRT
2023-11-14 00:00:00-05:00,49.150001525878906,49.900001525878906,48.470001220703125,49.689998626708984,4437800,0.0,0.0,CPRT
2023-11-15 00:00:00-05:00,49.869998931884766,50.0,49.15999984741211,49.220001220703125,6243300,0.0,0.0,CPRT
2023-11-16 00:00:00-05:00,49.349998474121094,49.68000030517578,49.209999084472656,49.310001373291016,5137700,0.0,0.0,CPRT
2023-11-17 00:00:00-05:00,51.22999954223633,51.529998779296875,49.939998626708984,50.220001220703125,5796400,0.0,0.0,CPRT
2023-11-20 00:00:00-05:00,50.099998474121094,51.060001373291016,49.83000183105469,50.849998474121094,4757400,0.0,0.0,CPRT
2023-11-21 00:00:00-05:00,50.869998931884766,51.119998931884766,50.5099983215332,50.650001525878906,4661400,0.0,0.0,CPRT
2023-11-22 00:00:00-05:00,50.97999954223633,51.33000183105469,50.75,50.88999938964844,3142900,0.0,0.0,CPRT
2023-11-24 00:00:00-05:00,50.72999954223633,50.91999816894531,50.54999923706055,50.810001373291016,1878300,0.0,0.0,CPRT
2023-11-27 00:00:00-05:00,50.7599983215332,51.5,50.7599983215332,51.20000076293945,3734200,0.0,0.0,CPRT
