Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-04 00:00:00-04:00,101.85418195985865,102.04214372570843,99.44038577824065,99.59867095947266,5196700,0.0,0.0,SBUX
2023-08-07 00:00:00-04:00,100.33071503600816,100.76599171083457,99.85587461569972,100.64727783203125,5222700,0.0,0.0,SBUX
2023-08-08 00:00:00-04:00,100.13287327696162,100.33072220832499,98.81715599578176,99.61845397949219,4058400,0.0,0.0,SBUX
2023-08-09 00:00:00-04:00,99.91523461533939,100.48900708095479,98.40166840747176,98.84683227539062,4494300,0.0,0.0,SBUX
2023-08-10 00:00:00-04:00,99.99054922726918,101.8105500877009,99.85131493509734,101.10443115234375,6844200,0.53,0.0,SBUX
2023-08-11 00:00:00-04:00,100.84585045522289,100.84585045522289,99.59273423144127,100.4380874633789,3179700,0.0,0.0,SBUX
2023-08-14 00:00:00-04:00,99.93087498613136,100.66682872362946,99.65239882682174,100.45797729492188,3239300,0.0,0.0,SBUX
2023-08-15 00:00:00-04:00,99.58278300789713,100.09994543721987,99.23469728875659,99.49327850341797,3203700,0.0,0.0,SBUX
2023-08-16 00:00:00-04:00,99.06562593561831,99.54299845749075,98.34955956511021,98.43907165527344,3679500,0.0,0.0,SBUX
2023-08-17 00:00:00-04:00,98.45896429369085,98.55841627543744,95.90300966553434,96.04224395751953,5291100,0.0,0.0,SBUX
2023-08-18 00:00:00-04:00,95.48530503300844,96.95721254626001,95.26650612457112,96.69863891601562,4125500,0.0,0.0,SBUX
2023-08-21 00:00:00-04:00,96.78813908678113,97.03677281928803,95.63448251355274,95.9328384399414,3753200,0.0,0.0,SBUX
2023-08-22 00:00:00-04:00,95.96267815155716,96.21131189670203,95.07754262585742,95.54497528076172,3640500,0.0,0.0,SBUX
2023-08-23 00:00:00-04:00,95.89305701546706,96.03229129993744,93.49623175762748,94.65983581542969,9704500,0.0,0.0,SBUX
2023-08-24 00:00:00-04:00,94.23218770128432,95.10737573675341,93.19787042971197,94.31175231933594,7824500,0.0,0.0,SBUX
2023-08-25 00:00:00-04:00,95.01786821515753,95.43557106511604,93.99349845029293,94.95819854736328,5360400,0.0,0.0,SBUX
2023-08-28 00:00:00-04:00,95.41568712651294,96.66879572132255,95.3062876731677,96.50967407226562,5098900,0.0,0.0,SBUX
2023-08-29 00:00:00-04:00,96.8279281087629,98.68771128844772,96.80803315967115,98.60814666748047,5512300,0.0,0.0,SBUX
2023-08-30 00:00:00-04:00,98.47884818996265,99.17502721309324,98.45896082939299,98.69764709472656,4212200,0.0,0.0,SBUX
2023-08-31 00:00:00-04:00,98.45896577546404,98.78716414909691,96.74836434795934,96.9074935913086,5624500,0.0,0.0,SBUX
2023-09-01 00:00:00-04:00,97.86223962689496,98.21032533840258,96.50967150129442,97.46442413330078,4747100,0.0,0.0,SBUX
2023-09-05 00:00:00-04:00,96.9870445646207,97.27546060939332,96.0621267616256,96.31076049804688,5414300,0.0,0.0,SBUX
2023-09-06 00:00:00-04:00,95.89306131853508,96.02235572255907,94.84880413814766,95.42562866210938,5428400,0.0,0.0,SBUX
2023-09-07 00:00:00-04:00,94.96814453021922,95.29634289955577,94.50071186862473,94.58027648925781,6404100,0.0,0.0,SBUX
2023-09-08 00:00:00-04:00,94.72945776688067,95.32617724314784,94.23219027204141,94.75929260253906,4754700,0.0,0.0,SBUX
2023-09-11 00:00:00-04:00,95.12726840153306,95.70410048701078,94.69961807439604,95.14715576171875,5577500,0.0,0.0,SBUX
2023-09-12 00:00:00-04:00,94.97808891590218,95.98257135255294,94.67972539208128,95.71404266357422,5007600,0.0,0.0,SBUX
2023-09-13 00:00:00-04:00,95.67426230806693,96.76825685928144,95.5151406564265,96.40027618408203,5830200,0.0,0.0,SBUX
2023-09-14 00:00:00-04:00,96.24114507448874,97.24562751212935,95.72399023208247,96.62902069091797,6039700,0.0,0.0,SBUX
2023-09-15 00:00:00-04:00,96.71852387275759,96.93732277575616,95.5250849680193,95.7041015625,8766700,0.0,0.0,SBUX
2023-09-18 00:00:00-04:00,95.77372361142882,96.44006024091203,95.56486458408642,96.23120880126953,4477500,0.0,0.0,SBUX
2023-09-19 00:00:00-04:00,94.68967671173107,94.94825793703052,93.75481138097915,94.76924133300781,6803000,0.0,0.0,SBUX
2023-09-20 00:00:00-04:00,94.92836208418909,96.09197379310963,94.53055415699214,94.63995361328125,4572100,0.0,0.0,SBUX
2023-09-21 00:00:00-04:00,94.63994892679796,94.79907057225721,92.52158463964449,92.59120178222656,6108800,0.0,0.0,SBUX
2023-09-22 00:00:00-04:00,92.91940366905803,93.82442655704777,92.8597339982037,93.16803741455078,5118900,0.0,0.0,SBUX
2023-09-25 00:00:00-04:00,92.38235131637879,92.959183411036,91.74584955251551,92.23316955566406,4818800,0.0,0.0,SBUX
2023-09-26 00:00:00-04:00,91.4972152709961,91.98453527125314,90.68169691665389,91.4972152709961,6086600,0.0,0.0,SBUX
2023-09-27 00:00:00-04:00,91.95470397324262,92.22323266880288,89.88606937955531,90.6717529296875,4731500,0.0,0.0,SBUX
2023-09-28 00:00:00-04:00,90.67174937625943,90.89054827882273,89.71699673682816,90.58224487304688,4736300,0.0,0.0,SBUX
2023-09-29 00:00:00-04:00,92.10388287392675,92.55142056900685,90.34355175285266,90.77120208740234,7698600,0.0,0.0,SBUX
2023-10-02 00:00:00-04:00,90.55240860928484,91.23863255284752,90.29382740236446,90.63196563720703,6430500,0.0,0.0,SBUX
2023-10-03 00:00:00-04:00,90.005411984305,90.57229659605729,88.72246100240258,88.9909896850586,6666600,0.0,0.0,SBUX
2023-10-04 00:00:00-04:00,89.39874692431205,90.93033167284074,89.31918230648469,90.65186309814453,6166100,0.0,0.0,SBUX
2023-10-05 00:00:00-04:00,90.641914898743,92.54148029874968,90.641914898743,91.86519622802734,7548600,0.0,0.0,SBUX
2023-10-06 00:00:00-04:00,91.49721426437968,92.8298874387434,91.17896338783764,92.34256744384766,6978900,0.0,0.0,SBUX
2023-10-09 00:00:00-04:00,91.94475368247939,92.2828995132532,90.93033136555708,92.17350006103516,4120700,0.0,0.0,SBUX
2023-10-10 00:00:00-04:00,92.45196983052703,93.45645227402078,92.36246532539079,92.67076873779297,4974800,0.0,0.0,SBUX
2023-10-11 00:00:00-04:00,92.78016767440766,93.11830591997098,91.34803489861099,91.4474868774414,4499200,0.0,0.0,SBUX
2023-10-12 00:00:00-04:00,91.33809014421192,91.74585313356815,90.27393800486986,90.9203872680664,5485200,0.0,0.0,SBUX
2023-10-13 00:00:00-04:00,90.78115284110199,91.55688892070503,90.55241404209075,90.98006439208984,4780100,0.0,0.0,SBUX
2023-10-16 00:00:00-04:00,91.6662837995274,93.34705027987258,91.34803292153832,93.13819885253906,4595900,0.0,0.0,SBUX
2023-10-17 00:00:00-04:00,92.24312074557768,93.67525356581017,92.12377381465835,93.6653060913086,6086700,0.0,0.0,SBUX
2023-10-18 00:00:00-04:00,93.4266197164754,94.01339172053834,92.98902189127604,93.23765563964844,4110700,0.0,0.0,SBUX
2023-10-19 00:00:00-04:00,93.85426950246335,95.13722054686939,93.65535795234237,93.90399169921875,5610800,0.0,0.0,SBUX
2023-10-20 00:00:00-04:00,94.10290517868057,94.57033025872367,93.62552503630256,93.67525482177734,4698000,0.0,0.0,SBUX
2023-10-23 00:00:00-04:00,93.41666719830057,94.51065411453341,92.78016544384876,93.68518829345703,4481000,0.0,0.0,SBUX
2023-10-24 00:00:00-04:00,93.76475942480843,94.46093848365653,93.54596050881902,94.1029052734375,3600200,0.0,0.0,SBUX
2023-10-25 00:00:00-04:00,93.80454087444456,94.83885818472544,93.45645514206635,93.48628997802734,5497300,0.0,0.0,SBUX
2023-10-26 00:00:00-04:00,93.29732055837121,93.9636647367157,92.09393418807662,92.1635513305664,6201700,0.0,0.0,SBUX
2023-10-27 00:00:00-04:00,92.13371951889143,93.21776658773835,91.26847135867598,91.51710510253906,8293600,0.0,0.0,SBUX
2023-10-30 00:00:00-04:00,92.61109534193609,93.19786730808906,92.21327985270221,92.64093017578125,7852700,0.0,0.0,SBUX
2023-10-31 00:00:00-04:00,92.6608186780042,92.81000043676829,91.49721461750339,91.73590087890625,9308300,0.0,0.0,SBUX
2023-11-01 00:00:00-04:00,91.32814917267919,91.35798400809239,90.05514561038437,90.85076904296875,14292500,0.0,0.0,SBUX
2023-11-02 00:00:00-04:00,100.43808762263194,101.36300547703492,99.194918871429,99.46344757080078,23396300,0.0,0.0,SBUX
2023-11-03 00:00:00-04:00,100.0701149293794,103.20289412480376,99.95076799721373,102.08901977539062,15994400,0.0,0.0,SBUX
2023-11-06 00:00:00-05:00,102.30781493977668,103.52114122766248,101.41273195059891,103.46147155761719,7532000,0.0,0.0,SBUX
2023-11-07 00:00:00-05:00,103.66038534107587,103.81950699386395,102.7653023325809,103.11338806152344,6239500,0.0,0.0,SBUX
2023-11-08 00:00:00-05:00,103.17305859825417,104.24715821745748,103.08355409050382,103.7300033569336,7453000,0.0,0.0,SBUX
2023-11-09 00:00:00-05:00,104.30000305175781,104.45999908447266,102.02999877929688,102.2300033569336,7607000,0.57,0.0,SBUX
2023-11-10 00:00:00-05:00,102.5999984741211,104.3499984741211,101.9800033569336,104.33000183105469,7338500,0.0,0.0,SBUX
2023-11-13 00:00:00-05:00,103.91999816894531,104.2300033569336,102.95999908447266,103.51000213623047,7120800,0.0,0.0,SBUX
2023-11-14 00:00:00-05:00,104.4800033569336,105.81999969482422,104.23999786376953,105.5999984741211,8323000,0.0,0.0,SBUX
2023-11-15 00:00:00-05:00,105.66000366210938,106.54000091552734,105.66000366210938,106.02999877929688,7980200,0.0,0.0,SBUX
2023-11-16 00:00:00-05:00,106.27999877929688,107.66000366210938,106.19999694824219,107.20999908447266,8037200,0.0,0.0,SBUX
2023-11-17 00:00:00-05:00,107.18000030517578,107.5,105.4800033569336,105.56999969482422,6341800,0.0,0.0,SBUX
2023-11-20 00:00:00-05:00,105.20999908447266,105.47000122070312,103.86000061035156,104.30000305175781,9799500,0.0,0.0,SBUX
2023-11-21 00:00:00-05:00,104.44999694824219,104.68000030517578,103.16999816894531,103.69000244140625,6149000,0.0,0.0,SBUX
2023-11-22 00:00:00-05:00,104.16000366210938,104.68000030517578,103.27999877929688,103.44000244140625,4828700,0.0,0.0,SBUX
2023-11-24 00:00:00-05:00,103.44000244140625,103.5999984741211,102.47000122070312,102.77999877929688,3206400,0.0,0.0,SBUX
2023-11-27 00:00:00-05:00,102.29000091552734,103.08999633789062,102.06999969482422,102.36000061035156,7853200,0.0,0.0,SBUX
