Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-10-04 00:00:00-04:00,104.39810603642276,106.35357424595631,103.98406446687815,105.91459655761719,1973900,0.0,0.0,CEG
2023-10-05 00:00:00-04:00,106.73270181898764,108.24918474457687,106.36355439345068,107.630615234375,1589200,0.0,0.0,CEG
2023-10-06 00:00:00-04:00,106.30369447159593,110.32437721852348,104.88697125985387,109.91532135009766,2095800,0.0,0.0,CEG
2023-10-09 00:00:00-04:00,109.91532606008161,111.22928298500159,109.71579143048716,111.12252807617188,1258400,0.0,0.0,CEG
2023-10-10 00:00:00-04:00,110.70349962024154,113.22764995562395,110.70349962024154,112.73878479003906,1464400,0.0,0.0,CEG
2023-10-11 00:00:00-04:00,113.64668629914165,114.9117529038831,113.04806718552913,114.80400085449219,1353300,0.0,0.0,CEG
2023-10-12 00:00:00-04:00,114.64437424574349,115.89148470819345,114.19540991220659,115.45249938964844,1299700,0.0,0.0,CEG
2023-10-13 00:00:00-04:00,116.50006706821044,117.1186365949363,112.72880626521557,113.42719268798828,1699400,0.0,0.0,CEG
2023-10-16 00:00:00-04:00,114.50468576753427,116.84925942184657,114.34505959356964,116.55992889404297,1701700,0.0,0.0,CEG
2023-10-17 00:00:00-04:00,115.78173290487649,117.71724307510034,115.44251491701266,116.87918853759766,1214600,0.0,0.0,CEG
2023-10-18 00:00:00-04:00,117.05877862920316,118.37073366368342,115.5422880396807,115.80168914794922,1050700,0.0,0.0,CEG
2023-10-19 00:00:00-04:00,115.73184878004787,116.34043928343533,113.84621840455499,114.02580261230469,981000,0.0,0.0,CEG
2023-10-20 00:00:00-04:00,113.84622186778262,114.52465027194633,111.6612818756545,111.84086608886719,1654400,0.0,0.0,CEG
2023-10-23 00:00:00-04:00,111.57149380728104,112.76871682335347,110.14380197338225,111.85084533691406,950800,0.0,0.0,CEG
2023-10-24 00:00:00-04:00,112.99818436573213,115.03346950798166,112.99818436573213,114.00584411621094,1930900,0.0,0.0,CEG
2023-10-25 00:00:00-04:00,113.96594558724013,114.00584642359942,111.41185819002904,111.77102661132812,1575000,0.0,0.0,CEG
2023-10-26 00:00:00-04:00,111.74109766355886,112.76871546883349,110.8830850547016,112.45943450927734,1652700,0.0,0.0,CEG
2023-10-27 00:00:00-04:00,112.73878758602869,113.0979560138275,109.6389675185253,110.52391815185547,1128700,0.0,0.0,CEG
2023-10-30 00:00:00-04:00,111.60142134221033,112.96825714524122,111.24723862274966,112.76871490478516,1271600,0.0,0.0,CEG
2023-10-31 00:00:00-04:00,112.85850830046165,113.24760614598078,110.913011461108,112.65896606445312,1942000,0.0,0.0,CEG
2023-11-01 00:00:00-04:00,113.32741374678331,115.11327677082693,112.56917609647758,114.58450317382812,2751300,0.0,0.0,CEG
2023-11-02 00:00:00-04:00,114.64436972447248,117.62745570171546,114.11558851537056,116.91909790039062,1894600,0.0,0.0,CEG
2023-11-03 00:00:00-04:00,118.37572689647187,118.39567731474439,116.5798847816176,116.79937744140625,1853200,0.0,0.0,CEG
2023-11-06 00:00:00-05:00,118.71493657573303,125.33360387716121,117.78708609059599,124.4416732788086,2530800,0.0,0.0,CEG
2023-11-07 00:00:00-05:00,124.15233851150681,124.68510067090607,118.38570116849286,119.59290313720703,2271500,0.0,0.0,CEG
2023-11-08 00:00:00-05:00,120.14162656600946,121.19918136911328,118.68998822273208,120.89987182617188,1730200,0.0,0.0,CEG
2023-11-09 00:00:00-05:00,121.30892278559563,124.06753807531571,120.24139655589384,120.35114288330078,1603200,0.0,0.0,CEG
2023-11-10 00:00:00-05:00,121.1692501561558,122.44130435723199,121.0954237130277,121.48851013183594,1219700,0.0,0.0,CEG
2023-11-13 00:00:00-05:00,121.09941114777216,121.95343519035684,120.63050400954025,121.43862915039062,891600,0.0,0.0,CEG
2023-11-14 00:00:00-05:00,123.76324002949062,126.41708702163477,123.09478306535425,126.22752380371094,1433300,0.0,0.0,CEG
2023-11-15 00:00:00-05:00,126.28739368645358,126.94586404203315,121.40869824393587,121.70800018310547,1982200,0.0,0.0,CEG
2023-11-16 00:00:00-05:00,123.0,123.83000183105469,121.51000213623047,121.66999816894531,1474500,0.282,0.0,CEG
2023-11-17 00:00:00-05:00,122.19999694824219,123.5199966430664,121.5999984741211,121.69000244140625,1487900,0.0,0.0,CEG
2023-11-20 00:00:00-05:00,122.44999694824219,122.8499984741211,121.4800033569336,122.27999877929688,1041600,0.0,0.0,CEG
2023-11-21 00:00:00-05:00,122.9000015258789,123.18000030517578,121.8499984741211,122.51000213623047,984700,0.0,0.0,CEG
2023-11-22 00:00:00-05:00,122.9000015258789,123.83999633789062,121.9749984741211,123.25,1376700,0.0,0.0,CEG
2023-11-24 00:00:00-05:00,123.06999969482422,124.30000305175781,123.05000305175781,123.86000061035156,532500,0.0,0.0,CEG
2023-11-27 00:00:00-05:00,123.93000030517578,125.37999725341797,123.40499877929688,125.0999984741211,1073029,0.0,0.0,CEG
