Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,58.46231021693956,58.46231021693956,57.540629172762166,57.60009002685547,3004000,0.0,0.0,XEL
2023-08-16 00:00:00-04:00,57.748749537207836,58.17490329951162,57.728927992382886,57.907318115234375,3099300,0.0,0.0,XEL
2023-08-17 00:00:00-04:00,57.94695850760044,58.36319958783022,57.53071364679773,57.64963912963867,4337500,0.0,0.0,XEL
2023-08-18 00:00:00-04:00,57.77847689709462,58.13525712385859,57.56044747674001,57.66946029663086,3559900,0.0,0.0,XEL
2023-08-21 00:00:00-04:00,57.610001929964746,57.82803135972054,56.7180513245949,57.44152069091797,3132200,0.0,0.0,XEL
2023-08-22 00:00:00-04:00,56.85679667197449,57.57035713513043,56.727962306572536,57.431610107421875,3142600,0.0,0.0,XEL
2023-08-23 00:00:00-04:00,57.4910734498066,57.53071653960459,56.36127185457565,57.00545883178711,8610700,0.0,0.0,XEL
2023-08-24 00:00:00-04:00,57.035189445794,57.5406293909423,56.172973033013726,56.50001907348633,5780900,0.0,0.0,XEL
2023-08-25 00:00:00-04:00,56.579303943818935,57.32259485018515,56.480200001865995,57.06492233276367,7705600,0.0,0.0,XEL
2023-08-28 00:00:00-04:00,57.34241693509348,57.629823662267846,57.13429638668712,57.33250427246094,3982200,0.0,0.0,XEL
2023-08-29 00:00:00-04:00,57.26312887336652,57.81812076477369,56.99554369968305,57.431610107421875,4614900,0.0,0.0,XEL
2023-08-30 00:00:00-04:00,57.36223601084297,57.71901623879652,56.90634806369515,57.164024353027344,2583500,0.0,0.0,XEL
2023-08-31 00:00:00-04:00,57.44151936534423,57.5604486303644,56.599124531269425,56.61894607543945,3983700,0.0,0.0,XEL
2023-09-01 00:00:00-04:00,56.97572666623163,57.01536597424699,55.578339928362205,56.00448989868164,2848100,0.0,0.0,XEL
2023-09-05 00:00:00-04:00,55.99457947920702,56.0144010229569,54.617014323459784,55.09272003173828,4170400,0.0,0.0,XEL
2023-09-06 00:00:00-04:00,55.29093454467304,55.85583533871906,55.02334936108707,55.83601379394531,3815400,0.0,0.0,XEL
2023-09-07 00:00:00-04:00,56.2819879313007,56.61894662431174,55.836012634584165,56.093685150146484,3554900,0.0,0.0,XEL
2023-09-08 00:00:00-04:00,56.19279345141381,56.658586516722735,56.004490668317835,56.55948257446289,3627800,0.0,0.0,XEL
2023-09-11 00:00:00-04:00,56.569395997178766,57.134296792911385,56.49010981784704,56.916263580322266,5586300,0.0,0.0,XEL
2023-09-12 00:00:00-04:00,56.846890440353626,56.99554635672591,56.460379764983294,56.6982307434082,4702400,0.0,0.0,XEL
2023-09-13 00:00:00-04:00,56.767601995559765,57.8577642416598,56.73787156958613,57.61000061035156,6006000,0.0,0.0,XEL
2023-09-14 00:00:00-04:00,57.900001525878906,58.75,57.880001068115234,58.68000030517578,5419600,0.52,0.0,XEL
2023-09-15 00:00:00-04:00,58.58000183105469,58.9900016784668,57.90999984741211,57.970001220703125,9226000,0.0,0.0,XEL
2023-09-18 00:00:00-04:00,57.95000076293945,58.2599983215332,57.619998931884766,57.9900016784668,4445300,0.0,0.0,XEL
2023-09-19 00:00:00-04:00,57.9900016784668,58.810001373291016,57.79999923706055,58.52000045776367,7856000,0.0,0.0,XEL
2023-09-20 00:00:00-04:00,58.900001525878906,60.22999954223633,58.540000915527344,59.959999084472656,7670600,0.0,0.0,XEL
2023-09-21 00:00:00-04:00,60.0,60.29999923706055,59.33000183105469,59.380001068115234,4904800,0.0,0.0,XEL
2023-09-22 00:00:00-04:00,59.11000061035156,60.20000076293945,59.02000045776367,59.72999954223633,4904300,0.0,0.0,XEL
2023-09-25 00:00:00-04:00,59.22999954223633,59.560001373291016,58.619998931884766,59.4900016784668,3617800,0.0,0.0,XEL
2023-09-26 00:00:00-04:00,59.47999954223633,59.47999954223633,57.40999984741211,57.720001220703125,6275500,0.0,0.0,XEL
2023-09-27 00:00:00-04:00,57.59000015258789,57.709999084472656,56.790000915527344,57.209999084472656,4481200,0.0,0.0,XEL
2023-09-28 00:00:00-04:00,57.43000030517578,57.599998474121094,56.08000183105469,56.869998931884766,4362200,0.0,0.0,XEL
2023-09-29 00:00:00-04:00,57.41999816894531,57.790000915527344,56.790000915527344,57.220001220703125,4078900,0.0,0.0,XEL
2023-10-02 00:00:00-04:00,57.09000015258789,57.09000015258789,54.56999969482422,55.029998779296875,4875400,0.0,0.0,XEL
2023-10-03 00:00:00-04:00,54.41999816894531,56.040000915527344,53.72999954223633,55.84000015258789,5161400,0.0,0.0,XEL
2023-10-04 00:00:00-04:00,55.900001525878906,56.689998626708984,55.380001068115234,56.630001068115234,3948700,0.0,0.0,XEL
2023-10-05 00:00:00-04:00,56.630001068115234,56.72999954223633,55.810001373291016,56.47999954223633,3835400,0.0,0.0,XEL
2023-10-06 00:00:00-04:00,56.290000915527344,57.68000030517578,55.63999938964844,57.349998474121094,6337200,0.0,0.0,XEL
2023-10-09 00:00:00-04:00,57.27000045776367,57.7400016784668,57.029998779296875,57.650001525878906,2702100,0.0,0.0,XEL
2023-10-10 00:00:00-04:00,57.529998779296875,58.16999816894531,57.40999984741211,58.060001373291016,3117900,0.0,0.0,XEL
2023-10-11 00:00:00-04:00,58.40999984741211,58.88999938964844,57.939998626708984,58.810001373291016,3116400,0.0,0.0,XEL
2023-10-12 00:00:00-04:00,58.5,58.779998779296875,57.77000045776367,58.150001525878906,4775600,0.0,0.0,XEL
2023-10-13 00:00:00-04:00,58.5099983215332,59.349998474121094,58.31999969482422,58.86000061035156,3732700,0.0,0.0,XEL
2023-10-16 00:00:00-04:00,59.18000030517578,59.939998626708984,58.619998931884766,59.560001373291016,3184700,0.0,0.0,XEL
2023-10-17 00:00:00-04:00,59.220001220703125,59.77000045776367,58.869998931884766,59.5099983215332,3778800,0.0,0.0,XEL
2023-10-18 00:00:00-04:00,59.560001373291016,59.880001068115234,58.79999923706055,59.33000183105469,3830700,0.0,0.0,XEL
2023-10-19 00:00:00-04:00,59.27000045776367,59.959999084472656,59.0099983215332,59.04999923706055,4442300,0.0,0.0,XEL
2023-10-20 00:00:00-04:00,59.02000045776367,59.40999984741211,58.040000915527344,58.099998474121094,4224800,0.0,0.0,XEL
2023-10-23 00:00:00-04:00,57.86000061035156,58.619998931884766,57.11000061035156,58.04999923706055,4854200,0.0,0.0,XEL
2023-10-24 00:00:00-04:00,58.38999938964844,59.310001373291016,58.380001068115234,59.08000183105469,3854000,0.0,0.0,XEL
2023-10-25 00:00:00-04:00,59.040000915527344,59.66999816894531,58.790000915527344,59.470001220703125,3133100,0.0,0.0,XEL
2023-10-26 00:00:00-04:00,59.630001068115234,60.560001373291016,59.56999969482422,59.77000045776367,3468000,0.0,0.0,XEL
2023-10-27 00:00:00-04:00,59.0,59.959999084472656,58.099998474121094,58.310001373291016,4310600,0.0,0.0,XEL
2023-10-30 00:00:00-04:00,58.77000045776367,59.09000015258789,58.099998474121094,58.7400016784668,3818400,0.0,0.0,XEL
2023-10-31 00:00:00-04:00,59.0099983215332,59.400001525878906,58.619998931884766,59.27000045776367,3832300,0.0,0.0,XEL
2023-11-01 00:00:00-04:00,59.25,60.83000183105469,58.79999923706055,60.540000915527344,5029500,0.0,0.0,XEL
2023-11-02 00:00:00-04:00,60.5099983215332,61.56999969482422,60.38999938964844,61.06999969482422,3961300,0.0,0.0,XEL
2023-11-03 00:00:00-04:00,61.93000030517578,62.02000045776367,61.0099983215332,61.029998779296875,3920600,0.0,0.0,XEL
2023-11-06 00:00:00-05:00,61.08000183105469,61.22999954223633,60.470001220703125,60.560001373291016,3139700,0.0,0.0,XEL
2023-11-07 00:00:00-05:00,60.709999084472656,60.709999084472656,59.70000076293945,59.83000183105469,3515300,0.0,0.0,XEL
2023-11-08 00:00:00-05:00,59.59000015258789,59.689998626708984,58.5099983215332,59.08000183105469,3953300,0.0,0.0,XEL
2023-11-09 00:00:00-05:00,59.029998779296875,59.38999938964844,58.52000045776367,58.70000076293945,3871700,0.0,0.0,XEL
2023-11-10 00:00:00-05:00,58.939998626708984,59.2599983215332,58.630001068115234,59.20000076293945,2912100,0.0,0.0,XEL
2023-11-13 00:00:00-05:00,59.0,59.310001373291016,58.119998931884766,58.27000045776367,2960500,0.0,0.0,XEL
2023-11-14 00:00:00-05:00,59.11000061035156,60.5,59.060001373291016,60.29999923706055,4250000,0.0,0.0,XEL
2023-11-15 00:00:00-05:00,60.189998626708984,60.7599983215332,59.869998931884766,60.09000015258789,3439500,0.0,0.0,XEL
2023-11-16 00:00:00-05:00,60.709999084472656,60.97999954223633,60.25,60.70000076293945,3970800,0.0,0.0,XEL
2023-11-17 00:00:00-05:00,61.0099983215332,61.0099983215332,60.34000015258789,60.560001373291016,4327900,0.0,0.0,XEL
2023-11-20 00:00:00-05:00,60.22999954223633,60.25,59.279998779296875,60.060001373291016,6312100,0.0,0.0,XEL
2023-11-21 00:00:00-05:00,60.2400016784668,60.29999923706055,59.58000183105469,60.02000045776367,4139200,0.0,0.0,XEL
2023-11-22 00:00:00-05:00,60.220001220703125,60.470001220703125,59.77000045776367,60.43000030517578,4060400,0.0,0.0,XEL
2023-11-24 00:00:00-05:00,60.56999969482422,60.59000015258789,60.040000915527344,60.52000045776367,1357700,0.0,0.0,XEL
2023-11-27 00:00:00-05:00,60.58000183105469,60.7599983215332,59.869998931884766,60.45000076293945,2834500,0.0,0.0,XEL
