Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,144.59222160376825,145.16972553369467,143.12398216013594,144.28878784179688,1713900,0.0,0.0,FANG
2023-08-16 00:00:00-04:00,144.5922223529976,145.91364383339547,143.43719955145582,143.8091583251953,1564600,0.0,0.0,FANG
2023-08-17 00:00:00-04:00,146.22687133518113,146.96099111528326,144.16154708973227,144.3866729736328,1166300,0.0,0.0,FANG
2023-08-18 00:00:00-04:00,142.94778865170346,145.48296016189542,142.6052084024427,144.9054412841797,1465700,0.0,0.0,FANG
2023-08-21 00:00:00-04:00,146.2072811079984,147.1273802288765,144.0147197330081,145.3067626953125,2390900,0.0,0.0,FANG
2023-08-22 00:00:00-04:00,145.61999218074882,146.28558689262962,144.77820096909116,145.15994262695312,1384300,0.0,0.0,FANG
2023-08-23 00:00:00-04:00,143.8581016537318,145.16972530339362,142.2626100147572,145.08163452148438,1876300,0.0,0.0,FANG
2023-08-24 00:00:00-04:00,144.1517559414275,146.6477660378679,143.91683224840457,145.8549041748047,2932500,0.0,0.0,FANG
2023-08-25 00:00:00-04:00,146.46179178714084,146.83373564451477,144.60201275745183,146.38348388671875,1598200,0.0,0.0,FANG
2023-08-28 00:00:00-04:00,146.8239529784615,148.75224208910168,146.62819069496453,147.4895477294922,1237900,0.0,0.0,FANG
2023-08-29 00:00:00-04:00,146.8239485575252,148.04748146217125,146.08982881473756,147.98875427246094,1175100,0.0,0.0,FANG
2023-08-30 00:00:00-04:00,148.29219583165093,148.8207555025089,147.87130765948504,148.10621643066406,1518000,0.0,0.0,FANG
2023-08-31 00:00:00-04:00,148.57605180798672,148.82075840654343,147.06866573258776,148.56626892089844,1370600,0.0,0.0,FANG
2023-09-01 00:00:00-04:00,149.66254051687753,151.93342478123802,149.24165236233227,151.38528442382812,2555000,0.0,0.0,FANG
2023-09-05 00:00:00-04:00,151.64955384800635,153.12759114284034,150.64136393818535,150.92523193359375,2018700,0.0,0.0,FANG
2023-09-06 00:00:00-04:00,150.28899179293091,153.44081384706922,150.26942601956213,152.7947998046875,2533900,0.0,0.0,FANG
2023-09-07 00:00:00-04:00,152.5990255403846,153.8617199252513,151.08185661115695,151.59083557128906,1840700,0.0,0.0,FANG
2023-09-08 00:00:00-04:00,152.79479759592257,154.37070860021072,152.21727870438494,152.7262725830078,1414800,0.0,0.0,FANG
2023-09-11 00:00:00-04:00,154.15536400241038,154.48816136985533,148.5368954944964,149.32974243164062,2383900,0.0,0.0,FANG
2023-09-12 00:00:00-04:00,151.22867757224472,153.93023303745804,150.9643902643928,153.00035095214844,2837700,0.0,0.0,FANG
2023-09-13 00:00:00-04:00,153.62679040057975,153.7050982997201,150.6022206078436,152.49134826660156,1322200,0.0,0.0,FANG
2023-09-14 00:00:00-04:00,154.6545560655668,155.27122141664594,154.11619861110913,154.5762481689453,1488800,0.0,0.0,FANG
2023-09-15 00:00:00-04:00,153.47998016410736,155.1439820315635,151.6495646677708,152.45220947265625,3350700,0.0,0.0,FANG
2023-09-18 00:00:00-04:00,153.76382842324674,154.08684291247306,152.0508823031011,152.95140075683594,1018200,0.0,0.0,FANG
2023-09-19 00:00:00-04:00,154.1749300406332,154.54688882589093,151.31675894599587,152.09982299804688,1117900,0.0,0.0,FANG
2023-09-20 00:00:00-04:00,151.32655531923368,152.4521996149823,149.476574168525,149.6527557373047,1378100,0.0,0.0,FANG
2023-09-21 00:00:00-04:00,150.20089477725904,150.29878338286326,147.27421365956656,148.1551513671875,2660800,0.0,0.0,FANG
2023-09-22 00:00:00-04:00,148.77182865663508,150.10303314682272,146.98057456747566,147.38189697265625,1367300,0.0,0.0,FANG
2023-09-25 00:00:00-04:00,147.62659438160512,149.6919036013337,147.16654481126898,149.40805053710938,1974600,0.0,0.0,FANG
2023-09-26 00:00:00-04:00,148.50752915933424,151.02310501304692,148.39007478139249,149.81915283203125,1392300,0.0,0.0,FANG
2023-09-27 00:00:00-04:00,151.92364516364697,155.11461370477343,151.17972757483724,153.90086364746094,3027800,0.0,0.0,FANG
2023-09-28 00:00:00-04:00,153.90086544663257,155.5159379130307,152.92203907998098,153.81277465820312,1221100,0.0,0.0,FANG
2023-09-29 00:00:00-04:00,153.96938971743324,154.08684410143826,150.8273505239542,151.6006317138672,1851600,0.0,0.0,FANG
2023-10-02 00:00:00-04:00,151.8649017867427,152.03131540917917,145.60041913923564,147.01971435546875,1678100,0.0,0.0,FANG
2023-10-03 00:00:00-04:00,146.60860109338566,147.69509887695312,145.21866954844683,147.69509887695312,1693800,0.0,0.0,FANG
2023-10-04 00:00:00-04:00,146.40306362078755,146.40306362078755,141.1761195862809,142.42901611328125,2536200,0.0,0.0,FANG
2023-10-05 00:00:00-04:00,140.3441234791814,143.0065322822351,140.05047259407758,142.04727172851562,1718300,0.0,0.0,FANG
2023-10-06 00:00:00-04:00,144.67054103225834,149.76043518878856,143.06526637668253,148.0279083251953,4441200,0.0,0.0,FANG
2023-10-09 00:00:00-04:00,152.52072078545433,154.07705101329677,151.61040456257214,153.15695190429688,2184400,0.0,0.0,FANG
2023-10-10 00:00:00-04:00,153.15695369824218,154.61541027487868,152.00193088755256,153.06886291503906,1661600,0.0,0.0,FANG
2023-10-11 00:00:00-04:00,152.79479979284443,155.71169814498748,152.334750211731,155.486572265625,3028200,0.0,0.0,FANG
2023-10-12 00:00:00-04:00,157.27780523403192,159.69550742861338,156.7492455952756,158.9222412109375,3206300,0.0,0.0,FANG
2023-10-13 00:00:00-04:00,162.24046133353218,164.7658350126373,162.22088062528059,163.04310607910156,2908300,0.0,0.0,FANG
2023-10-16 00:00:00-04:00,164.36452199879295,164.57008210787887,161.58465869694803,163.86532592773438,1661700,0.0,0.0,FANG
2023-10-17 00:00:00-04:00,163.72828916458477,166.00895637212273,163.65976415035297,164.9028778076172,1925700,0.0,0.0,FANG
2023-10-18 00:00:00-04:00,166.09704819041625,167.77083290980408,165.32376699842592,166.32217407226562,1996000,0.0,0.0,FANG
2023-10-19 00:00:00-04:00,165.83275116627388,167.05628405022028,164.20789591182407,165.3433380126953,1580300,0.0,0.0,FANG
2023-10-20 00:00:00-04:00,165.34334044537002,166.01873299695805,162.49495226506588,162.9550018310547,2465100,0.0,0.0,FANG
2023-10-23 00:00:00-04:00,161.13438968148287,163.84574286516118,160.27303264589244,161.819580078125,2548800,0.0,0.0,FANG
2023-10-24 00:00:00-04:00,162.2894040539476,162.85712510207495,159.72486898334412,159.8031768798828,1604600,0.0,0.0,FANG
2023-10-25 00:00:00-04:00,160.33175820754093,161.63359903793986,158.89288228634763,161.193115234375,1596700,0.0,0.0,FANG
2023-10-26 00:00:00-04:00,159.57805169894488,160.17513634388098,156.34792189741685,158.29579162597656,2669100,0.0,0.0,FANG
2023-10-27 00:00:00-04:00,158.5698717622981,158.63839677725977,154.57625838488894,156.66116333007812,1589100,0.0,0.0,FANG
2023-10-30 00:00:00-04:00,156.8667087622453,157.8455351327626,153.7246844768797,155.07545471191406,1496200,0.0,0.0,FANG
2023-10-31 00:00:00-04:00,155.58444331833257,157.74765609535933,153.99874943141725,156.92544555664062,1342500,0.0,0.0,FANG
2023-11-01 00:00:00-04:00,158.5111432428534,159.14737440303196,155.3495382797622,156.0347137451172,1700500,0.0,0.0,FANG
2023-11-02 00:00:00-04:00,155.01672074007584,160.01852387210434,154.26303522144602,159.7836151123047,1621200,0.0,0.0,FANG
2023-11-03 00:00:00-04:00,160.00874242858353,160.56666567384332,157.46378797930512,158.66775512695312,1294200,0.0,0.0,FANG
2023-11-06 00:00:00-05:00,158.97119233323698,159.62700420058917,155.7312794790726,156.74925231933594,1914800,0.0,0.0,FANG
2023-11-07 00:00:00-05:00,154.47837813117798,156.68073736742554,150.31836624048813,155.42782592773438,3074600,0.0,0.0,FANG
2023-11-08 00:00:00-05:00,154.21408887347036,156.16194368094014,151.88447746497826,152.66754150390625,2448500,0.0,0.0,FANG
2023-11-09 00:00:00-05:00,153.32335060451777,154.9384080207061,152.09981773294962,152.28579711914062,1785400,0.0,0.0,FANG
2023-11-10 00:00:00-05:00,154.3217679749825,155.30059433798144,152.56966042121957,154.37071228027344,1692200,0.0,0.0,FANG
2023-11-13 00:00:00-05:00,154.67414864216352,155.97598951894392,154.01833676030367,154.83074951171875,1289700,0.0,0.0,FANG
2023-11-14 00:00:00-05:00,155.68233704685508,156.3675125183233,154.78181857925327,155.79000854492188,2417800,0.0,0.0,FANG
2023-11-15 00:00:00-05:00,155.4199981689453,157.91000366210938,155.4199981689453,155.7899932861328,1785600,3.37,0.0,FANG
2023-11-16 00:00:00-05:00,154.7899932861328,154.9600067138672,148.6699981689453,152.5,3097600,0.0,0.0,FANG
2023-11-17 00:00:00-05:00,154.02999877929688,157.4499969482422,153.5,156.14999389648438,2182700,0.0,0.0,FANG
2023-11-20 00:00:00-05:00,157.02999877929688,158.22999572753906,155.61000061035156,156.14999389648438,1421400,0.0,0.0,FANG
2023-11-21 00:00:00-05:00,155.24000549316406,155.60000610351562,153.57000732421875,155.08999633789062,1127800,0.0,0.0,FANG
2023-11-22 00:00:00-05:00,150.97999572753906,154.6300048828125,149.99000549316406,154.16000366210938,1363500,0.0,0.0,FANG
2023-11-24 00:00:00-05:00,154.49000549316406,156.25999450683594,154.42999267578125,154.6300048828125,549800,0.0,0.0,FANG
2023-11-27 00:00:00-05:00,153.7899932861328,154.3800048828125,152.55999755859375,154.02000427246094,1019658,0.0,0.0,FANG
