Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-04 00:00:00-04:00,123.17479316137204,123.17479316137204,120.88921781677931,121.1650619506836,1268800,0.0,0.0,PAYX
2023-08-07 00:00:00-04:00,121.60839163301465,123.34227122655122,121.44090839180028,123.21420288085938,1056900,0.0,0.0,PAYX
2023-08-08 00:00:00-04:00,122.61324984632606,122.61324984632606,120.87936278825828,122.06156158447266,1533200,0.0,0.0,PAYX
2023-08-09 00:00:00-04:00,121.88294769024806,123.36145724802036,121.88294769024806,123.07369232177734,1044300,0.89,0.0,PAYX
2023-08-10 00:00:00-04:00,123.35153198242188,124.3537467137899,122.82561964504717,123.35153198242188,1002000,0.0,0.0,PAYX
2023-08-11 00:00:00-04:00,123.00423519295245,124.70104973893251,122.49816530607667,124.51251983642578,1419100,0.0,0.0,PAYX
2023-08-14 00:00:00-04:00,124.28428834240826,125.22696055510079,123.7881434787659,124.02629089355469,967900,0.0,0.0,PAYX
2023-08-15 00:00:00-04:00,123.10346234861481,123.70875969382537,122.59740003355934,122.6370849609375,1824500,0.0,0.0,PAYX
2023-08-16 00:00:00-04:00,122.63708072854585,122.98438818096278,121.48602861005632,121.55548858642578,1385200,0.0,0.0,PAYX
2023-08-17 00:00:00-04:00,121.88294673232988,122.63708146010556,119.83882478449141,120.06705474853516,1836800,0.0,0.0,PAYX
2023-08-18 00:00:00-04:00,119.53122113267955,120.43420842965658,119.33276621297269,119.55107116699219,1480900,0.0,0.0,PAYX
2023-08-21 00:00:00-04:00,119.412143259529,119.85867818330712,118.63815847633079,119.64037322998047,1404000,0.0,0.0,PAYX
2023-08-22 00:00:00-04:00,119.98767409378428,120.3845915057174,118.43970451487209,118.52900695800781,1394100,0.0,0.0,PAYX
2023-08-23 00:00:00-04:00,119.01523441996875,120.97996387525386,118.57862450965209,120.68228149414062,1164300,0.0,0.0,PAYX
2023-08-24 00:00:00-04:00,121.35703793194918,121.91271776240102,119.72968336799458,119.82891082763672,1146000,0.0,0.0,PAYX
2023-08-25 00:00:00-04:00,120.00752151218843,121.40664608480539,119.91821150042959,120.93035125732422,1452700,0.0,0.0,PAYX
2023-08-28 00:00:00-04:00,121.51579468069262,121.79363458294848,120.8708048672732,121.25779724121094,1460600,0.0,0.0,PAYX
2023-08-29 00:00:00-04:00,121.25780238694077,121.42649739524309,119.77929280401128,121.03950500488281,1694900,0.0,0.0,PAYX
2023-08-30 00:00:00-04:00,121.21811613173467,121.93255837263992,120.89065870638032,121.58525848388672,1171000,0.0,0.0,PAYX
2023-08-31 00:00:00-04:00,121.3272596944252,121.65471711615793,120.67235242152944,121.2875747680664,1930900,0.0,0.0,PAYX
2023-09-01 00:00:00-04:00,121.74402560235306,122.26001291482252,120.14643858119334,121.45626068115234,1219800,0.0,0.0,PAYX
2023-09-05 00:00:00-04:00,120.44412154779249,121.29749129888995,119.79913929663923,120.4342041015625,1977700,0.0,0.0,PAYX
2023-09-06 00:00:00-04:00,119.61060485644703,120.14644221863955,118.97554003545659,119.4419174194336,1149400,0.0,0.0,PAYX
2023-09-07 00:00:00-04:00,119.5113780977955,120.15636036904542,119.06484317473416,119.2633056640625,1056400,0.0,0.0,PAYX
2023-09-08 00:00:00-04:00,119.82890828143547,119.9975957162997,119.31291338934875,119.61060333251953,989600,0.0,0.0,PAYX
2023-09-11 00:00:00-04:00,119.61060415309608,119.78921660610996,118.340474518584,118.96561431884766,1063100,0.0,0.0,PAYX
2023-09-12 00:00:00-04:00,118.96561145162612,119.19384141353146,118.46946660194193,118.83661651611328,968300,0.0,0.0,PAYX
2023-09-13 00:00:00-04:00,118.56869499648292,118.95568737665486,117.9038627095793,118.38016510009766,872800,0.0,0.0,PAYX
2023-09-14 00:00:00-04:00,118.76715887853555,118.91599627991577,117.8542465835083,118.02294158935547,1479600,0.0,0.0,PAYX
2023-09-15 00:00:00-04:00,118.08248054987955,118.08248054987955,114.83769639018996,115.07584381103516,3431500,0.0,0.0,PAYX
2023-09-18 00:00:00-04:00,115.07584076415655,116.24674294395082,115.07584076415655,115.41321563720703,1857900,0.0,0.0,PAYX
2023-09-19 00:00:00-04:00,115.08576812644344,115.5223704669019,114.33162579936794,115.25445556640625,1514400,0.0,0.0,PAYX
2023-09-20 00:00:00-04:00,115.73074810332258,116.04828051305397,114.70869089608001,114.75830841064453,1612400,0.0,0.0,PAYX
2023-09-21 00:00:00-04:00,114.19270503987966,114.49038741939106,112.23789304175152,112.43634796142578,1872400,0.0,0.0,PAYX
2023-09-22 00:00:00-04:00,112.00966447087228,113.28971915931231,112.00966447087228,112.0791244506836,1285300,0.0,0.0,PAYX
2023-09-25 00:00:00-04:00,112.09897326595622,113.50802288141409,111.97989577161628,113.46833038330078,1667100,0.0,0.0,PAYX
2023-09-26 00:00:00-04:00,113.08133587893929,113.44848580170611,111.52344131728128,111.85089874267578,3140600,0.0,0.0,PAYX
2023-09-27 00:00:00-04:00,111.63259512236073,117.16957365736658,109.56863065782831,115.61167907714844,3391800,0.0,0.0,PAYX
2023-09-28 00:00:00-04:00,116.24673983077327,117.73517438028234,115.4925975392625,116.21697235107422,2402500,0.0,0.0,PAYX
2023-09-29 00:00:00-04:00,116.81234478952145,117.15964467068768,113.91486068012081,114.4407730102539,1691500,0.0,0.0,PAYX
2023-10-02 00:00:00-04:00,113.94463247323637,114.18277989068407,112.53558286169675,112.90272521972656,2220200,0.0,0.0,PAYX
2023-10-03 00:00:00-04:00,113.05156924202372,114.45069382463113,112.61495933824021,113.35917663574219,1680600,0.0,0.0,PAYX
2023-10-04 00:00:00-04:00,113.90493920884998,114.74838396667019,112.94241695782216,114.39115905761719,1702600,0.0,0.0,PAYX
2023-10-05 00:00:00-04:00,114.71861385911302,114.83769134959394,113.09125934205566,113.98432159423828,1103900,0.0,0.0,PAYX
2023-10-06 00:00:00-04:00,113.2004105185275,116.77265191575411,112.74395816610235,116.49481201171875,2219700,0.0,0.0,PAYX
2023-10-09 00:00:00-04:00,116.17728460777383,118.48932151954021,116.16735959061154,118.24124908447266,1259100,0.0,0.0,PAYX
2023-10-10 00:00:00-04:00,118.20155090174912,119.23353309046762,117.1199512001754,117.5168685913086,2029700,0.0,0.0,PAYX
2023-10-11 00:00:00-04:00,118.11224428031933,118.26108925258453,116.57419975509843,117.74510192871094,1380300,0.0,0.0,PAYX
2023-10-12 00:00:00-04:00,118.22139624668857,118.40000869852445,117.05049407811326,117.64586639404297,1332500,0.0,0.0,PAYX
2023-10-13 00:00:00-04:00,118.2213951415394,118.47939258523938,116.06812829328062,117.07034301757812,932600,0.0,0.0,PAYX
2023-10-16 00:00:00-04:00,118.11224230550685,118.27101229208706,116.7131177589746,117.81455993652344,1292100,0.0,0.0,PAYX
2023-10-17 00:00:00-04:00,117.89393997324736,118.62823982160761,117.53671506609096,118.22139739990234,1110700,0.0,0.0,PAYX
2023-10-18 00:00:00-04:00,118.16186070571058,118.31070567660413,116.89173108581572,117.35810089111328,1372900,0.0,0.0,PAYX
2023-10-19 00:00:00-04:00,117.59625707863995,118.70761672215934,116.62380981999071,117.27872467041016,1622600,0.0,0.0,PAYX
2023-10-20 00:00:00-04:00,117.27872296128069,117.46725285773323,115.00637862245766,115.10560607910156,2038900,0.0,0.0,PAYX
2023-10-23 00:00:00-04:00,115.18499621639982,117.04057320727048,114.77815378425107,115.73075103759766,1540100,0.0,0.0,PAYX
2023-10-24 00:00:00-04:00,116.33604226987039,116.74288468060962,114.67892028835365,116.21697235107422,1229300,0.0,0.0,PAYX
2023-10-25 00:00:00-04:00,115.04607587612544,115.04607587612544,110.5013870105667,111.32498931884766,3904900,0.0,0.0,PAYX
2023-10-26 00:00:00-04:00,111.38451918019544,112.40657636316355,110.78914687241077,110.88837432861328,2314900,0.0,0.0,PAYX
2023-10-27 00:00:00-04:00,110.70976096961289,110.70976096961289,108.17941921910567,108.72518157958984,1739100,0.0,0.0,PAYX
2023-10-30 00:00:00-04:00,109.70755087398608,110.16400324442888,108.39772872428111,109.71747589111328,1290500,0.0,0.0,PAYX
2023-10-31 00:00:00-04:00,109.82662906137298,110.45176887407665,109.15187173328985,110.19377899169922,1369800,0.0,0.0,PAYX
2023-11-01 00:00:00-04:00,108.51680526441204,108.51680526441204,105.45062606806333,108.02066040039062,3094200,0.0,0.0,PAYX
2023-11-02 00:00:00-04:00,108.80457219770285,111.66236394168878,108.65572722164141,111.60282897949219,1562600,0.0,0.0,PAYX
2023-11-03 00:00:00-04:00,112.61495879979593,113.22025613784903,107.74282018547437,109.60832214355469,2878300,0.0,0.0,PAYX
2023-11-06 00:00:00-05:00,109.91592891371101,110.67999623735454,109.1320266972951,110.63037872314453,1745500,0.0,0.0,PAYX
2023-11-07 00:00:00-05:00,110.75938143518384,111.81120611735304,109.96554662978497,111.66236114501953,1910800,0.0,0.0,PAYX
2023-11-08 00:00:00-05:00,112.18827438455392,113.5377890221976,111.47382456808728,113.17064666748047,1502700,0.0,0.0,PAYX
2023-11-09 00:00:00-05:00,113.76601650163904,114.27208637232431,112.82333673698456,113.140869140625,1897000,0.0,0.0,PAYX
2023-11-10 00:00:00-05:00,114.01408858333124,114.93691831151845,113.37902377797334,114.54000091552734,1537000,0.0,0.0,PAYX
2023-11-13 00:00:00-05:00,114.16000366210938,114.87000274658203,113.87000274658203,114.4800033569336,1275400,0.89,0.0,PAYX
2023-11-14 00:00:00-05:00,116.30000305175781,116.93000030517578,115.33999633789062,116.26000213623047,1737800,0.0,0.0,PAYX
2023-11-15 00:00:00-05:00,116.69000244140625,117.87999725341797,116.5999984741211,117.13999938964844,2240500,0.0,0.0,PAYX
2023-11-16 00:00:00-05:00,118.30999755859375,118.87999725341797,115.43000030517578,116.48999786376953,1316400,0.0,0.0,PAYX
2023-11-17 00:00:00-05:00,117.19000244140625,117.68000030517578,116.55999755859375,117.5199966430664,1275500,0.0,0.0,PAYX
2023-11-20 00:00:00-05:00,117.06999969482422,119.02999877929688,117.06999969482422,118.7699966430664,1502300,0.0,0.0,PAYX
2023-11-21 00:00:00-05:00,118.80000305175781,119.05999755859375,118.12999725341797,118.36000061035156,1861900,0.0,0.0,PAYX
2023-11-22 00:00:00-05:00,119.3499984741211,119.88999938964844,118.25,118.94999694824219,2495300,0.0,0.0,PAYX
2023-11-24 00:00:00-05:00,119.30999755859375,119.31999969482422,118.2300033569336,118.5,548200,0.0,0.0,PAYX
2023-11-27 00:00:00-05:00,118.19000244140625,119.0999984741211,117.73999786376953,118.94999694824219,1659800,0.0,0.0,PAYX
