Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-23 00:00:00-04:00,666.5325769071294,679.210123629542,664.8170008839755,675.389892578125,908100,0.0,0.0,ASML
2023-08-24 00:00:00-04:00,676.2776604025471,676.4372248077219,645.2172100433759,646.164794921875,1336800,0.0,0.0,ASML
2023-08-25 00:00:00-04:00,642.035330437793,651.2218199478564,634.2452881492242,649.3466186523438,986200,0.0,0.0,ASML
2023-08-28 00:00:00-04:00,655.3811520026088,658.1241255129487,650.8228214453758,657.3062133789062,535800,0.0,0.0,ASML
2023-08-29 00:00:00-04:00,650.8327859301033,666.8317799313198,650.693129035523,665.804443359375,757900,0.0,0.0,ASML
2023-08-30 00:00:00-04:00,665.6848046529342,669.5049750063024,661.8346817288271,667.8492431640625,564100,0.0,0.0,ASML
2023-08-31 00:00:00-04:00,658.3136711425594,667.6098654405624,654.9423023200078,658.8423461914062,1100100,0.0,0.0,ASML
2023-09-01 00:00:00-04:00,672.2778573539567,672.8164556792399,655.8200166323836,660.8272094726562,592800,0.0,0.0,ASML
2023-09-05 00:00:00-04:00,663.4305588520399,665.7246700417928,659.4806549669361,661.8645629882812,592100,0.0,0.0,ASML
2023-09-06 00:00:00-04:00,664.447961010707,668.078614268801,655.4011282372185,664.3381958007812,870800,0.0,0.0,ASML
2023-09-07 00:00:00-04:00,636.0008359835588,638.0356017895016,627.2532241855658,636.160400390625,1236200,0.0,0.0,ASML
2023-09-08 00:00:00-04:00,626.7644439419248,631.4025870564011,623.6224681702854,626.2557373046875,873200,0.0,0.0,ASML
2023-09-11 00:00:00-04:00,629.2182245937062,629.916448245355,616.8000225981558,626.106201171875,1066300,0.0,0.0,ASML
2023-09-12 00:00:00-04:00,609.4388745424706,621.3982299503474,608.6409307450981,617.2189331054688,1311300,0.0,0.0,ASML
2023-09-13 00:00:00-04:00,612.800243535484,618.3759875425586,612.241676803689,615.473388671875,1077000,0.0,0.0,ASML
2023-09-14 00:00:00-04:00,619.2237933802089,623.2035889669359,613.7877062584196,620.31103515625,1237000,0.0,0.0,ASML
2023-09-15 00:00:00-04:00,601.0802304299912,603.6835469632088,592.502228789202,595.1354370117188,2840900,0.0,0.0,ASML
2023-09-18 00:00:00-04:00,586.6771715596839,596.8311539866546,586.5076229619999,596.2027587890625,1071700,0.0,0.0,ASML
2023-09-19 00:00:00-04:00,594.5170271426875,596.6216821175383,587.624709776462,592.2528686523438,893500,0.0,0.0,ASML
2023-09-20 00:00:00-04:00,594.0981267221547,599.2948365698948,588.2431300269831,588.372802734375,1094500,0.0,0.0,ASML
2023-09-21 00:00:00-04:00,585.4901812631316,589.4699767356738,580.6326293945312,580.6326293945312,1313800,0.0,0.0,ASML
2023-09-22 00:00:00-04:00,592.3626206349354,593.2503612647214,584.5426253231382,585.5999145507812,837300,0.0,0.0,ASML
2023-09-25 00:00:00-04:00,582.1387729990158,586.4876181605355,579.0467181546339,584.6323852539062,607300,0.0,0.0,ASML
2023-09-26 00:00:00-04:00,574.9272783047509,577.2912179033053,566.468903954909,571.2467041015625,1471000,0.0,0.0,ASML
2023-09-27 00:00:00-04:00,576.5231774866941,580.6924900460583,562.8382620804831,573.0620727539062,1477600,0.0,0.0,ASML
2023-09-28 00:00:00-04:00,564.7832426528915,586.7968603204449,562.5589598638547,579.1664428710938,1112500,0.0,0.0,ASML
2023-09-29 00:00:00-04:00,598.8958296582695,599.3247236566544,585.2607750203291,587.1558837890625,1017400,0.0,0.0,ASML
2023-10-02 00:00:00-04:00,581.8694826410028,586.1186079506108,574.877383666003,580.6925048828125,811300,0.0,0.0,ASML
2023-10-03 00:00:00-04:00,573.4809505994309,578.1988454388847,566.1198024547818,569.1420288085938,1101300,0.0,0.0,ASML
2023-10-04 00:00:00-04:00,582.6773719256373,590.3278181644955,578.9768902982859,589.3502807617188,1325900,0.0,0.0,ASML
2023-10-05 00:00:00-04:00,582.2086093724569,585.1011630999787,573.9298287493741,580.2037353515625,865500,0.0,0.0,ASML
2023-10-06 00:00:00-04:00,582.2983444111159,598.9556866502871,576.1241579584619,595.8336791992188,1042100,0.0,0.0,ASML
2023-10-09 00:00:00-04:00,586.1485428374802,590.1981668552216,580.9218802178507,589.8590087890625,738500,0.0,0.0,ASML
2023-10-10 00:00:00-04:00,598.6465129882907,605.2495937994911,596.8211716525029,600.6115112304688,1087000,0.0,0.0,ASML
2023-10-11 00:00:00-04:00,599.8134532828741,604.64111328125,596.4720372918672,604.64111328125,981800,0.0,0.0,ASML
2023-10-12 00:00:00-04:00,608.0823400547803,622.595151570309,608.0823400547803,615.1841430664062,1618400,0.0,0.0,ASML
2023-10-13 00:00:00-04:00,609.7780037332185,610.6357917527808,595.813774863442,598.2175903320312,1098500,0.0,0.0,ASML
2023-10-16 00:00:00-04:00,599.504305314414,604.5015143753108,596.4720945096764,602.2572631835938,1154100,0.0,0.0,ASML
2023-10-17 00:00:00-04:00,589.3802274744116,608.7904661307729,585.4403079709624,607.0748901367188,1535700,0.0,0.0,ASML
2023-10-18 00:00:00-04:00,580.293550774206,590.2779235600709,572.3937429570354,581.759765625,2401700,0.0,0.0,ASML
2023-10-19 00:00:00-04:00,598.9058180774824,602.995317815024,583.3656094922549,586.228271484375,1475500,0.0,0.0,ASML
2023-10-20 00:00:00-04:00,587.4452222889289,590.7766543681954,576.8224090965892,578.6177978515625,1035000,0.0,0.0,ASML
2023-10-23 00:00:00-04:00,576.1341646572222,591.993563760667,572.3937460836936,586.2881469726562,905100,0.0,0.0,ASML
2023-10-24 00:00:00-04:00,589.1109050945024,601.219900855783,588.1234443789341,599.2150268554688,1333900,0.0,0.0,ASML
2023-10-25 00:00:00-04:00,595.9234815964803,596.6615810990431,580.0840513442712,581.8495483398438,1322700,0.0,0.0,ASML
2023-10-26 00:00:00-04:00,591.5845873803687,597.4695370553018,584.0738584131396,586.6971435546875,1093000,0.0,0.0,ASML
2023-10-27 00:00:00-04:00,593.3500444822771,594.4472095237193,585.8293318313752,588.4924926757812,819400,0.0,0.0,ASML
2023-10-30 00:00:00-04:00,591.2554415399454,592.931141691057,580.9916944054786,587.3753662109375,746700,0.0,0.0,ASML
2023-10-31 00:00:00-04:00,598.1178487507202,600.591492580489,592.0433826232714,597.2799682617188,1020300,0.0,0.0,ASML
2023-11-01 00:00:00-04:00,599.6699829101562,608.7999877929688,596.780029296875,608.27001953125,1005800,1.53,0.0,ASML
2023-11-02 00:00:00-04:00,636.969970703125,637.489990234375,627.0900268554688,631.3900146484375,1527400,0.0,0.0,ASML
2023-11-03 00:00:00-04:00,643.0999755859375,647.0,638.9000244140625,642.4099731445312,906900,0.0,0.0,ASML
2023-11-06 00:00:00-05:00,636.8800048828125,638.7999877929688,631.1699829101562,637.4400024414062,651300,0.0,0.0,ASML
2023-11-07 00:00:00-05:00,633.8200073242188,641.3900146484375,633.530029296875,636.3099975585938,529000,0.0,0.0,ASML
2023-11-08 00:00:00-05:00,639.5499877929688,642.6599731445312,637.1500244140625,639.2899780273438,727000,0.0,0.0,ASML
2023-11-09 00:00:00-05:00,646.3900146484375,649.3800048828125,633.8499755859375,634.260009765625,1221600,0.0,0.0,ASML
2023-11-10 00:00:00-05:00,644.4600219726562,663.219970703125,640.7899780273438,661.280029296875,1246700,0.0,0.0,ASML
2023-11-13 00:00:00-05:00,654.1400146484375,657.75,648.27001953125,654.5999755859375,641200,0.0,0.0,ASML
2023-11-14 00:00:00-05:00,674.6500244140625,678.489990234375,669.5,675.4099731445312,1166800,0.0,0.0,ASML
2023-11-15 00:00:00-05:00,680.280029296875,682.2000122070312,675.010009765625,678.0,918500,0.0,0.0,ASML
2023-11-16 00:00:00-05:00,676.7100219726562,684.5800170898438,675.0,680.8699951171875,854700,0.0,0.0,ASML
2023-11-17 00:00:00-05:00,681.0599975585938,687.5900268554688,679.2000122070312,686.0900268554688,627600,0.0,0.0,ASML
2023-11-20 00:00:00-05:00,685.3200073242188,696.969970703125,685.3200073242188,694.3099975585938,674700,0.0,0.0,ASML
2023-11-21 00:00:00-05:00,693.8699951171875,694.5800170898438,679.9199829101562,684.4199829101562,705400,0.0,0.0,ASML
2023-11-22 00:00:00-05:00,689.469970703125,694.0499877929688,683.9099731445312,684.7999877929688,522300,0.0,0.0,ASML
2023-11-24 00:00:00-05:00,690.0700073242188,692.0399780273438,687.9000244140625,691.1799926757812,352100,0.0,0.0,ASML
2023-11-27 00:00:00-05:00,687.6599731445312,690.3099975585938,685.0499877929688,688.3800048828125,544900,0.0,0.0,ASML
