Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,113.54686791081248,113.87596218553783,112.52966880864545,113.69645690917969,2019900,0.0,0.0,ROST
2023-08-16 00:00:00-04:00,115.43166775990642,117.12698942662216,114.903126567639,114.91310119628906,2940200,0.0,0.0,ROST
2023-08-17 00:00:00-04:00,115.44164064847406,115.77072730484178,112.53964003645237,112.74906158447266,3569300,0.0,0.0,ROST
2023-08-18 00:00:00-04:00,116.17960543717741,120.34811003960318,116.010074791743,118.39350128173828,6356900,0.0,0.0,ROST
2023-08-21 00:00:00-04:00,118.29378243546627,118.96193802300829,117.51592114503,118.8322982788086,2799600,0.0,0.0,ROST
2023-08-22 00:00:00-04:00,117.80511810937527,118.7425353717782,116.87767547549493,117.46605682373047,2871100,0.0,0.0,ROST
2023-08-23 00:00:00-04:00,117.80512054411516,122.36255199635163,117.29652860513661,121.54480743408203,4261200,0.0,0.0,ROST
2023-08-24 00:00:00-04:00,121.18579987810863,121.6545085305775,118.08435980714162,118.53311920166016,4945400,0.0,0.0,ROST
2023-08-25 00:00:00-04:00,119.06165631630402,119.69989559733692,117.97465765618664,118.6727294921875,2904900,0.0,0.0,ROST
2023-08-28 00:00:00-04:00,119.23118876933434,119.78965385501749,118.40347718221176,119.60017395019531,2109400,0.0,0.0,ROST
2023-08-29 00:00:00-04:00,119.58023161661292,121.11598967031718,119.27107899339686,120.68717193603516,2451600,0.0,0.0,ROST
2023-08-30 00:00:00-04:00,120.68717267569255,121.70437177646191,120.68717267569255,121.31544494628906,1613000,0.0,0.0,ROST
2023-08-31 00:00:00-04:00,121.22568601843435,122.0434305687504,120.68717020114148,121.4749984741211,2396200,0.0,0.0,ROST
2023-09-01 00:00:00-04:00,122.0,122.30999755859375,120.77999877929688,121.69999694824219,1996000,0.335,0.0,ROST
2023-09-05 00:00:00-04:00,121.31999969482422,121.62000274658203,120.41000366210938,120.61000061035156,1730100,0.0,0.0,ROST
2023-09-06 00:00:00-04:00,120.41999816894531,120.75,119.3499984741211,119.94999694824219,1896900,0.0,0.0,ROST
2023-09-07 00:00:00-04:00,120.38999938964844,120.66999816894531,119.23999786376953,119.41999816894531,1592800,0.0,0.0,ROST
2023-09-08 00:00:00-04:00,119.36000061035156,120.02999877929688,119.0999984741211,119.36000061035156,1189600,0.0,0.0,ROST
2023-09-11 00:00:00-04:00,120.02999877929688,120.02999877929688,118.22000122070312,118.38999938964844,1809100,0.0,0.0,ROST
2023-09-12 00:00:00-04:00,119.0999984741211,119.47000122070312,118.19999694824219,118.4000015258789,1508800,0.0,0.0,ROST
2023-09-13 00:00:00-04:00,118.37999725341797,118.51000213623047,116.66999816894531,116.81999969482422,2385800,0.0,0.0,ROST
2023-09-14 00:00:00-04:00,116.98999786376953,118.19999694824219,116.83000183105469,117.80000305175781,2446200,0.0,0.0,ROST
2023-09-15 00:00:00-04:00,117.91999816894531,118.41999816894531,117.16000366210938,118.16999816894531,3672900,0.0,0.0,ROST
2023-09-18 00:00:00-04:00,118.05000305175781,118.62999725341797,117.5,117.66999816894531,1993200,0.0,0.0,ROST
2023-09-19 00:00:00-04:00,117.1500015258789,117.6500015258789,116.2300033569336,116.30000305175781,1938900,0.0,0.0,ROST
2023-09-20 00:00:00-04:00,116.30999755859375,116.43000030517578,114.9000015258789,114.94999694824219,2267800,0.0,0.0,ROST
2023-09-21 00:00:00-04:00,114.5,114.88999938964844,112.47000122070312,113.12999725341797,2424100,0.0,0.0,ROST
2023-09-22 00:00:00-04:00,113.38999938964844,113.4800033569336,111.52999877929688,111.66000366210938,2050500,0.0,0.0,ROST
2023-09-25 00:00:00-04:00,110.69999694824219,111.08000183105469,109.4000015258789,109.66999816894531,2283400,0.0,0.0,ROST
2023-09-26 00:00:00-04:00,109.2300033569336,110.37999725341797,109.05999755859375,109.55000305175781,1887900,0.0,0.0,ROST
2023-09-27 00:00:00-04:00,109.6500015258789,110.19000244140625,108.3499984741211,108.91999816894531,2378400,0.0,0.0,ROST
2023-09-28 00:00:00-04:00,109.44999694824219,111.9800033569336,109.19000244140625,111.80999755859375,2419900,0.0,0.0,ROST
2023-09-29 00:00:00-04:00,112.22000122070312,114.16000366210938,112.22000122070312,112.94999694824219,2476100,0.0,0.0,ROST
2023-10-02 00:00:00-04:00,112.94999694824219,114.8499984741211,112.8499984741211,114.47000122070312,2663100,0.0,0.0,ROST
2023-10-03 00:00:00-04:00,114.37999725341797,114.95999908447266,111.38999938964844,111.91000366210938,2474300,0.0,0.0,ROST
2023-10-04 00:00:00-04:00,112.04000091552734,113.08000183105469,110.6500015258789,111.98999786376953,1845900,0.0,0.0,ROST
2023-10-05 00:00:00-04:00,112.54000091552734,112.69000244140625,111.0999984741211,111.72000122070312,1813500,0.0,0.0,ROST
2023-10-06 00:00:00-04:00,110.9800033569336,113.23999786376953,110.0199966430664,112.37999725341797,1752800,0.0,0.0,ROST
2023-10-09 00:00:00-04:00,112.22000122070312,113.37000274658203,110.81999969482422,113.06999969482422,1431100,0.0,0.0,ROST
2023-10-10 00:00:00-04:00,113.18000030517578,114.0,112.77999877929688,113.0999984741211,1914900,0.0,0.0,ROST
2023-10-11 00:00:00-04:00,112.97000122070312,113.75,111.88999938964844,113.66999816894531,2251700,0.0,0.0,ROST
2023-10-12 00:00:00-04:00,114.12999725341797,114.12999725341797,112.30999755859375,113.19999694824219,1946800,0.0,0.0,ROST
2023-10-13 00:00:00-04:00,113.1500015258789,113.37000274658203,111.63999938964844,112.04000091552734,1789300,0.0,0.0,ROST
2023-10-16 00:00:00-04:00,112.97000122070312,116.77999877929688,112.97000122070312,116.38999938964844,2965400,0.0,0.0,ROST
2023-10-17 00:00:00-04:00,116.06999969482422,118.52999877929688,116.06999969482422,118.0,2127900,0.0,0.0,ROST
2023-10-18 00:00:00-04:00,117.8499984741211,118.23999786376953,116.91999816894531,117.23999786376953,1908300,0.0,0.0,ROST
2023-10-19 00:00:00-04:00,117.69000244140625,117.80000305175781,115.6500015258789,116.26000213623047,2102700,0.0,0.0,ROST
2023-10-20 00:00:00-04:00,116.26000213623047,116.79000091552734,115.0999984741211,115.66000366210938,4154700,0.0,0.0,ROST
2023-10-23 00:00:00-04:00,115.66000366210938,115.66999816894531,113.2300033569336,114.41000366210938,1929400,0.0,0.0,ROST
2023-10-24 00:00:00-04:00,114.41999816894531,116.7699966430664,114.41999816894531,115.80999755859375,2327800,0.0,0.0,ROST
2023-10-25 00:00:00-04:00,115.61000061035156,116.30999755859375,114.56999969482422,115.54000091552734,1827500,0.0,0.0,ROST
2023-10-26 00:00:00-04:00,115.69999694824219,116.37999725341797,113.91000366210938,114.29000091552734,1901100,0.0,0.0,ROST
2023-10-27 00:00:00-04:00,114.22000122070312,115.16000366210938,112.38999938964844,112.79000091552734,1585400,0.0,0.0,ROST
2023-10-30 00:00:00-04:00,113.5999984741211,115.19000244140625,113.44999694824219,114.69999694824219,2406000,0.0,0.0,ROST
2023-10-31 00:00:00-04:00,114.87000274658203,116.06999969482422,114.05999755859375,115.97000122070312,2397900,0.0,0.0,ROST
2023-11-01 00:00:00-04:00,116.16000366210938,116.56999969482422,114.72000122070312,115.9800033569336,1406200,0.0,0.0,ROST
2023-11-02 00:00:00-04:00,116.5,118.47000122070312,116.5,118.31999969482422,1642600,0.0,0.0,ROST
2023-11-03 00:00:00-04:00,120.2699966430664,122.31999969482422,120.01000213623047,121.25,1853700,0.0,0.0,ROST
2023-11-06 00:00:00-05:00,121.61000061035156,122.31999969482422,120.8499984741211,122.13999938964844,1443600,0.0,0.0,ROST
2023-11-07 00:00:00-05:00,122.12999725341797,123.33999633789062,121.80000305175781,123.16000366210938,1808900,0.0,0.0,ROST
2023-11-08 00:00:00-05:00,123.25,123.6500015258789,122.62000274658203,122.79000091552734,1439900,0.0,0.0,ROST
2023-11-09 00:00:00-05:00,123.0999984741211,123.61000061035156,121.98999786376953,122.37000274658203,1739500,0.0,0.0,ROST
2023-11-10 00:00:00-05:00,122.81999969482422,123.44000244140625,121.45999908447266,123.33000183105469,1816700,0.0,0.0,ROST
2023-11-13 00:00:00-05:00,122.80999755859375,123.52999877929688,122.19999694824219,122.36000061035156,1929700,0.0,0.0,ROST
2023-11-14 00:00:00-05:00,124.0,125.86000061035156,123.86000061035156,124.80000305175781,2380600,0.0,0.0,ROST
2023-11-15 00:00:00-05:00,124.0,124.83999633789062,123.47000122070312,123.97000122070312,4072600,0.0,0.0,ROST
2023-11-16 00:00:00-05:00,123.2699966430664,123.93000030517578,119.7300033569336,120.1500015258789,4714100,0.0,0.0,ROST
2023-11-17 00:00:00-05:00,127.12000274658203,131.30999755859375,126.70999908447266,128.82000732421875,9016500,0.0,0.0,ROST
2023-11-20 00:00:00-05:00,128.82000732421875,130.39999389648438,128.25999450683594,129.42999267578125,3404700,0.0,0.0,ROST
2023-11-21 00:00:00-05:00,129.77999877929688,130.94000244140625,128.25999450683594,130.72000122070312,2345600,0.0,0.0,ROST
2023-11-22 00:00:00-05:00,131.2100067138672,131.30999755859375,130.22999572753906,130.97999572753906,1511900,0.0,0.0,ROST
2023-11-24 00:00:00-05:00,130.61000061035156,131.99000549316406,130.4199981689453,131.08999633789062,856200,0.0,0.0,ROST
2023-11-27 00:00:00-05:00,130.75,131.5,130.50999450683594,131.08999633789062,2068100,0.0,0.0,ROST
