Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-24 00:00:00-04:00,185.84642929445943,187.68559794873198,184.02713272089466,184.07684326171875,2391400,0.0,0.0,HON
2023-08-25 00:00:00-04:00,184.5341445755697,186.07508033017456,183.50023510207959,185.21017456054688,1943900,0.0,0.0,HON
2023-08-28 00:00:00-04:00,187.33766651026852,188.53064371887916,186.02538096212703,186.78094482421875,1941100,0.0,0.0,HON
2023-08-29 00:00:00-04:00,186.78094074648348,188.70959452357036,186.25404236443742,188.41134643554688,2180500,0.0,0.0,HON
2023-08-30 00:00:00-04:00,188.41134580060796,189.58443572814502,186.61193640728507,187.4569549560547,2206800,0.0,0.0,HON
2023-08-31 00:00:00-04:00,187.3476025727615,188.29204223095633,186.82070417915193,186.84059143066406,2598500,0.0,0.0,HON
2023-09-01 00:00:00-04:00,187.91426806536273,188.38151985555393,186.44291490200305,187.28794860839844,1595800,0.0,0.0,HON
2023-09-05 00:00:00-04:00,187.476835236188,187.69554948056728,184.53414414696616,184.61367797851562,2229100,0.0,0.0,HON
2023-09-06 00:00:00-04:00,183.95753189600745,184.7429189873043,182.55579175286059,183.43063354492188,2228800,0.0,0.0,HON
2023-09-07 00:00:00-04:00,183.66924242994315,184.74292642524907,182.15812993623177,183.0429229736328,2086200,0.0,0.0,HON
2023-09-08 00:00:00-04:00,182.72480818292811,183.90784933762245,182.3470262560098,183.4405975341797,1769700,0.0,0.0,HON
2023-09-11 00:00:00-04:00,184.84233627302373,185.54818957765755,183.6692463382718,185.12071228027344,2115400,0.0,0.0,HON
2023-09-12 00:00:00-04:00,185.10082684283128,188.82889006619936,184.88211258683145,188.10316467285156,3667500,0.0,0.0,HON
2023-09-13 00:00:00-04:00,188.70958818433604,192.5271211081178,188.67974972396092,190.46922302246094,5057300,0.0,0.0,HON
2023-09-14 00:00:00-04:00,191.2744860232548,194.16746664931048,190.8171854414653,192.42770385742188,3682200,0.0,0.0,HON
2023-09-15 00:00:00-04:00,193.38208921119679,193.7797431988326,191.2645445616944,191.91073608398438,6014000,0.0,0.0,HON
2023-09-18 00:00:00-04:00,191.62244526519697,194.207241774977,191.3142611396251,193.32244873046875,2296800,0.0,0.0,HON
2023-09-19 00:00:00-04:00,192.0101662877324,194.47565450116545,192.0101662877324,194.20724487304688,2872100,0.0,0.0,HON
2023-09-20 00:00:00-04:00,194.9926188275356,195.9370584797858,193.252855984617,193.3025665283203,2374100,0.0,0.0,HON
2023-09-21 00:00:00-04:00,193.531217512622,193.531217512622,190.28034211285126,190.31016540527344,2917500,0.0,0.0,HON
2023-09-22 00:00:00-04:00,189.8130816730741,190.71776195414486,188.48092410704118,188.66981506347656,2824300,0.0,0.0,HON
2023-09-25 00:00:00-04:00,187.93414482865606,190.90665935123246,187.456956985976,190.73765563964844,2723100,0.0,0.0,HON
2023-09-26 00:00:00-04:00,189.89262202952727,190.22069341205003,186.66163391715457,186.79087829589844,3399500,0.0,0.0,HON
2023-09-27 00:00:00-04:00,187.83474161131699,187.83474161131699,185.25989622857273,186.78094482421875,2235700,0.0,0.0,HON
2023-09-28 00:00:00-04:00,186.63181015555355,187.87449788795527,185.5879494264305,186.01544189453125,2912300,0.0,0.0,HON
2023-09-29 00:00:00-04:00,187.1189399868676,187.1288760272071,183.26163260132344,183.6593017578125,3329700,0.0,0.0,HON
2023-10-02 00:00:00-04:00,182.92363143636416,183.73884185783433,180.01077871714756,181.54176330566406,2700800,0.0,0.0,HON
2023-10-03 00:00:00-04:00,180.79614208576157,181.65111179884377,179.18562373976857,180.08035278320312,2490300,0.0,0.0,HON
2023-10-04 00:00:00-04:00,180.36865561560612,181.8897193110433,179.36456941855332,181.43240356445312,2298700,0.0,0.0,HON
2023-10-05 00:00:00-04:00,181.08444850508306,181.35287330009234,178.0821258953828,178.9669189453125,2288200,0.0,0.0,HON
2023-10-06 00:00:00-04:00,179.41428133438313,184.21602844748182,178.64878146053408,183.57977294921875,3770800,0.0,0.0,HON
2023-10-09 00:00:00-04:00,184.186206329885,185.88619462644803,183.6791800344491,185.42889404296875,2278900,0.0,0.0,HON
2023-10-10 00:00:00-04:00,186.9002318870866,186.98970176166503,183.30141312733943,185.24993896484375,3262700,0.0,0.0,HON
2023-10-11 00:00:00-04:00,185.46865892757265,187.1885345265007,184.723046277401,186.30374145507812,2210200,0.0,0.0,HON
2023-10-12 00:00:00-04:00,186.26397488667146,186.29379817795765,181.7505398275387,182.86398315429688,2413900,0.0,0.0,HON
2023-10-13 00:00:00-04:00,183.76866829195015,183.76866829195015,181.2932288631727,182.4862060546875,2245600,0.0,0.0,HON
2023-10-16 00:00:00-04:00,184.52421098143054,186.40315416866963,184.04702315422645,185.1405792236328,2433000,0.0,0.0,HON
2023-10-17 00:00:00-04:00,184.25579390617963,186.19438375679104,183.887963187469,185.23007202148438,1848900,0.0,0.0,HON
2023-10-18 00:00:00-04:00,184.54409647185338,184.95168650290708,181.96923606465458,182.396728515625,2262000,0.0,0.0,HON
2023-10-19 00:00:00-04:00,182.09847967024456,184.7727459790618,180.79614541148877,181.20375061035156,2565700,0.0,0.0,HON
2023-10-20 00:00:00-04:00,181.58151417777052,182.70490867273918,180.00081912045277,180.25930786132812,3043400,0.0,0.0,HON
2023-10-23 00:00:00-04:00,180.52772202975723,182.00901121372868,179.33474488411247,179.4639892578125,2073500,0.0,0.0,HON
2023-10-24 00:00:00-04:00,180.50785566185726,181.94937039053195,179.20550618222612,180.39849853515625,2552300,0.0,0.0,HON
2023-10-25 00:00:00-04:00,180.38854773753337,180.71661911838692,176.93884538769726,177.04820251464844,4147400,0.0,0.0,HON
2023-10-26 00:00:00-04:00,177.5353377286443,181.91954358321607,173.85698516359858,175.0300750732422,4817600,0.0,0.0,HON
2023-10-27 00:00:00-04:00,174.6224755207787,178.07217790776767,174.32424259817984,175.96458435058594,3400300,0.0,0.0,HON
2023-10-30 00:00:00-04:00,176.5014078605697,179.24527193493984,175.5669194783637,178.698486328125,2633800,0.0,0.0,HON
2023-10-31 00:00:00-04:00,178.44995852250355,182.84410052761683,178.13182318136853,182.18795776367188,3770300,0.0,0.0,HON
2023-11-01 00:00:00-04:00,183.11252329029801,183.19205712469778,180.3587230561263,182.9136962890625,3358700,0.0,0.0,HON
2023-11-02 00:00:00-04:00,184.51426998733336,186.0452545112116,183.0727401648404,185.3394012451172,3059600,0.0,0.0,HON
2023-11-03 00:00:00-04:00,187.0394114821615,189.09730960558917,186.8803438150359,187.8844451904297,2960000,0.0,0.0,HON
2023-11-06 00:00:00-05:00,187.56630631686374,187.79495660308748,185.9259646429755,186.4031524658203,2339900,0.0,0.0,HON
2023-11-07 00:00:00-05:00,185.67742398469198,186.15461179951419,184.4744956530778,185.5183563232422,2482100,0.0,0.0,HON
2023-11-08 00:00:00-05:00,185.7867823023827,185.7867823023827,182.70491081243347,183.5399932861328,3193500,0.0,0.0,HON
2023-11-09 00:00:00-05:00,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,2718300,1.08,0.0,HON
2023-11-10 00:00:00-05:00,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,2178600,0.0,0.0,HON
2023-11-13 00:00:00-05:00,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,1675900,0.0,0.0,HON
2023-11-14 00:00:00-05:00,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,2951600,0.0,0.0,HON
2023-11-15 00:00:00-05:00,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,4076800,0.0,0.0,HON
2023-11-16 00:00:00-05:00,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,2133500,0.0,0.0,HON
2023-11-17 00:00:00-05:00,191.7899932861328,192.0,189.92999267578125,191.2100067138672,2207700,0.0,0.0,HON
2023-11-20 00:00:00-05:00,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,2000200,0.0,0.0,HON
2023-11-21 00:00:00-05:00,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,1877400,0.0,0.0,HON
2023-11-22 00:00:00-05:00,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,1881600,0.0,0.0,HON
2023-11-24 00:00:00-05:00,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,1074500,0.0,0.0,HON
2023-11-27 00:00:00-05:00,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,2480500,0.0,0.0,HON
