Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-31 00:00:00-04:00,372.5,374.4599914550781,369.7099914550781,370.1400146484375,578000,0.0,0.0,ALGN
2023-09-01 00:00:00-04:00,375.1400146484375,375.67999267578125,369.010009765625,374.8999938964844,374400,0.0,0.0,ALGN
2023-09-05 00:00:00-04:00,374.8999938964844,374.8999938964844,367.0,368.6300048828125,529800,0.0,0.0,ALGN
2023-09-06 00:00:00-04:00,367.8599853515625,370.4100036621094,365.25,369.70001220703125,618500,0.0,0.0,ALGN
2023-09-07 00:00:00-04:00,367.7099914550781,367.7099914550781,339.7699890136719,340.92999267578125,1539500,0.0,0.0,ALGN
2023-09-08 00:00:00-04:00,339.6099853515625,342.0,330.3599853515625,332.260009765625,702900,0.0,0.0,ALGN
2023-09-11 00:00:00-04:00,335.0,336.1099853515625,331.0,335.17999267578125,491400,0.0,0.0,ALGN
2023-09-12 00:00:00-04:00,330.9700012207031,334.239990234375,321.6600036621094,322.2900085449219,500200,0.0,0.0,ALGN
2023-09-13 00:00:00-04:00,320.7900085449219,324.5400085449219,316.32000732421875,322.4100036621094,492300,0.0,0.0,ALGN
2023-09-14 00:00:00-04:00,329.3800048828125,334.42999267578125,325.07000732421875,332.8399963378906,573700,0.0,0.0,ALGN
2023-09-15 00:00:00-04:00,332.4200134277344,335.7300109863281,326.489990234375,332.0899963378906,848700,0.0,0.0,ALGN
2023-09-18 00:00:00-04:00,331.1300048828125,332.489990234375,325.0799865722656,325.32000732421875,484700,0.0,0.0,ALGN
2023-09-19 00:00:00-04:00,324.29998779296875,326.07000732421875,316.67999267578125,318.0,558900,0.0,0.0,ALGN
2023-09-20 00:00:00-04:00,318.2099914550781,319.0,309.44000244140625,309.5,606700,0.0,0.0,ALGN
2023-09-21 00:00:00-04:00,305.70001220703125,305.70001220703125,298.8699951171875,300.2799987792969,847900,0.0,0.0,ALGN
2023-09-22 00:00:00-04:00,301.7099914550781,303.9599914550781,297.0899963378906,298.55999755859375,613600,0.0,0.0,ALGN
2023-09-25 00:00:00-04:00,298.0799865722656,298.54998779296875,293.4200134277344,298.0199890136719,656000,0.0,0.0,ALGN
2023-09-26 00:00:00-04:00,296.30999755859375,300.989990234375,295.3299865722656,299.010009765625,608300,0.0,0.0,ALGN
2023-09-27 00:00:00-04:00,300.0,303.92999267578125,297.1199951171875,301.67999267578125,744200,0.0,0.0,ALGN
2023-09-28 00:00:00-04:00,300.9100036621094,310.75,300.9100036621094,307.510009765625,529800,0.0,0.0,ALGN
2023-09-29 00:00:00-04:00,309.3699951171875,311.7900085449219,303.57000732421875,305.32000732421875,463800,0.0,0.0,ALGN
2023-10-02 00:00:00-04:00,302.9700012207031,305.3599853515625,296.0299987792969,299.760009765625,566000,0.0,0.0,ALGN
2023-10-03 00:00:00-04:00,296.04998779296875,301.7699890136719,288.4100036621094,290.6099853515625,584500,0.0,0.0,ALGN
2023-10-04 00:00:00-04:00,292.0299987792969,292.44000244140625,286.4700012207031,291.70001220703125,783700,0.0,0.0,ALGN
2023-10-05 00:00:00-04:00,291.70001220703125,292.0,276.489990234375,280.17999267578125,1015200,0.0,0.0,ALGN
2023-10-06 00:00:00-04:00,276.2799987792969,287.67999267578125,275.3699951171875,284.6400146484375,702300,0.0,0.0,ALGN
2023-10-09 00:00:00-04:00,280.80999755859375,284.7699890136719,277.0,283.94000244140625,438900,0.0,0.0,ALGN
2023-10-10 00:00:00-04:00,285.0299987792969,291.69000244140625,282.4800109863281,286.510009765625,476200,0.0,0.0,ALGN
2023-10-11 00:00:00-04:00,285.0400085449219,286.94000244140625,276.0899963378906,277.5199890136719,914400,0.0,0.0,ALGN
2023-10-12 00:00:00-04:00,278.0,278.20001220703125,265.6199951171875,268.0,902700,0.0,0.0,ALGN
2023-10-13 00:00:00-04:00,268.0,270.7300109863281,263.55999755859375,265.989990234375,764400,0.0,0.0,ALGN
2023-10-16 00:00:00-04:00,269.9700012207031,275.3900146484375,264.6400146484375,272.3599853515625,784100,0.0,0.0,ALGN
2023-10-17 00:00:00-04:00,270.92999267578125,278.3800048828125,270.92999267578125,276.760009765625,521800,0.0,0.0,ALGN
2023-10-18 00:00:00-04:00,272.42999267578125,274.7300109863281,269.0899963378906,272.3999938964844,694300,0.0,0.0,ALGN
2023-10-19 00:00:00-04:00,271.57000732421875,275.2900085449219,268.9599914550781,270.2900085449219,457800,0.0,0.0,ALGN
2023-10-20 00:00:00-04:00,271.2699890136719,272.8999938964844,266.6700134277344,269.8800048828125,495300,0.0,0.0,ALGN
2023-10-23 00:00:00-04:00,266.67999267578125,269.6199951171875,265.25,265.7200012207031,736900,0.0,0.0,ALGN
2023-10-24 00:00:00-04:00,264.6400146484375,267.92999267578125,262.75,265.4599914550781,1128700,0.0,0.0,ALGN
2023-10-25 00:00:00-04:00,263.0,264.45001220703125,252.3300018310547,253.69000244140625,2006900,0.0,0.0,ALGN
2023-10-26 00:00:00-04:00,196.89999389648438,201.05999755859375,187.2100067138672,190.55999755859375,5187000,0.0,0.0,ALGN
2023-10-27 00:00:00-04:00,192.50999450683594,197.47000122070312,185.5500030517578,190.94000244140625,2731900,0.0,0.0,ALGN
2023-10-30 00:00:00-04:00,192.66000366210938,194.1199951171875,176.33999633789062,186.74000549316406,2888500,0.0,0.0,ALGN
2023-10-31 00:00:00-04:00,188.08999633789062,189.5399932861328,183.5,184.58999633789062,1210800,0.0,0.0,ALGN
2023-11-01 00:00:00-04:00,183.74000549316406,184.05999755859375,178.52000427246094,183.2100067138672,1572700,0.0,0.0,ALGN
2023-11-02 00:00:00-04:00,188.9499969482422,193.50999450683594,184.88999938964844,192.32000732421875,1972000,0.0,0.0,ALGN
2023-11-03 00:00:00-04:00,194.60000610351562,202.97000122070312,194.60000610351562,197.44000244140625,2162100,0.0,0.0,ALGN
2023-11-06 00:00:00-05:00,202.0,202.63999938964844,197.10000610351562,197.77000427246094,1563300,0.0,0.0,ALGN
2023-11-07 00:00:00-05:00,198.07000732421875,199.64999389648438,196.02000427246094,197.52000427246094,1221000,0.0,0.0,ALGN
2023-11-08 00:00:00-05:00,197.6699981689453,197.6699981689453,192.0399932861328,193.6199951171875,1186100,0.0,0.0,ALGN
2023-11-09 00:00:00-05:00,194.97000122070312,194.97000122070312,186.1199951171875,187.33999633789062,1123800,0.0,0.0,ALGN
2023-11-10 00:00:00-05:00,189.80999755859375,192.69000244140625,186.00999450683594,192.1300048828125,1454600,0.0,0.0,ALGN
2023-11-13 00:00:00-05:00,191.1999969482422,193.4600067138672,190.75,191.22000122070312,976000,0.0,0.0,ALGN
2023-11-14 00:00:00-05:00,199.7899932861328,205.6999969482422,198.83999633789062,202.72000122070312,1600200,0.0,0.0,ALGN
2023-11-15 00:00:00-05:00,203.5,212.9600067138672,203.5,205.05999755859375,1299600,0.0,0.0,ALGN
2023-11-16 00:00:00-05:00,209.61000061035156,212.97999572753906,202.60000610351562,203.1199951171875,1269200,0.0,0.0,ALGN
2023-11-17 00:00:00-05:00,204.50999450683594,208.1300048828125,203.0,206.63999938964844,1068900,0.0,0.0,ALGN
2023-11-20 00:00:00-05:00,206.10000610351562,216.02999877929688,206.10000610351562,215.24000549316406,1292900,0.0,0.0,ALGN
2023-11-21 00:00:00-05:00,215.5500030517578,216.0800018310547,213.0800018310547,215.3000030517578,1035200,0.0,0.0,ALGN
2023-11-22 00:00:00-05:00,217.3699951171875,221.1699981689453,216.75,217.2899932861328,732900,0.0,0.0,ALGN
2023-11-24 00:00:00-05:00,218.11000061035156,220.9499969482422,217.7899932861328,219.47999572753906,487300,0.0,0.0,ALGN
2023-11-27 00:00:00-05:00,217.72999572753906,218.4600067138672,215.74000549316406,216.75,809700,0.0,0.0,ALGN
2023-11-28 00:00:00-05:00,216.75,216.75,212.55999755859375,214.13999938964844,700400,0.0,0.0,ALGN
2023-11-29 00:00:00-05:00,217.0,221.64999389648438,215.94000244140625,216.47999572753906,1124700,0.0,0.0,ALGN
2023-11-30 00:00:00-05:00,216.72999572753906,217.85000610351562,211.6300048828125,213.8000030517578,1218200,0.0,0.0,ALGN
2023-12-01 00:00:00-05:00,213.3000030517578,225.19000244140625,212.41000366210938,220.4499969482422,1390300,0.0,0.0,ALGN
2023-12-04 00:00:00-05:00,218.0,220.8000030517578,214.9499969482422,219.60000610351562,859395,0.0,0.0,ALGN
