Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-25 00:00:00-04:00,436.2300109863281,443.0400085449219,434.1400146484375,442.239990234375,703100,0.0,0.0,SNPS
2023-08-28 00:00:00-04:00,445.79998779296875,448.0,441.2300109863281,443.67999267578125,366400,0.0,0.0,SNPS
2023-08-29 00:00:00-04:00,441.8399963378906,453.5,440.7300109863281,451.57000732421875,692500,0.0,0.0,SNPS
2023-08-30 00:00:00-04:00,453.8500061035156,457.4700012207031,451.6600036621094,457.2799987792969,631600,0.0,0.0,SNPS
2023-08-31 00:00:00-04:00,457.54998779296875,463.9700012207031,457.54998779296875,458.8900146484375,898500,0.0,0.0,SNPS
2023-09-01 00:00:00-04:00,460.0,462.9599914550781,456.8299865722656,460.45001220703125,473200,0.0,0.0,SNPS
2023-09-05 00:00:00-04:00,460.45001220703125,468.5799865722656,457.2900085449219,466.8500061035156,671300,0.0,0.0,SNPS
2023-09-06 00:00:00-04:00,464.80999755859375,471.1499938964844,464.80999755859375,465.69000244140625,746200,0.0,0.0,SNPS
2023-09-07 00:00:00-04:00,465.07000732421875,468.010009765625,451.0899963378906,458.0899963378906,986400,0.0,0.0,SNPS
2023-09-08 00:00:00-04:00,456.94000244140625,460.3900146484375,454.3900146484375,459.1400146484375,830000,0.0,0.0,SNPS
2023-09-11 00:00:00-04:00,459.7799987792969,463.6400146484375,453.3599853515625,461.82000732421875,608800,0.0,0.0,SNPS
2023-09-12 00:00:00-04:00,456.79998779296875,460.44000244140625,454.0199890136719,454.3599853515625,909900,0.0,0.0,SNPS
2023-09-13 00:00:00-04:00,453.3399963378906,469.0,453.3399963378906,466.8599853515625,925300,0.0,0.0,SNPS
2023-09-14 00:00:00-04:00,469.3800048828125,469.70001220703125,460.6000061035156,466.1499938964844,920300,0.0,0.0,SNPS
2023-09-15 00:00:00-04:00,466.6000061035156,467.5,447.9800109863281,451.92999267578125,1681000,0.0,0.0,SNPS
2023-09-18 00:00:00-04:00,450.19000244140625,460.260009765625,448.82000732421875,460.010009765625,621000,0.0,0.0,SNPS
2023-09-19 00:00:00-04:00,458.8900146484375,460.44000244140625,453.19000244140625,460.0199890136719,586700,0.0,0.0,SNPS
2023-09-20 00:00:00-04:00,461.0,463.5400085449219,453.0199890136719,453.2799987792969,668400,0.0,0.0,SNPS
2023-09-21 00:00:00-04:00,448.5799865722656,450.95001220703125,444.010009765625,444.2699890136719,762900,0.0,0.0,SNPS
2023-09-22 00:00:00-04:00,446.2200012207031,454.4700012207031,446.17999267578125,446.8500061035156,577600,0.0,0.0,SNPS
2023-09-25 00:00:00-04:00,445.79998779296875,449.30999755859375,442.70001220703125,447.8299865722656,360900,0.0,0.0,SNPS
2023-09-26 00:00:00-04:00,446.5400085449219,446.5400085449219,440.6199951171875,444.3500061035156,724000,0.0,0.0,SNPS
2023-09-27 00:00:00-04:00,447.989990234375,450.32000732421875,442.0,446.7099914550781,623400,0.0,0.0,SNPS
2023-09-28 00:00:00-04:00,446.6300048828125,463.239990234375,445.07000732421875,460.7099914550781,1114100,0.0,0.0,SNPS
2023-09-29 00:00:00-04:00,468.0299987792969,471.94000244140625,458.3699951171875,458.9700012207031,1189600,0.0,0.0,SNPS
2023-10-02 00:00:00-04:00,461.19000244140625,465.260009765625,456.760009765625,463.82000732421875,734100,0.0,0.0,SNPS
2023-10-03 00:00:00-04:00,460.8999938964844,465.760009765625,448.260009765625,450.7200012207031,884900,0.0,0.0,SNPS
2023-10-04 00:00:00-04:00,452.55999755859375,463.8900146484375,452.54998779296875,461.32000732421875,600900,0.0,0.0,SNPS
2023-10-05 00:00:00-04:00,462.1099853515625,463.8999938964844,452.2699890136719,459.75,550200,0.0,0.0,SNPS
2023-10-06 00:00:00-04:00,455.5199890136719,476.989990234375,454.6000061035156,473.260009765625,905100,0.0,0.0,SNPS
2023-10-09 00:00:00-04:00,468.0,482.4700012207031,464.3800048828125,479.9200134277344,868400,0.0,0.0,SNPS
2023-10-10 00:00:00-04:00,483.1099853515625,493.9200134277344,480.1700134277344,490.1099853515625,1267700,0.0,0.0,SNPS
2023-10-11 00:00:00-04:00,490.2799987792969,495.44000244140625,489.55999755859375,494.95001220703125,707900,0.0,0.0,SNPS
2023-10-12 00:00:00-04:00,497.80999755859375,502.6600036621094,491.9599914550781,496.2300109863281,967800,0.0,0.0,SNPS
2023-10-13 00:00:00-04:00,496.45001220703125,498.4200134277344,486.1400146484375,489.6700134277344,747900,0.0,0.0,SNPS
2023-10-16 00:00:00-04:00,490.5,495.4100036621094,487.760009765625,491.9599914550781,610900,0.0,0.0,SNPS
2023-10-17 00:00:00-04:00,486.9800109863281,494.2300109863281,481.8699951171875,492.04998779296875,664600,0.0,0.0,SNPS
2023-10-18 00:00:00-04:00,490.5299987792969,493.05999755859375,483.9599914550781,485.7300109863281,605200,0.0,0.0,SNPS
2023-10-19 00:00:00-04:00,488.510009765625,492.3299865722656,481.3500061035156,482.3699951171875,642400,0.0,0.0,SNPS
2023-10-20 00:00:00-04:00,482.3699951171875,482.42999267578125,466.3500061035156,467.6400146484375,1001500,0.0,0.0,SNPS
2023-10-23 00:00:00-04:00,466.0,473.55999755859375,461.45001220703125,467.82000732421875,764300,0.0,0.0,SNPS
2023-10-24 00:00:00-04:00,466.4800109863281,474.3999938964844,463.489990234375,468.0299987792969,642900,0.0,0.0,SNPS
2023-10-25 00:00:00-04:00,467.6099853515625,468.239990234375,454.2699890136719,455.260009765625,853600,0.0,0.0,SNPS
2023-10-26 00:00:00-04:00,458.4200134277344,460.5899963378906,448.9100036621094,453.5400085449219,630200,0.0,0.0,SNPS
2023-10-27 00:00:00-04:00,457.6300048828125,460.1499938964844,453.3800048828125,457.0,559700,0.0,0.0,SNPS
2023-10-30 00:00:00-04:00,460.2699890136719,462.739990234375,455.0,460.94000244140625,697800,0.0,0.0,SNPS
2023-10-31 00:00:00-04:00,464.32000732421875,472.2900085449219,459.0799865722656,469.44000244140625,729700,0.0,0.0,SNPS
2023-11-01 00:00:00-04:00,470.70001220703125,477.79998779296875,468.0,475.3800048828125,939000,0.0,0.0,SNPS
2023-11-02 00:00:00-04:00,480.3599853515625,482.5400085449219,472.1000061035156,478.6400146484375,1001500,0.0,0.0,SNPS
2023-11-03 00:00:00-04:00,482.4599914550781,492.239990234375,480.6199951171875,487.94000244140625,710600,0.0,0.0,SNPS
2023-11-06 00:00:00-05:00,487.95001220703125,490.3399963378906,484.8999938964844,489.94000244140625,651500,0.0,0.0,SNPS
2023-11-07 00:00:00-05:00,494.010009765625,500.5799865722656,490.1199951171875,499.0199890136719,662400,0.0,0.0,SNPS
2023-11-08 00:00:00-05:00,500.0,506.8999938964844,499.6400146484375,506.1600036621094,791500,0.0,0.0,SNPS
2023-11-09 00:00:00-05:00,505.80999755859375,513.0,504.1600036621094,505.1700134277344,789000,0.0,0.0,SNPS
2023-11-10 00:00:00-05:00,511.07000732421875,520.510009765625,507.8599853515625,518.8300170898438,1109200,0.0,0.0,SNPS
2023-11-13 00:00:00-05:00,516.22998046875,524.8099975585938,514.4500122070312,522.8800048828125,713200,0.0,0.0,SNPS
2023-11-14 00:00:00-05:00,531.3300170898438,538.8200073242188,525.22998046875,538.3200073242188,784900,0.0,0.0,SNPS
2023-11-15 00:00:00-05:00,540.5499877929688,541.8400268554688,524.510009765625,529.3200073242188,1284400,0.0,0.0,SNPS
2023-11-16 00:00:00-05:00,530.3400268554688,537.780029296875,528.47998046875,533.4500122070312,816400,0.0,0.0,SNPS
2023-11-17 00:00:00-05:00,534.2100219726562,539.8400268554688,531.8900146484375,534.780029296875,599900,0.0,0.0,SNPS
2023-11-20 00:00:00-05:00,536.9199829101562,544.719970703125,535.2999877929688,541.52001953125,698100,0.0,0.0,SNPS
2023-11-21 00:00:00-05:00,542.1799926757812,545.5700073242188,535.7000122070312,540.3800048828125,683700,0.0,0.0,SNPS
2023-11-22 00:00:00-05:00,542.219970703125,549.0,540.7000122070312,541.030029296875,600300,0.0,0.0,SNPS
2023-11-24 00:00:00-05:00,538.4299926757812,543.4199829101562,537.9400024414062,542.6900024414062,243300,0.0,0.0,SNPS
2023-11-27 00:00:00-05:00,545.9000244140625,549.6699829101562,539.47998046875,543.530029296875,997200,0.0,0.0,SNPS
