Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-24 00:00:00-04:00,238.0,238.1999969482422,226.92999267578125,227.4499969482422,3235600,0.0,0.0,PANW
2023-08-25 00:00:00-04:00,229.72999572753906,232.02000427246094,226.32000732421875,230.75999450683594,2596500,0.0,0.0,PANW
2023-08-28 00:00:00-04:00,230.77000427246094,233.0800018310547,228.9499969482422,232.4199981689453,2028200,0.0,0.0,PANW
2023-08-29 00:00:00-04:00,232.77000427246094,234.19000244140625,231.4199981689453,233.9199981689453,4762300,0.0,0.0,PANW
2023-08-30 00:00:00-04:00,235.82000732421875,239.39999389648438,235.0,237.89999389648438,3121200,0.0,0.0,PANW
2023-08-31 00:00:00-04:00,239.5800018310547,243.8300018310547,239.5800018310547,243.3000030517578,3762300,0.0,0.0,PANW
2023-09-01 00:00:00-04:00,243.25,244.77000427246094,240.47000122070312,242.72000122070312,2126500,0.0,0.0,PANW
2023-09-05 00:00:00-04:00,242.7100067138672,245.25,240.25,245.07000732421875,2097100,0.0,0.0,PANW
2023-09-06 00:00:00-04:00,245.08999633789062,245.92999267578125,242.72000122070312,245.2100067138672,1975600,0.0,0.0,PANW
2023-09-07 00:00:00-04:00,244.19000244140625,247.0399932861328,242.35000610351562,245.44000244140625,1920700,0.0,0.0,PANW
2023-09-08 00:00:00-04:00,245.0,249.88999938964844,244.8800048828125,248.74000549316406,2224100,0.0,0.0,PANW
2023-09-11 00:00:00-04:00,249.89999389648438,254.22999572753906,249.0,253.13999938964844,2442100,0.0,0.0,PANW
2023-09-12 00:00:00-04:00,251.99000549316406,252.91000366210938,245.63999938964844,245.72999572753906,2552300,0.0,0.0,PANW
2023-09-13 00:00:00-04:00,243.2100067138672,247.77000427246094,242.42999267578125,246.2899932861328,1802700,0.0,0.0,PANW
2023-09-14 00:00:00-04:00,247.99000549316406,248.32000732421875,244.6300048828125,245.82000732421875,1901100,0.0,0.0,PANW
2023-09-15 00:00:00-04:00,245.3300018310547,245.69000244140625,238.57000732421875,240.1999969482422,3573600,0.0,0.0,PANW
2023-09-18 00:00:00-04:00,240.33999633789062,243.25999450683594,238.77999877929688,239.88999938964844,1973800,0.0,0.0,PANW
2023-09-19 00:00:00-04:00,238.30999755859375,238.7899932861328,231.35000610351562,236.1699981689453,3761300,0.0,0.0,PANW
2023-09-20 00:00:00-04:00,235.1300048828125,238.8800048828125,234.49000549316406,235.3000030517578,1902600,0.0,0.0,PANW
2023-09-21 00:00:00-04:00,231.6300048828125,233.17999267578125,227.19000244140625,227.44000244140625,3191700,0.0,0.0,PANW
2023-09-22 00:00:00-04:00,228.5500030517578,230.72999572753906,226.63999938964844,228.50999450683594,2218900,0.0,0.0,PANW
2023-09-25 00:00:00-04:00,227.52999877929688,227.9499969482422,224.63999938964844,226.52999877929688,2127400,0.0,0.0,PANW
2023-09-26 00:00:00-04:00,225.9600067138672,227.8000030517578,224.75,226.7899932861328,2115800,0.0,0.0,PANW
2023-09-27 00:00:00-04:00,228.8699951171875,233.52999877929688,228.32000732421875,231.89999389648438,2783700,0.0,0.0,PANW
2023-09-28 00:00:00-04:00,232.47000122070312,237.3000030517578,230.6699981689453,235.17999267578125,2227800,0.0,0.0,PANW
2023-09-29 00:00:00-04:00,238.0,238.33999633789062,234.0399932861328,234.44000244140625,2247600,0.0,0.0,PANW
2023-10-02 00:00:00-04:00,235.0,238.19000244140625,233.88999938964844,236.77000427246094,2532100,0.0,0.0,PANW
2023-10-03 00:00:00-04:00,234.67999267578125,237.61000061035156,230.08999633789062,231.7100067138672,2102600,0.0,0.0,PANW
2023-10-04 00:00:00-04:00,233.35000610351562,237.57000732421875,233.35000610351562,236.44000244140625,2368800,0.0,0.0,PANW
2023-10-05 00:00:00-04:00,236.44000244140625,237.3000030517578,234.35000610351562,236.77999877929688,1971600,0.0,0.0,PANW
2023-10-06 00:00:00-04:00,235.36000061035156,249.91000366210938,235.0399932861328,246.69000244140625,4167600,0.0,0.0,PANW
2023-10-09 00:00:00-04:00,246.07000732421875,256.489990234375,245.8300018310547,252.77999877929688,3834500,0.0,0.0,PANW
2023-10-10 00:00:00-04:00,254.32000732421875,258.54998779296875,252.82000732421875,256.7799987792969,3557400,0.0,0.0,PANW
2023-10-11 00:00:00-04:00,257.0,261.8800048828125,255.77000427246094,259.2099914550781,3473800,0.0,0.0,PANW
2023-10-12 00:00:00-04:00,260.1499938964844,264.3399963378906,259.1700134277344,260.6199951171875,2964400,0.0,0.0,PANW
2023-10-13 00:00:00-04:00,262.3500061035156,265.8999938964844,258.30999755859375,259.3999938964844,3090800,0.0,0.0,PANW
2023-10-16 00:00:00-04:00,259.75,265.1700134277344,258.9100036621094,261.5199890136719,2413400,0.0,0.0,PANW
2023-10-17 00:00:00-04:00,260.8599853515625,265.82000732421875,260.010009765625,261.739990234375,2808800,0.0,0.0,PANW
2023-10-18 00:00:00-04:00,260.1099853515625,265.8500061035156,260.0,261.3399963378906,2814400,0.0,0.0,PANW
2023-10-19 00:00:00-04:00,263.5,264.67999267578125,252.17999267578125,253.1300048828125,3881000,0.0,0.0,PANW
2023-10-20 00:00:00-04:00,253.0,253.0,240.27999877929688,243.10000610351562,4632200,0.0,0.0,PANW
2023-10-23 00:00:00-04:00,241.2100067138672,248.32000732421875,238.82000732421875,246.1699981689453,2382400,0.0,0.0,PANW
2023-10-24 00:00:00-04:00,248.6699981689453,252.19000244140625,247.5,252.07000732421875,2259600,0.0,0.0,PANW
2023-10-25 00:00:00-04:00,252.0,254.32000732421875,243.72000122070312,244.7899932861328,2709200,0.0,0.0,PANW
2023-10-26 00:00:00-04:00,244.7899932861328,246.94000244140625,236.02000427246094,237.19000244140625,2978300,0.0,0.0,PANW
2023-10-27 00:00:00-04:00,238.66000366210938,242.38999938964844,237.27999877929688,238.7899932861328,2283800,0.0,0.0,PANW
2023-10-30 00:00:00-04:00,240.77000427246094,242.22000122070312,237.7100067138672,238.5500030517578,1986600,0.0,0.0,PANW
2023-10-31 00:00:00-04:00,242.50999450683594,244.0399932861328,238.1199951171875,243.02000427246094,2113000,0.0,0.0,PANW
2023-11-01 00:00:00-04:00,245.0,247.4499969482422,240.05999755859375,244.86000061035156,2461900,0.0,0.0,PANW
2023-11-02 00:00:00-04:00,247.55999755859375,252.0800018310547,247.0800018310547,250.36000061035156,3499400,0.0,0.0,PANW
2023-11-03 00:00:00-04:00,244.52000427246094,246.25,241.0500030517578,243.52999877929688,7606300,0.0,0.0,PANW
2023-11-06 00:00:00-05:00,246.63999938964844,247.2899932861328,233.80999755859375,237.0,5321800,0.0,0.0,PANW
2023-11-07 00:00:00-05:00,241.9499969482422,243.4199981689453,237.52000427246094,242.0800018310547,4200700,0.0,0.0,PANW
2023-11-08 00:00:00-05:00,243.47000122070312,244.0,240.50999450683594,241.0800018310547,2600700,0.0,0.0,PANW
2023-11-09 00:00:00-05:00,242.38999938964844,247.74000549316406,239.60000610351562,242.58999633789062,3145000,0.0,0.0,PANW
2023-11-10 00:00:00-05:00,246.0,253.97999572753906,244.60000610351562,253.50999450683594,4078000,0.0,0.0,PANW
2023-11-13 00:00:00-05:00,254.3699951171875,257.3999938964844,253.75999450683594,255.63999938964844,4472000,0.0,0.0,PANW
2023-11-14 00:00:00-05:00,259.5199890136719,261.6700134277344,257.69000244140625,261.1700134277344,4389100,0.0,0.0,PANW
2023-11-15 00:00:00-05:00,264.510009765625,264.75,254.6199951171875,256.17999267578125,9579000,0.0,0.0,PANW
2023-11-16 00:00:00-05:00,239.99000549316406,244.8000030517578,234.14999389648438,242.3000030517578,15635300,0.0,0.0,PANW
2023-11-17 00:00:00-05:00,243.0399932861328,252.02999877929688,242.97999572753906,247.58999633789062,7556100,0.0,0.0,PANW
2023-11-20 00:00:00-05:00,250.0,261.45001220703125,249.55999755859375,260.57000732421875,6851900,0.0,0.0,PANW
2023-11-21 00:00:00-05:00,259.54998779296875,264.55999755859375,258.1700134277344,264.0299987792969,4055200,0.0,0.0,PANW
2023-11-22 00:00:00-05:00,265.0,268.1000061035156,262.07000732421875,263.1400146484375,2751400,0.0,0.0,PANW
2023-11-24 00:00:00-05:00,262.9700012207031,266.4100036621094,262.75,266.0799865722656,1615200,0.0,0.0,PANW
2023-11-27 00:00:00-05:00,266.0,269.94000244140625,265.8800048828125,269.0899963378906,3039204,0.0,0.0,PANW
