Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-14 00:00:00-04:00,30.590179554652018,30.78946296674345,30.470607986976685,30.709749221801758,12786200,0.0,0.0,CSX
2023-08-15 00:00:00-04:00,30.580215544127,30.630035922743698,30.052110788372143,30.171682357788086,10972100,0.0,0.0,CSX
2023-08-16 00:00:00-04:00,30.211538673522714,30.520429206120195,30.01225525593832,30.08200454711914,8296100,0.0,0.0,CSX
2023-08-17 00:00:00-04:00,30.151753912547672,30.410824066518416,30.082004621195097,30.161718368530273,8545700,0.0,0.0,CSX
2023-08-18 00:00:00-04:00,30.10193031309531,30.889105196483783,30.032181024800245,30.759571075439453,13791100,0.0,0.0,CSX
2023-08-21 00:00:00-04:00,30.649963802733872,30.83928465605097,30.45067849392371,30.600141525268555,9629600,0.0,0.0,CSX
2023-08-22 00:00:00-04:00,30.540356500387777,30.799426639998252,30.321144182498394,30.40085792541504,7457200,0.0,0.0,CSX
2023-08-23 00:00:00-04:00,30.55032284698926,30.93892713019816,30.490538011232275,30.88910675048828,12092500,0.0,0.0,CSX
2023-08-24 00:00:00-04:00,30.839285957580586,30.95885562749251,30.440715323139134,30.450679779052734,14328500,0.0,0.0,CSX
2023-08-25 00:00:00-04:00,30.550321345116185,30.9688189758928,30.530392434001687,30.799427032470703,10905700,0.0,0.0,CSX
2023-08-28 00:00:00-04:00,30.8392852869282,31.178069178520623,30.590179596082336,30.74960708618164,12167500,0.0,0.0,CSX
2023-08-29 00:00:00-04:00,30.819355787720713,30.958854363765568,30.520427824091733,30.639999389648438,10469900,0.0,0.0,CSX
2023-08-30 00:00:00-04:00,30.729999542236328,30.989999771118164,30.65999984741211,30.729999542236328,8916500,0.11,0.0,CSX
2023-08-31 00:00:00-04:00,30.709999084472656,30.739999771118164,30.18000030517578,30.200000762939453,11113400,0.0,0.0,CSX
2023-09-01 00:00:00-04:00,30.479999542236328,30.760000228881836,30.34000015258789,30.6299991607666,12304600,0.0,0.0,CSX
2023-09-05 00:00:00-04:00,30.6299991607666,30.6299991607666,29.780000686645508,29.920000076293945,11426100,0.0,0.0,CSX
2023-09-06 00:00:00-04:00,29.90999984741211,30.229999542236328,29.690000534057617,29.729999542236328,16137100,0.0,0.0,CSX
2023-09-07 00:00:00-04:00,29.649999618530273,29.950000762939453,29.450000762939453,29.489999771118164,10473900,0.0,0.0,CSX
2023-09-08 00:00:00-04:00,30.3700008392334,30.540000915527344,29.760000228881836,29.950000762939453,32686800,0.0,0.0,CSX
2023-09-11 00:00:00-04:00,30.110000610351562,30.309999465942383,30.030000686645508,30.18000030517578,13313900,0.0,0.0,CSX
2023-09-12 00:00:00-04:00,30.190000534057617,30.84000015258789,30.110000610351562,30.59000015258789,12738600,0.0,0.0,CSX
2023-09-13 00:00:00-04:00,30.600000381469727,30.65999984741211,30.079999923706055,30.5,11156800,0.0,0.0,CSX
2023-09-14 00:00:00-04:00,30.799999237060547,31.190000534057617,30.690000534057617,31.040000915527344,12407200,0.0,0.0,CSX
2023-09-15 00:00:00-04:00,31.049999237060547,31.200000762939453,30.68000030517578,30.850000381469727,25501200,0.0,0.0,CSX
2023-09-18 00:00:00-04:00,30.979999542236328,31.25,30.729999542236328,31.100000381469727,13835300,0.0,0.0,CSX
2023-09-19 00:00:00-04:00,31.020000457763672,31.100000381469727,30.440000534057617,30.90999984741211,15039800,0.0,0.0,CSX
2023-09-20 00:00:00-04:00,31.219999313354492,31.56999969482422,31.170000076293945,31.309999465942383,13149500,0.0,0.0,CSX
2023-09-21 00:00:00-04:00,31.139999389648438,31.389999389648438,30.959999084472656,31.020000457763672,15185400,0.0,0.0,CSX
2023-09-22 00:00:00-04:00,31.0,31.510000228881836,30.969999313354492,31.200000762939453,16176600,0.0,0.0,CSX
2023-09-25 00:00:00-04:00,31.049999237060547,31.329999923706055,30.959999084472656,31.149999618530273,8789000,0.0,0.0,CSX
2023-09-26 00:00:00-04:00,31.040000915527344,31.049999237060547,30.579999923706055,30.6200008392334,9247100,0.0,0.0,CSX
2023-09-27 00:00:00-04:00,30.65999984741211,30.700000762939453,30.030000686645508,30.280000686645508,13495300,0.0,0.0,CSX
2023-09-28 00:00:00-04:00,30.280000686645508,30.81999969482422,30.219999313354492,30.56999969482422,12098800,0.0,0.0,CSX
2023-09-29 00:00:00-04:00,30.989999771118164,31.170000076293945,30.700000762939453,30.75,15052400,0.0,0.0,CSX
2023-10-02 00:00:00-04:00,30.600000381469727,30.690000534057617,30.15999984741211,30.540000915527344,16786100,0.0,0.0,CSX
2023-10-03 00:00:00-04:00,30.420000076293945,30.959999084472656,30.329999923706055,30.770000457763672,17736800,0.0,0.0,CSX
2023-10-04 00:00:00-04:00,30.790000915527344,30.969999313354492,30.469999313354492,30.850000381469727,11907700,0.0,0.0,CSX
2023-10-05 00:00:00-04:00,30.84000015258789,30.8700008392334,30.229999542236328,30.40999984741211,13857000,0.0,0.0,CSX
2023-10-06 00:00:00-04:00,30.229999542236328,31.110000610351562,30.1299991607666,30.90999984741211,11781900,0.0,0.0,CSX
2023-10-09 00:00:00-04:00,30.760000228881836,31.18000030517578,30.729999542236328,31.079999923706055,11418400,0.0,0.0,CSX
2023-10-10 00:00:00-04:00,31.18000030517578,31.56999969482422,31.149999618530273,31.540000915527344,11805500,0.0,0.0,CSX
2023-10-11 00:00:00-04:00,31.93000030517578,32.0,31.440000534057617,31.610000610351562,10968300,0.0,0.0,CSX
2023-10-12 00:00:00-04:00,31.65999984741211,31.68000030517578,30.799999237060547,31.15999984741211,12984900,0.0,0.0,CSX
2023-10-13 00:00:00-04:00,31.100000381469727,31.56999969482422,31.049999237060547,31.139999389648438,9054100,0.0,0.0,CSX
2023-10-16 00:00:00-04:00,31.329999923706055,31.709999084472656,31.290000915527344,31.40999984741211,11420200,0.0,0.0,CSX
2023-10-17 00:00:00-04:00,31.40999984741211,31.649999618530273,31.229999542236328,31.3700008392334,8664700,0.0,0.0,CSX
2023-10-18 00:00:00-04:00,31.059999465942383,31.100000381469727,30.6299991607666,30.670000076293945,14342200,0.0,0.0,CSX
2023-10-19 00:00:00-04:00,30.899999618530273,31.15999984741211,30.489999771118164,30.540000915527344,22045600,0.0,0.0,CSX
2023-10-20 00:00:00-04:00,31.229999542236328,31.5,30.399999618530273,30.760000228881836,21527100,0.0,0.0,CSX
2023-10-23 00:00:00-04:00,30.709999084472656,30.950000762939453,30.139999389648438,30.15999984741211,11479600,0.0,0.0,CSX
2023-10-24 00:00:00-04:00,30.270000457763672,30.40999984741211,29.559999465942383,29.68000030517578,14734500,0.0,0.0,CSX
2023-10-25 00:00:00-04:00,29.510000228881836,29.799999237060547,29.049999237060547,29.600000381469727,15523000,0.0,0.0,CSX
2023-10-26 00:00:00-04:00,29.520000457763672,30.100000381469727,29.520000457763672,29.59000015258789,14729600,0.0,0.0,CSX
2023-10-27 00:00:00-04:00,29.56999969482422,29.690000534057617,29.030000686645508,29.239999771118164,14364000,0.0,0.0,CSX
2023-10-30 00:00:00-04:00,29.389999389648438,29.559999465942383,29.260000228881836,29.399999618530273,10692700,0.0,0.0,CSX
2023-10-31 00:00:00-04:00,29.3799991607666,29.940000534057617,29.280000686645508,29.850000381469727,11067800,0.0,0.0,CSX
2023-11-01 00:00:00-04:00,29.850000381469727,29.989999771118164,29.3799991607666,29.56999969482422,16273400,0.0,0.0,CSX
2023-11-02 00:00:00-04:00,29.799999237060547,30.479999542236328,29.639999389648438,30.389999389648438,16593100,0.0,0.0,CSX
2023-11-03 00:00:00-04:00,30.549999237060547,30.690000534057617,30.270000457763672,30.399999618530273,9469200,0.0,0.0,CSX
2023-11-06 00:00:00-05:00,30.420000076293945,30.579999923706055,30.149999618530273,30.3799991607666,8744600,0.0,0.0,CSX
2023-11-07 00:00:00-05:00,30.200000762939453,30.3799991607666,30.010000228881836,30.350000381469727,11292000,0.0,0.0,CSX
2023-11-08 00:00:00-05:00,30.459999084472656,30.59000015258789,30.200000762939453,30.3700008392334,7847100,0.0,0.0,CSX
2023-11-09 00:00:00-05:00,30.440000534057617,30.520000457763672,30.1299991607666,30.170000076293945,9203500,0.0,0.0,CSX
2023-11-10 00:00:00-05:00,30.389999389648438,30.780000686645508,30.229999542236328,30.700000762939453,11374200,0.0,0.0,CSX
2023-11-13 00:00:00-05:00,30.59000015258789,30.670000076293945,30.299999237060547,30.450000762939453,10154900,0.0,0.0,CSX
2023-11-14 00:00:00-05:00,30.940000534057617,31.3799991607666,30.940000534057617,31.110000610351562,13300600,0.0,0.0,CSX
2023-11-15 00:00:00-05:00,31.110000610351562,31.31999969482422,30.889999389648438,30.989999771118164,14571800,0.0,0.0,CSX
2023-11-16 00:00:00-05:00,31.18000030517578,31.389999389648438,30.860000610351562,31.329999923706055,13475100,0.0,0.0,CSX
2023-11-17 00:00:00-05:00,31.440000534057617,31.760000228881836,31.440000534057617,31.6200008392334,13336900,0.0,0.0,CSX
2023-11-20 00:00:00-05:00,31.5,32.119998931884766,31.450000762939453,32.060001373291016,13216000,0.0,0.0,CSX
2023-11-21 00:00:00-05:00,32.099998474121094,32.33000183105469,31.93000030517578,32.25,14009600,0.0,0.0,CSX
2023-11-22 00:00:00-05:00,32.43000030517578,32.61000061035156,32.2599983215332,32.54999923706055,13124900,0.0,0.0,CSX
2023-11-24 00:00:00-05:00,32.540000915527344,32.63999938964844,32.380001068115234,32.63999938964844,7221900,0.0,0.0,CSX
2023-11-27 00:00:00-05:00,32.52000045776367,32.54999923706055,31.920000076293945,31.940000534057617,9971500,0.0,0.0,CSX
