Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-09-18 00:00:00-04:00,824.7999877929688,828.510009765625,817.0800170898438,824.510009765625,406100,0.0,0.0,REGN
2023-09-19 00:00:00-04:00,825.27001953125,836.97998046875,823.5999755859375,836.760009765625,344100,0.0,0.0,REGN
2023-09-20 00:00:00-04:00,838.0599975585938,838.1099853515625,830.9000244140625,831.6199951171875,304300,0.0,0.0,REGN
2023-09-21 00:00:00-04:00,829.9199829101562,832.1500244140625,817.5,823.3800048828125,400300,0.0,0.0,REGN
2023-09-22 00:00:00-04:00,822.02001953125,831.5,818.2999877929688,824.8400268554688,464500,0.0,0.0,REGN
2023-09-25 00:00:00-04:00,823.0499877929688,834.8300170898438,820.1300048828125,834.6400146484375,294700,0.0,0.0,REGN
2023-09-26 00:00:00-04:00,835.0,840.4500122070312,827.4400024414062,832.4099731445312,479800,0.0,0.0,REGN
2023-09-27 00:00:00-04:00,832.4099731445312,839.4199829101562,830.719970703125,832.5599975585938,380300,0.0,0.0,REGN
2023-09-28 00:00:00-04:00,833.2999877929688,837.469970703125,826.3499755859375,834.5700073242188,369900,0.0,0.0,REGN
2023-09-29 00:00:00-04:00,833.489990234375,833.6799926757812,819.9099731445312,822.9600219726562,409800,0.0,0.0,REGN
2023-10-02 00:00:00-04:00,827.0,833.280029296875,808.9000244140625,818.030029296875,487700,0.0,0.0,REGN
2023-10-03 00:00:00-04:00,812.0,813.739990234375,799.77001953125,808.3099975585938,426700,0.0,0.0,REGN
2023-10-04 00:00:00-04:00,809.1599731445312,816.7000122070312,805.9299926757812,814.989990234375,344600,0.0,0.0,REGN
2023-10-05 00:00:00-04:00,814.989990234375,831.6500244140625,814.969970703125,831.1199951171875,387300,0.0,0.0,REGN
2023-10-06 00:00:00-04:00,829.4000244140625,842.0,825.9500122070312,836.5700073242188,392400,0.0,0.0,REGN
2023-10-09 00:00:00-04:00,834.97998046875,840.010009765625,826.27001953125,831.8200073242188,256700,0.0,0.0,REGN
2023-10-10 00:00:00-04:00,829.5,838.7000122070312,825.7899780273438,834.9600219726562,261400,0.0,0.0,REGN
2023-10-11 00:00:00-04:00,838.8699951171875,838.8699951171875,827.739990234375,836.0700073242188,306800,0.0,0.0,REGN
2023-10-12 00:00:00-04:00,836.2100219726562,840.0900268554688,829.5499877929688,838.489990234375,308200,0.0,0.0,REGN
2023-10-13 00:00:00-04:00,845.0900268554688,853.969970703125,836.1699829101562,839.6300048828125,526400,0.0,0.0,REGN
2023-10-16 00:00:00-04:00,842.8099975585938,847.0,837.3300170898438,843.6599731445312,381400,0.0,0.0,REGN
2023-10-17 00:00:00-04:00,843.0,844.2000122070312,833.3200073242188,836.8499755859375,323100,0.0,0.0,REGN
2023-10-18 00:00:00-04:00,833.260009765625,833.5800170898438,824.7999877929688,826.030029296875,383800,0.0,0.0,REGN
2023-10-19 00:00:00-04:00,823.5800170898438,824.5399780273438,805.469970703125,808.6400146484375,488400,0.0,0.0,REGN
2023-10-20 00:00:00-04:00,808.2899780273438,818.5700073242188,803.9600219726562,808.469970703125,743100,0.0,0.0,REGN
2023-10-23 00:00:00-04:00,810.1799926757812,810.7899780273438,792.27001953125,795.5399780273438,473400,0.0,0.0,REGN
2023-10-24 00:00:00-04:00,796.0,808.75,795.7100219726562,804.280029296875,346900,0.0,0.0,REGN
2023-10-25 00:00:00-04:00,801.3099975585938,802.4099731445312,789.02001953125,797.0399780273438,340100,0.0,0.0,REGN
2023-10-26 00:00:00-04:00,794.5800170898438,797.780029296875,787.4600219726562,792.010009765625,351200,0.0,0.0,REGN
2023-10-27 00:00:00-04:00,792.4000244140625,792.4500122070312,769.1900024414062,775.1799926757812,438900,0.0,0.0,REGN
2023-10-30 00:00:00-04:00,779.530029296875,783.97998046875,774.719970703125,777.6699829101562,371300,0.0,0.0,REGN
2023-10-31 00:00:00-04:00,775.1400146484375,782.260009765625,772.8400268554688,779.8900146484375,382200,0.0,0.0,REGN
2023-11-01 00:00:00-04:00,783.9099731445312,793.5800170898438,774.97998046875,791.27001953125,419500,0.0,0.0,REGN
2023-11-02 00:00:00-04:00,791.8699951171875,831.1500244140625,788.1199951171875,818.7899780273438,729300,0.0,0.0,REGN
2023-11-03 00:00:00-04:00,838.1599731445312,839.2000122070312,811.9199829101562,816.9000244140625,456200,0.0,0.0,REGN
2023-11-06 00:00:00-05:00,823.1400146484375,840.25,820.1300048828125,832.4099731445312,422700,0.0,0.0,REGN
2023-11-07 00:00:00-05:00,838.4600219726562,838.4600219726562,823.9000244140625,830.7899780273438,670800,0.0,0.0,REGN
2023-11-08 00:00:00-05:00,834.3300170898438,834.3300170898438,813.3800048828125,822.7899780273438,637200,0.0,0.0,REGN
2023-11-09 00:00:00-05:00,815.489990234375,816.6799926757812,796.4099731445312,800.260009765625,622200,0.0,0.0,REGN
2023-11-10 00:00:00-05:00,806.8800048828125,806.8800048828125,783.5700073242188,798.9400024414062,994800,0.0,0.0,REGN
2023-11-13 00:00:00-05:00,795.9199829101562,803.3599853515625,788.0399780273438,796.7000122070312,736700,0.0,0.0,REGN
2023-11-14 00:00:00-05:00,805.0,805.5999755859375,792.5499877929688,793.7000122070312,545200,0.0,0.0,REGN
2023-11-15 00:00:00-05:00,790.6599731445312,798.5,784.9600219726562,792.3800048828125,502100,0.0,0.0,REGN
2023-11-16 00:00:00-05:00,802.0599975585938,802.0599975585938,785.8300170898438,796.5399780273438,493800,0.0,0.0,REGN
2023-11-17 00:00:00-05:00,803.3099975585938,808.1400146484375,799.6400146484375,802.4299926757812,354500,0.0,0.0,REGN
2023-11-20 00:00:00-05:00,795.27001953125,806.8699951171875,795.27001953125,801.6400146484375,340700,0.0,0.0,REGN
2023-11-21 00:00:00-05:00,805.1500244140625,805.1500244140625,793.0,798.8300170898438,310700,0.0,0.0,REGN
2023-11-22 00:00:00-05:00,802.6400146484375,807.4600219726562,798.0900268554688,799.72998046875,233100,0.0,0.0,REGN
2023-11-24 00:00:00-05:00,803.97998046875,803.97998046875,795.02001953125,798.2999877929688,171600,0.0,0.0,REGN
2023-11-27 00:00:00-05:00,802.0,805.0,793.1799926757812,798.0800170898438,440100,0.0,0.0,REGN
