Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-24 00:00:00-04:00,55.279998779296875,55.279998779296875,52.04999923706055,52.16999816894531,1992800,0.0,0.0,GFS
2023-08-25 00:00:00-04:00,52.5,52.79999923706055,51.40999984741211,52.52000045776367,1275600,0.0,0.0,GFS
2023-08-28 00:00:00-04:00,53.209999084472656,53.400001525878906,52.310001373291016,52.7400016784668,841800,0.0,0.0,GFS
2023-08-29 00:00:00-04:00,52.119998931884766,54.77000045776367,51.95000076293945,54.529998779296875,1569900,0.0,0.0,GFS
2023-08-30 00:00:00-04:00,54.349998474121094,55.064998626708984,53.80699920654297,54.689998626708984,820200,0.0,0.0,GFS
2023-08-31 00:00:00-04:00,54.4900016784668,55.470001220703125,54.34000015258789,55.25,849800,0.0,0.0,GFS
2023-09-01 00:00:00-04:00,55.79999923706055,55.95000076293945,55.02000045776367,55.439998626708984,878900,0.0,0.0,GFS
2023-09-05 00:00:00-04:00,55.27000045776367,56.45000076293945,54.900001525878906,56.150001525878906,831900,0.0,0.0,GFS
2023-09-06 00:00:00-04:00,56.029998779296875,56.689998626708984,55.209999084472656,55.779998779296875,828600,0.0,0.0,GFS
2023-09-07 00:00:00-04:00,54.54999923706055,56.66999816894531,54.33000183105469,56.529998779296875,1712900,0.0,0.0,GFS
2023-09-08 00:00:00-04:00,56.59000015258789,58.459999084472656,56.54999923706055,57.9900016784668,2073900,0.0,0.0,GFS
2023-09-11 00:00:00-04:00,58.56999969482422,59.189998626708984,57.47999954223633,59.0099983215332,1441300,0.0,0.0,GFS
2023-09-12 00:00:00-04:00,58.650001525878906,60.599998474121094,58.5099983215332,60.06999969482422,1631300,0.0,0.0,GFS
2023-09-13 00:00:00-04:00,60.0,61.13999938964844,59.52000045776367,59.810001373291016,1145200,0.0,0.0,GFS
2023-09-14 00:00:00-04:00,60.45000076293945,61.060001373291016,59.23099899291992,60.7599983215332,1329700,0.0,0.0,GFS
2023-09-15 00:00:00-04:00,60.404998779296875,60.849998474121094,57.709999084472656,58.08000183105469,2235000,0.0,0.0,GFS
2023-09-18 00:00:00-04:00,57.900001525878906,58.8120002746582,57.849998474121094,58.25,848000,0.0,0.0,GFS
2023-09-19 00:00:00-04:00,58.189998626708984,58.189998626708984,56.7400016784668,57.86000061035156,1339300,0.0,0.0,GFS
2023-09-20 00:00:00-04:00,57.97999954223633,58.790000915527344,57.290000915527344,57.349998474121094,982600,0.0,0.0,GFS
2023-09-21 00:00:00-04:00,56.7400016784668,58.65999984741211,56.43000030517578,57.310001373291016,1928100,0.0,0.0,GFS
2023-09-22 00:00:00-04:00,57.77000045776367,58.36000061035156,56.720001220703125,56.83000183105469,1085400,0.0,0.0,GFS
2023-09-25 00:00:00-04:00,56.310001373291016,57.334999084472656,55.9900016784668,57.2599983215332,1219700,0.0,0.0,GFS
2023-09-26 00:00:00-04:00,56.88999938964844,57.5099983215332,55.93000030517578,56.22999954223633,1151900,0.0,0.0,GFS
2023-09-27 00:00:00-04:00,56.77000045776367,58.130001068115234,56.215999603271484,57.810001373291016,1246400,0.0,0.0,GFS
2023-09-28 00:00:00-04:00,58.189998626708984,59.869998931884766,57.29999923706055,58.599998474121094,1086200,0.0,0.0,GFS
2023-09-29 00:00:00-04:00,59.16999816894531,59.5,57.91999816894531,58.189998626708984,1024200,0.0,0.0,GFS
2023-10-02 00:00:00-04:00,57.959999084472656,58.7400016784668,57.369998931884766,57.970001220703125,1102700,0.0,0.0,GFS
2023-10-03 00:00:00-04:00,57.279998779296875,58.099998474121094,55.36000061035156,56.060001373291016,1444300,0.0,0.0,GFS
2023-10-04 00:00:00-04:00,56.47999954223633,57.380001068115234,55.81999969482422,57.060001373291016,1208500,0.0,0.0,GFS
2023-10-05 00:00:00-04:00,57.33000183105469,57.45000076293945,55.650001525878906,56.470001220703125,1025500,0.0,0.0,GFS
2023-10-06 00:00:00-04:00,55.880001068115234,57.25,55.56999969482422,56.91999816894531,1131600,0.0,0.0,GFS
2023-10-09 00:00:00-04:00,56.31999969482422,56.689998626708984,55.7400016784668,56.47999954223633,852500,0.0,0.0,GFS
2023-10-10 00:00:00-04:00,56.540000915527344,58.689998626708984,56.540000915527344,58.02000045776367,884900,0.0,0.0,GFS
2023-10-11 00:00:00-04:00,58.380001068115234,58.70000076293945,56.875,57.22999954223633,1183600,0.0,0.0,GFS
2023-10-12 00:00:00-04:00,57.41999816894531,58.529998779296875,56.875,57.22999954223633,832200,0.0,0.0,GFS
2023-10-13 00:00:00-04:00,57.209999084472656,57.380001068115234,55.189998626708984,55.650001525878906,997700,0.0,0.0,GFS
2023-10-16 00:00:00-04:00,56.0099983215332,56.84000015258789,55.6150016784668,56.52000045776367,1008100,0.0,0.0,GFS
2023-10-17 00:00:00-04:00,55.709999084472656,57.0,55.25,56.47999954223633,894400,0.0,0.0,GFS
2023-10-18 00:00:00-04:00,55.689998626708984,56.25,55.20000076293945,55.61000061035156,819400,0.0,0.0,GFS
2023-10-19 00:00:00-04:00,56.54999923706055,57.04999923706055,55.68000030517578,55.83000183105469,1027800,0.0,0.0,GFS
2023-10-20 00:00:00-04:00,56.099998474121094,56.20500183105469,54.0099983215332,54.36000061035156,1463800,0.0,0.0,GFS
2023-10-23 00:00:00-04:00,54.58000183105469,55.029998779296875,53.459999084472656,53.95000076293945,945700,0.0,0.0,GFS
2023-10-24 00:00:00-04:00,54.11000061035156,54.90999984741211,53.95000076293945,54.38999938964844,1262300,0.0,0.0,GFS
2023-10-25 00:00:00-04:00,53.5,53.810001373291016,51.141998291015625,51.59000015258789,1789400,0.0,0.0,GFS
2023-10-26 00:00:00-04:00,51.540000915527344,53.06999969482422,51.540000915527344,52.060001373291016,1223000,0.0,0.0,GFS
2023-10-27 00:00:00-04:00,52.40999984741211,52.7400016784668,51.720001220703125,51.97999954223633,702100,0.0,0.0,GFS
2023-10-30 00:00:00-04:00,51.97999954223633,52.0,49.709999084472656,49.90999984741211,1640700,0.0,0.0,GFS
2023-10-31 00:00:00-04:00,50.0,50.04999923706055,48.540000915527344,49.619998931884766,1502400,0.0,0.0,GFS
2023-11-01 00:00:00-04:00,49.75,49.75,48.1150016784668,48.849998474121094,3123700,0.0,0.0,GFS
2023-11-02 00:00:00-04:00,49.970001220703125,50.790000915527344,49.400001525878906,50.380001068115234,1984300,0.0,0.0,GFS
2023-11-03 00:00:00-04:00,51.310001373291016,53.29999923706055,51.2599983215332,52.849998474121094,1945700,0.0,0.0,GFS
2023-11-06 00:00:00-05:00,53.20000076293945,53.869998931884766,51.33000183105469,51.65999984741211,1932200,0.0,0.0,GFS
2023-11-07 00:00:00-05:00,54.5,56.459999084472656,53.0,54.27000045776367,3809000,0.0,0.0,GFS
2023-11-08 00:00:00-05:00,54.5099983215332,54.869998931884766,52.709999084472656,53.02000045776367,1690000,0.0,0.0,GFS
2023-11-09 00:00:00-05:00,53.099998474121094,53.150001525878906,50.560001373291016,50.810001373291016,1697000,0.0,0.0,GFS
2023-11-10 00:00:00-05:00,51.08000183105469,52.0,50.060001373291016,51.970001220703125,2371900,0.0,0.0,GFS
2023-11-13 00:00:00-05:00,51.41999816894531,52.400001525878906,51.130001068115234,52.130001068115234,1139700,0.0,0.0,GFS
2023-11-14 00:00:00-05:00,54.0099983215332,56.04999923706055,53.709999084472656,55.790000915527344,2241900,0.0,0.0,GFS
2023-11-15 00:00:00-05:00,56.09000015258789,57.32500076293945,55.91999816894531,56.13999938964844,1375500,0.0,0.0,GFS
2023-11-16 00:00:00-05:00,56.41999816894531,57.349998474121094,55.869998931884766,56.41999816894531,1039200,0.0,0.0,GFS
2023-11-17 00:00:00-05:00,56.5,56.720001220703125,55.95000076293945,56.310001373291016,819900,0.0,0.0,GFS
2023-11-20 00:00:00-05:00,56.369998931884766,58.68000030517578,56.33100128173828,58.41999816894531,1534100,0.0,0.0,GFS
2023-11-21 00:00:00-05:00,58.040000915527344,58.04999923706055,56.06999969482422,56.4900016784668,747400,0.0,0.0,GFS
2023-11-22 00:00:00-05:00,57.18000030517578,57.59000015258789,56.584999084472656,56.869998931884766,731100,0.0,0.0,GFS
2023-11-24 00:00:00-05:00,56.33000183105469,56.790000915527344,55.92499923706055,55.959999084472656,625600,0.0,0.0,GFS
2023-11-27 00:00:00-05:00,55.5099983215332,56.01499938964844,54.66999816894531,55.369998931884766,1016907,0.0,0.0,GFS
