Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-07 00:00:00-04:00,214.92371351760752,217.8291618969332,212.94362383931465,217.64010620117188,1524200,0.0,0.0,NXPI
2023-08-08 00:00:00-04:00,213.92869849050624,216.41624149620978,212.1973630927438,215.8092803955078,1862400,0.0,0.0,NXPI
2023-08-09 00:00:00-04:00,216.29683014765672,217.59034027983915,213.06302445168737,213.30181884765625,2069400,0.0,0.0,NXPI
2023-08-10 00:00:00-04:00,216.61523602969243,217.52070530309152,209.9187746909893,210.92373657226562,1750600,0.0,0.0,NXPI
2023-08-11 00:00:00-04:00,208.17750099997386,208.17750099997386,201.89894486098268,203.18251037597656,2703800,0.0,0.0,NXPI
2023-08-14 00:00:00-04:00,202.08800034743112,206.31682346740106,201.5506825545495,206.21731567382812,1757300,0.0,0.0,NXPI
2023-08-15 00:00:00-04:00,204.048180765946,204.45612627160145,199.84920704399573,200.73477172851562,1944000,0.0,0.0,NXPI
2023-08-16 00:00:00-04:00,201.41137973751975,201.9486975276918,194.81441084515157,195.7596893310547,2400400,0.0,0.0,NXPI
2023-08-17 00:00:00-04:00,196.82433922848483,197.2621492019825,192.64527025167766,193.56068420410156,1970200,0.0,0.0,NXPI
2023-08-18 00:00:00-04:00,191.59055716181922,196.804437362364,191.44129547819054,195.5905303955078,1989300,0.0,0.0,NXPI
2023-08-21 00:00:00-04:00,195.59053189583238,201.54073030608632,195.59053189583238,200.6153564453125,1946300,0.0,0.0,NXPI
2023-08-22 00:00:00-04:00,202.7347471722788,203.272049760445,197.57060566169227,198.66513061523438,1428500,0.0,0.0,NXPI
2023-08-23 00:00:00-04:00,192.53582476749506,201.27207441312567,192.53582476749506,200.09796142578125,2256800,0.0,0.0,NXPI
2023-08-24 00:00:00-04:00,202.25714189155326,202.27703130312176,192.26716112616305,192.85423278808594,2888100,0.0,0.0,NXPI
2023-08-25 00:00:00-04:00,193.83929306965712,195.90893061171377,192.12786231724021,195.2223663330078,2358800,0.0,0.0,NXPI
2023-08-28 00:00:00-04:00,196.5258433569261,199.8094031810579,196.5258433569261,198.23727416992188,1456600,0.0,0.0,NXPI
2023-08-29 00:00:00-04:00,196.267136387362,204.93374260102695,196.267136387362,204.13772583007812,1683400,0.0,0.0,NXPI
2023-08-30 00:00:00-04:00,203.92876736581573,205.2620867389785,201.36162122752424,204.85414123535156,1962200,0.0,0.0,NXPI
2023-08-31 00:00:00-04:00,204.24717634556757,206.76456854157115,202.37653922938833,204.69493103027344,3461000,0.0,0.0,NXPI
2023-09-01 00:00:00-04:00,206.3864661645914,209.11281876317304,204.29693915057567,208.913818359375,1583400,0.0,0.0,NXPI
2023-09-05 00:00:00-04:00,207.82923099723752,209.52077232884426,206.29691123911084,206.5357208251953,1443500,0.0,0.0,NXPI
2023-09-06 00:00:00-04:00,206.10785307603257,208.89390414924205,204.45612095329503,206.75460815429688,1582900,0.0,0.0,NXPI
2023-09-07 00:00:00-04:00,202.7745489803612,204.24718537138014,201.1029273681874,202.9934539794922,1847200,0.0,0.0,NXPI
2023-09-08 00:00:00-04:00,202.99344650208772,204.4760275447252,200.90391956383965,202.03823852539062,1220100,0.0,0.0,NXPI
2023-09-11 00:00:00-04:00,203.8392163790346,204.07802596366543,199.73975053079272,202.48599243164062,1101800,0.0,0.0,NXPI
2023-09-12 00:00:00-04:00,200.8300018310547,204.2100067138672,199.32000732421875,199.5,1301700,1.014,0.0,NXPI
2023-09-13 00:00:00-04:00,199.14999389648438,204.27000427246094,199.14999389648438,200.39999389648438,1897600,0.0,0.0,NXPI
2023-09-14 00:00:00-04:00,202.5399932861328,203.4199981689453,198.9199981689453,202.69000244140625,1293900,0.0,0.0,NXPI
2023-09-15 00:00:00-04:00,201.8300018310547,202.38999938964844,196.33999633789062,197.3800048828125,4381800,0.0,0.0,NXPI
2023-09-18 00:00:00-04:00,196.86000061035156,199.7899932861328,196.52000427246094,199.2899932861328,1483800,0.0,0.0,NXPI
2023-09-19 00:00:00-04:00,198.7100067138672,199.5800018310547,196.3699951171875,199.13999938964844,1307800,0.0,0.0,NXPI
2023-09-20 00:00:00-04:00,200.38999938964844,201.4499969482422,194.74000549316406,194.9600067138672,1131700,0.0,0.0,NXPI
2023-09-21 00:00:00-04:00,193.5399932861328,196.2100067138672,193.0399932861328,194.0,1711800,0.0,0.0,NXPI
2023-09-22 00:00:00-04:00,195.5399932861328,198.9600067138672,194.50999450683594,196.7899932861328,1523200,0.0,0.0,NXPI
2023-09-25 00:00:00-04:00,195.57000732421875,198.27000427246094,194.6999969482422,198.1199951171875,1045400,0.0,0.0,NXPI
2023-09-26 00:00:00-04:00,197.0,197.52999877929688,194.05999755859375,194.99000549316406,1538600,0.0,0.0,NXPI
2023-09-27 00:00:00-04:00,197.02999877929688,198.27000427246094,194.1300048828125,196.6999969482422,1156400,0.0,0.0,NXPI
2023-09-28 00:00:00-04:00,197.08999633789062,202.75,196.1199951171875,200.52999877929688,1198200,0.0,0.0,NXPI
2023-09-29 00:00:00-04:00,202.77000427246094,203.39999389648438,198.75999450683594,199.9199981689453,1170500,0.0,0.0,NXPI
2023-10-02 00:00:00-04:00,200.77999877929688,202.4499969482422,197.52000427246094,200.19000244140625,1227700,0.0,0.0,NXPI
2023-10-03 00:00:00-04:00,197.89999389648438,201.47999572753906,194.08999633789062,195.1999969482422,2468300,0.0,0.0,NXPI
2023-10-04 00:00:00-04:00,195.77000427246094,198.85000610351562,194.5800018310547,198.19000244140625,1610000,0.0,0.0,NXPI
2023-10-05 00:00:00-04:00,198.38999938964844,199.10000610351562,192.85000610351562,195.4499969482422,1415800,0.0,0.0,NXPI
2023-10-06 00:00:00-04:00,194.1999969482422,200.7899932861328,192.13999938964844,199.02000427246094,1837400,0.0,0.0,NXPI
2023-10-09 00:00:00-04:00,196.77000427246094,198.89999389648438,194.5,198.1199951171875,860100,0.0,0.0,NXPI
2023-10-10 00:00:00-04:00,198.86000061035156,204.0,198.22000122070312,201.75,1216700,0.0,0.0,NXPI
2023-10-11 00:00:00-04:00,201.83999633789062,204.89999389648438,201.60000610351562,203.4600067138672,1646200,0.0,0.0,NXPI
2023-10-12 00:00:00-04:00,204.33999633789062,206.13999938964844,200.5,202.36000061035156,2120800,0.0,0.0,NXPI
2023-10-13 00:00:00-04:00,202.3699951171875,202.50999450683594,193.22000122070312,194.5,2439100,0.0,0.0,NXPI
2023-10-16 00:00:00-04:00,195.77000427246094,200.25,195.00999450683594,199.77999877929688,1963800,0.0,0.0,NXPI
2023-10-17 00:00:00-04:00,197.32000732421875,200.24000549316406,194.4600067138672,197.72000122070312,1274900,0.0,0.0,NXPI
2023-10-18 00:00:00-04:00,194.5,195.6199951171875,190.60000610351562,193.1999969482422,1908700,0.0,0.0,NXPI
2023-10-19 00:00:00-04:00,193.80999755859375,194.0500030517578,187.10000610351562,187.92999267578125,3027800,0.0,0.0,NXPI
2023-10-20 00:00:00-04:00,187.6199951171875,188.52999877929688,184.39999389648438,185.75999450683594,2155000,0.0,0.0,NXPI
2023-10-23 00:00:00-04:00,183.91000366210938,186.07000732421875,181.1699981689453,182.35000610351562,1700500,0.0,0.0,NXPI
2023-10-24 00:00:00-04:00,182.9199981689453,184.42999267578125,180.8800048828125,183.61000061035156,2337300,0.0,0.0,NXPI
2023-10-25 00:00:00-04:00,180.72000122070312,181.39999389648438,175.2100067138672,175.94000244140625,2923600,0.0,0.0,NXPI
2023-10-26 00:00:00-04:00,178.49000549316406,185.2899932861328,177.39999389648438,179.55999755859375,3048600,0.0,0.0,NXPI
2023-10-27 00:00:00-04:00,181.00999450683594,181.9600067138672,177.5500030517578,179.1300048828125,1448100,0.0,0.0,NXPI
2023-10-30 00:00:00-04:00,172.39999389648438,173.0,167.2100067138672,170.17999267578125,4475200,0.0,0.0,NXPI
2023-10-31 00:00:00-04:00,170.7899932861328,172.86000061035156,167.92999267578125,172.42999267578125,2588800,0.0,0.0,NXPI
2023-11-01 00:00:00-04:00,171.57000732421875,172.67999267578125,167.5,172.52000427246094,2889100,0.0,0.0,NXPI
2023-11-02 00:00:00-04:00,175.0,178.36000061035156,173.30999755859375,177.58999633789062,2472700,0.0,0.0,NXPI
2023-11-03 00:00:00-04:00,179.8300018310547,183.75,178.92999267578125,181.5500030517578,3689500,0.0,0.0,NXPI
2023-11-06 00:00:00-05:00,182.5,184.4199981689453,180.44000244140625,182.8000030517578,4400000,0.0,0.0,NXPI
2023-11-07 00:00:00-05:00,178.25,191.49000549316406,178.19000244140625,185.8000030517578,4285000,0.0,0.0,NXPI
2023-11-08 00:00:00-05:00,180.5,184.66000366210938,180.11000061035156,183.35000610351562,2521700,0.0,0.0,NXPI
2023-11-09 00:00:00-05:00,184.41000366210938,184.5500030517578,179.63999938964844,180.3300018310547,2662100,0.0,0.0,NXPI
2023-11-10 00:00:00-05:00,183.25999450683594,187.83999633789062,180.72999572753906,186.6699981689453,3055900,0.0,0.0,NXPI
2023-11-13 00:00:00-05:00,185.0,185.3800048828125,181.9600067138672,184.83999633789062,1845400,0.0,0.0,NXPI
2023-11-14 00:00:00-05:00,191.02000427246094,195.8000030517578,190.1699981689453,194.88999938964844,2876700,0.0,0.0,NXPI
2023-11-15 00:00:00-05:00,196.42999267578125,202.64999389648438,196.42999267578125,200.75,2807500,0.0,0.0,NXPI
2023-11-16 00:00:00-05:00,200.3800048828125,203.07000732421875,199.61000061035156,200.8000030517578,2333200,0.0,0.0,NXPI
2023-11-17 00:00:00-05:00,200.92999267578125,202.1999969482422,199.0,200.94000244140625,1658800,0.0,0.0,NXPI
2023-11-20 00:00:00-05:00,201.0,204.77999877929688,200.7899932861328,203.33999633789062,2086600,0.0,0.0,NXPI
2023-11-21 00:00:00-05:00,202.0,202.42999267578125,198.5,200.44000244140625,2312900,0.0,0.0,NXPI
2023-11-22 00:00:00-05:00,201.8800048828125,204.97999572753906,199.27000427246094,199.5800018310547,1501100,0.0,0.0,NXPI
2023-11-24 00:00:00-05:00,199.02999877929688,200.77999877929688,198.47999572753906,200.1199951171875,835000,0.0,0.0,NXPI
2023-11-27 00:00:00-05:00,199.0500030517578,201.02999877929688,198.0,199.66000366210938,1023200,0.0,0.0,NXPI
