Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-24 00:00:00-04:00,128.22999572753906,128.83999633789062,124.63999938964844,124.72000122070312,2980800,0.0,0.0,ABNB
2023-08-25 00:00:00-04:00,125.04000091552734,126.5999984741211,124.19000244140625,125.79000091552734,2415200,0.0,0.0,ABNB
2023-08-28 00:00:00-04:00,127.0,127.0,124.94999694824219,126.15499877929688,2348500,0.0,0.0,ABNB
2023-08-29 00:00:00-04:00,126.55000305175781,132.8800048828125,126.0,132.25,5622900,0.0,0.0,ABNB
2023-08-30 00:00:00-04:00,130.47000122070312,132.4499969482422,129.30999755859375,130.61000061035156,4709900,0.0,0.0,ABNB
2023-08-31 00:00:00-04:00,130.60000610351562,132.44000244140625,129.80999755859375,131.5500030517578,3860300,0.0,0.0,ABNB
2023-09-01 00:00:00-04:00,133.6999969482422,134.5,131.3300018310547,132.69000244140625,4418300,0.0,0.0,ABNB
2023-09-05 00:00:00-04:00,141.14999389648438,144.25999450683594,139.8000030517578,142.2899932861328,21052800,0.0,0.0,ABNB
2023-09-06 00:00:00-04:00,140.77999877929688,143.22000122070312,140.26600646972656,141.77000427246094,7114400,0.0,0.0,ABNB
2023-09-07 00:00:00-04:00,139.25,144.25,139.00999450683594,143.27000427246094,7928200,0.0,0.0,ABNB
2023-09-08 00:00:00-04:00,143.94000244140625,146.85000610351562,143.17999267578125,145.82000732421875,9326600,0.0,0.0,ABNB
2023-09-11 00:00:00-04:00,146.22000122070312,148.25,144.86000061035156,147.3300018310547,7179000,0.0,0.0,ABNB
2023-09-12 00:00:00-04:00,146.8800048828125,151.15499877929688,146.82000732421875,147.5,7342700,0.0,0.0,ABNB
2023-09-13 00:00:00-04:00,146.0,147.0,143.60499572753906,144.71499633789062,7893300,0.0,0.0,ABNB
2023-09-14 00:00:00-04:00,144.61000061035156,145.72000122070312,141.69000244140625,144.1199951171875,8365500,0.0,0.0,ABNB
2023-09-15 00:00:00-04:00,143.5850067138672,144.9499969482422,142.10000610351562,142.75,74786400,0.0,0.0,ABNB
2023-09-18 00:00:00-04:00,141.92999267578125,144.39999389648438,141.19000244140625,142.5500030517578,7351400,0.0,0.0,ABNB
2023-09-19 00:00:00-04:00,141.86000061035156,142.57000732421875,139.77000427246094,141.85000610351562,6674100,0.0,0.0,ABNB
2023-09-20 00:00:00-04:00,142.75999450683594,143.27000427246094,137.9499969482422,138.00999450683594,5189000,0.0,0.0,ABNB
2023-09-21 00:00:00-04:00,135.55499267578125,135.97999572753906,132.38999938964844,132.75,8514300,0.0,0.0,ABNB
2023-09-22 00:00:00-04:00,133.7100067138672,134.1840057373047,131.1199951171875,132.1999969482422,4278500,0.0,0.0,ABNB
2023-09-25 00:00:00-04:00,130.8000030517578,134.25,130.8000030517578,134.13999938964844,4154500,0.0,0.0,ABNB
2023-09-26 00:00:00-04:00,132.77999877929688,133.94000244140625,131.1699981689453,132.27999877929688,4194000,0.0,0.0,ABNB
2023-09-27 00:00:00-04:00,133.8000030517578,134.89999389648438,131.22000122070312,134.02999877929688,3771300,0.0,0.0,ABNB
2023-09-28 00:00:00-04:00,133.64999389648438,138.22999572753906,132.8800048828125,136.47000122070312,4058900,0.0,0.0,ABNB
2023-09-29 00:00:00-04:00,138.0500030517578,141.0749969482422,136.36000061035156,137.2100067138672,4781100,0.0,0.0,ABNB
2023-10-02 00:00:00-04:00,136.5500030517578,138.0,135.36000061035156,136.55999755859375,3489100,0.0,0.0,ABNB
2023-10-03 00:00:00-04:00,132.1699981689453,133.41000366210938,126.48999786376953,127.7300033569336,9019700,0.0,0.0,ABNB
2023-10-04 00:00:00-04:00,128.75,130.22000122070312,127.29499816894531,127.41000366210938,5822000,0.0,0.0,ABNB
2023-10-05 00:00:00-04:00,126.54000091552734,126.62000274658203,121.66999816894531,124.98999786376953,7630200,0.0,0.0,ABNB
2023-10-06 00:00:00-04:00,123.0,127.4000015258789,122.0199966430664,126.36000061035156,5152300,0.0,0.0,ABNB
2023-10-09 00:00:00-04:00,124.0,127.91999816894531,121.80999755859375,127.7699966430664,5092000,0.0,0.0,ABNB
2023-10-10 00:00:00-04:00,127.69000244140625,132.77999877929688,126.94999694824219,131.58999633789062,5114700,0.0,0.0,ABNB
2023-10-11 00:00:00-04:00,132.1199951171875,132.69000244140625,128.52000427246094,130.0,3456500,0.0,0.0,ABNB
2023-10-12 00:00:00-04:00,130.2899932861328,130.41000366210938,124.81999969482422,125.97000122070312,4023300,0.0,0.0,ABNB
2023-10-13 00:00:00-04:00,127.61000061035156,129.83999633789062,123.55000305175781,124.08000183105469,4926500,0.0,0.0,ABNB
2023-10-16 00:00:00-04:00,125.19000244140625,126.76000213623047,124.18599700927734,125.19000244140625,2706100,0.0,0.0,ABNB
2023-10-17 00:00:00-04:00,123.76000213623047,126.77999877929688,122.66000366210938,125.70999908447266,3073600,0.0,0.0,ABNB
2023-10-18 00:00:00-04:00,123.0199966430664,124.3499984741211,121.72000122070312,122.16999816894531,4098400,0.0,0.0,ABNB
2023-10-19 00:00:00-04:00,122.38999938964844,123.4800033569336,119.33000183105469,119.97000122070312,4374400,0.0,0.0,ABNB
2023-10-20 00:00:00-04:00,119.48999786376953,119.91999816894531,116.08000183105469,116.48999786376953,6194900,0.0,0.0,ABNB
2023-10-23 00:00:00-04:00,116.4800033569336,122.5250015258789,115.55000305175781,120.38999938964844,5442500,0.0,0.0,ABNB
2023-10-24 00:00:00-04:00,121.18000030517578,123.16999816894531,120.56999969482422,122.01000213623047,3651600,0.0,0.0,ABNB
2023-10-25 00:00:00-04:00,120.75,120.75,118.31999969482422,118.5,4844500,0.0,0.0,ABNB
2023-10-26 00:00:00-04:00,118.13999938964844,119.5479965209961,114.4000015258789,115.47000122070312,5217500,0.0,0.0,ABNB
2023-10-27 00:00:00-04:00,116.20999908447266,116.74500274658203,113.23500061035156,114.08999633789062,5201600,0.0,0.0,ABNB
2023-10-30 00:00:00-04:00,117.1500015258789,118.58999633789062,115.3499984741211,116.94999694824219,5218000,0.0,0.0,ABNB
2023-10-31 00:00:00-04:00,117.12999725341797,118.69000244140625,114.91000366210938,118.29000091552734,4647400,0.0,0.0,ABNB
2023-11-01 00:00:00-04:00,118.25,119.88999938964844,116.66000366210938,119.47000122070312,9336500,0.0,0.0,ABNB
2023-11-02 00:00:00-04:00,122.51000213623047,122.73999786376953,114.0999984741211,115.5,14053500,0.0,0.0,ABNB
2023-11-03 00:00:00-04:00,117.9800033569336,123.44999694824219,117.37999725341797,122.63999938964844,9015200,0.0,0.0,ABNB
2023-11-06 00:00:00-05:00,123.21499633789062,123.93000030517578,116.8499984741211,118.16999816894531,7702000,0.0,0.0,ABNB
2023-11-07 00:00:00-05:00,118.25,122.18000030517578,118.0999984741211,121.08000183105469,5163900,0.0,0.0,ABNB
2023-11-08 00:00:00-05:00,119.43000030517578,121.19999694824219,116.17900085449219,117.66000366210938,7814000,0.0,0.0,ABNB
2023-11-09 00:00:00-05:00,118.3499984741211,119.52999877929688,115.19999694824219,115.5199966430664,5519600,0.0,0.0,ABNB
2023-11-10 00:00:00-05:00,114.5250015258789,118.54000091552734,114.16999816894531,118.1500015258789,4773500,0.0,0.0,ABNB
2023-11-13 00:00:00-05:00,117.51000213623047,119.86000061035156,117.4010009765625,119.1500015258789,3408800,0.0,0.0,ABNB
2023-11-14 00:00:00-05:00,122.3550033569336,127.12000274658203,121.51000213623047,126.68000030517578,8405200,0.0,0.0,ABNB
2023-11-15 00:00:00-05:00,128.0,131.6199951171875,127.06099700927734,128.35000610351562,6851400,0.0,0.0,ABNB
2023-11-16 00:00:00-05:00,127.12000274658203,128.39999389648438,125.30999755859375,126.27999877929688,4177300,0.0,0.0,ABNB
2023-11-17 00:00:00-05:00,126.6500015258789,127.97000122070312,125.44999694824219,127.1500015258789,3795700,0.0,0.0,ABNB
2023-11-20 00:00:00-05:00,127.4000015258789,130.9499969482422,127.01000213623047,129.6999969482422,4634600,0.0,0.0,ABNB
2023-11-21 00:00:00-05:00,128.0,128.0500030517578,124.93000030517578,126.81999969482422,4587100,0.0,0.0,ABNB
2023-11-22 00:00:00-05:00,127.75,130.5800018310547,127.70999908447266,129.0399932861328,3973900,0.0,0.0,ABNB
2023-11-24 00:00:00-05:00,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,2058900,0.0,0.0,ABNB
2023-11-27 00:00:00-05:00,127.5,129.55999755859375,125.8499984741211,129.0,4408400,0.0,0.0,ABNB
2023-11-28 00:00:00-05:00,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859375,4024400,0.0,0.0,ABNB
2023-11-29 00:00:00-05:00,127.0,129.58299255371094,126.05999755859375,126.4800033569336,4615400,0.0,0.0,ABNB
2023-11-30 00:00:00-05:00,127.0,128.1300048828125,125.08499908447266,126.33999633789062,5956300,0.0,0.0,ABNB
2023-12-01 00:00:00-05:00,125.5,135.4199981689453,125.4000015258789,135.02000427246094,7419200,0.0,0.0,ABNB
2023-12-04 00:00:00-05:00,134.0,136.74000549316406,132.72000122070312,133.6999969482422,5260298,0.0,0.0,ABNB
