Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-09-01 00:00:00-04:00,99.30999755859375,99.8499984741211,97.75,99.4000015258789,3233500,0.0,0.0,ON
2023-09-05 00:00:00-04:00,99.2300033569336,100.20999908447266,97.16999816894531,99.30999755859375,3137700,0.0,0.0,ON
2023-09-06 00:00:00-04:00,99.30000305175781,101.30000305175781,97.73999786376953,99.48999786376953,3367800,0.0,0.0,ON
2023-09-07 00:00:00-04:00,97.45999908447266,99.1500015258789,96.12000274658203,98.51000213623047,4723100,0.0,0.0,ON
2023-09-08 00:00:00-04:00,98.75,99.76000213623047,96.94000244140625,97.91999816894531,3600100,0.0,0.0,ON
2023-09-11 00:00:00-04:00,99.18000030517578,99.37000274658203,95.94999694824219,97.8499984741211,3923900,0.0,0.0,ON
2023-09-12 00:00:00-04:00,96.62000274658203,99.44999694824219,96.41999816894531,96.79000091552734,3411700,0.0,0.0,ON
2023-09-13 00:00:00-04:00,96.81999969482422,98.58000183105469,96.38999938964844,96.83000183105469,4060500,0.0,0.0,ON
2023-09-14 00:00:00-04:00,97.94000244140625,98.06999969482422,94.80000305175781,96.47000122070312,5544900,0.0,0.0,ON
2023-09-15 00:00:00-04:00,95.72000122070312,95.87000274658203,92.2699966430664,93.0999984741211,9748400,0.0,0.0,ON
2023-09-18 00:00:00-04:00,92.0,94.91999816894531,92.0,94.5999984741211,3295200,0.0,0.0,ON
2023-09-19 00:00:00-04:00,94.52999877929688,94.87000274658203,92.93000030517578,94.23999786376953,3422300,0.0,0.0,ON
2023-09-20 00:00:00-04:00,94.97000122070312,95.69000244140625,92.79000091552734,92.83999633789062,2898600,0.0,0.0,ON
2023-09-21 00:00:00-04:00,91.7699966430664,92.37000274658203,90.83000183105469,90.93000030517578,5111700,0.0,0.0,ON
2023-09-22 00:00:00-04:00,92.16000366210938,94.69999694824219,91.94999694824219,93.80999755859375,5173600,0.0,0.0,ON
2023-09-25 00:00:00-04:00,92.9800033569336,95.06999969482422,92.5199966430664,94.45999908447266,2773100,0.0,0.0,ON
2023-09-26 00:00:00-04:00,93.41999816894531,93.70999908447266,89.27999877929688,90.1500015258789,6590600,0.0,0.0,ON
2023-09-27 00:00:00-04:00,91.30000305175781,92.7699966430664,90.20999908447266,92.05000305175781,4681900,0.0,0.0,ON
2023-09-28 00:00:00-04:00,92.13999938964844,95.63999938964844,91.43000030517578,94.05000305175781,4385000,0.0,0.0,ON
2023-09-29 00:00:00-04:00,95.5,95.66999816894531,92.76000213623047,92.94999694824219,4214400,0.0,0.0,ON
2023-10-02 00:00:00-04:00,93.94999694824219,95.63999938964844,92.04000091552734,93.37000274658203,3943000,0.0,0.0,ON
2023-10-03 00:00:00-04:00,92.04000091552734,92.83000183105469,88.3499984741211,89.76000213623047,6101300,0.0,0.0,ON
2023-10-04 00:00:00-04:00,87.5,90.70999908447266,87.30999755859375,89.98999786376953,7263500,0.0,0.0,ON
2023-10-05 00:00:00-04:00,89.73999786376953,90.25,86.94000244140625,88.16999816894531,4075800,0.0,0.0,ON
2023-10-06 00:00:00-04:00,87.7699966430664,91.5,86.83999633789062,90.93000030517578,4095100,0.0,0.0,ON
2023-10-09 00:00:00-04:00,89.80000305175781,91.18000030517578,89.08999633789062,90.93000030517578,2224800,0.0,0.0,ON
2023-10-10 00:00:00-04:00,91.9000015258789,94.19000244140625,91.55999755859375,93.31999969482422,4313100,0.0,0.0,ON
2023-10-11 00:00:00-04:00,93.52999877929688,95.19999694824219,93.37999725341797,95.13999938964844,3877200,0.0,0.0,ON
2023-10-12 00:00:00-04:00,95.3499984741211,95.58999633789062,92.27999877929688,93.05000305175781,5602700,0.0,0.0,ON
2023-10-13 00:00:00-04:00,93.7699966430664,93.91999816894531,88.81999969482422,89.13999938964844,5440700,0.0,0.0,ON
2023-10-16 00:00:00-04:00,89.83000183105469,92.05000305175781,89.5199966430664,91.69000244140625,4814300,0.0,0.0,ON
2023-10-17 00:00:00-04:00,90.06999969482422,92.86000061035156,90.0,91.69000244140625,4730100,0.0,0.0,ON
2023-10-18 00:00:00-04:00,90.0,90.5999984741211,88.62999725341797,89.58999633789062,5338100,0.0,0.0,ON
2023-10-19 00:00:00-04:00,90.0,90.08999633789062,86.55000305175781,87.01000213623047,5609600,0.0,0.0,ON
2023-10-20 00:00:00-04:00,87.0,87.69999694824219,83.8499984741211,84.83000183105469,7076300,0.0,0.0,ON
2023-10-23 00:00:00-04:00,84.06999969482422,85.31999969482422,82.9000015258789,83.61000061035156,5548400,0.0,0.0,ON
2023-10-24 00:00:00-04:00,84.08999633789062,85.77999877929688,83.62999725341797,85.08999633789062,5268000,0.0,0.0,ON
2023-10-25 00:00:00-04:00,82.8499984741211,84.25,80.62000274658203,81.16000366210938,8726700,0.0,0.0,ON
2023-10-26 00:00:00-04:00,82.7699966430664,84.56999969482422,82.01000213623047,82.79000091552734,8230600,0.0,0.0,ON
2023-10-27 00:00:00-04:00,84.2699966430664,84.56999969482422,82.6500015258789,83.5199966430664,10637400,0.0,0.0,ON
2023-10-30 00:00:00-04:00,73.29000091552734,73.58999633789062,64.98999786376953,65.33999633789062,39759800,0.0,0.0,ON
2023-10-31 00:00:00-04:00,64.18000030517578,65.02999877929688,61.720001220703125,62.63999938964844,22213200,0.0,0.0,ON
2023-11-01 00:00:00-04:00,62.5,64.86000061035156,61.470001220703125,64.83999633789062,15562900,0.0,0.0,ON
2023-11-02 00:00:00-04:00,65.91999816894531,67.33999633789062,64.27999877929688,66.62999725341797,12027200,0.0,0.0,ON
2023-11-03 00:00:00-04:00,67.37000274658203,68.87999725341797,66.87000274658203,68.25,11671600,0.0,0.0,ON
2023-11-06 00:00:00-05:00,68.6500015258789,68.95999908447266,65.41999816894531,66.2300033569336,9284400,0.0,0.0,ON
2023-11-07 00:00:00-05:00,66.27999877929688,67.45999908447266,65.80000305175781,66.80000305175781,9650100,0.0,0.0,ON
2023-11-08 00:00:00-05:00,66.7699966430664,66.83000183105469,65.45999908447266,66.25,8908600,0.0,0.0,ON
2023-11-09 00:00:00-05:00,66.27999877929688,66.5,64.02999877929688,64.3499984741211,10548000,0.0,0.0,ON
2023-11-10 00:00:00-05:00,65.5,67.83999633789062,65.13999938964844,67.37999725341797,7929500,0.0,0.0,ON
2023-11-13 00:00:00-05:00,66.37000274658203,66.81999969482422,65.75,66.6500015258789,7078800,0.0,0.0,ON
2023-11-14 00:00:00-05:00,69.3499984741211,70.69000244140625,69.08000183105469,69.95999908447266,9083600,0.0,0.0,ON
2023-11-15 00:00:00-05:00,71.04000091552734,72.9000015258789,70.86000061035156,71.12999725341797,6130000,0.0,0.0,ON
2023-11-16 00:00:00-05:00,70.91000366210938,71.06999969482422,69.0199966430664,69.45999908447266,6018900,0.0,0.0,ON
2023-11-17 00:00:00-05:00,69.7300033569336,70.30999755859375,69.06999969482422,70.02999877929688,4046500,0.0,0.0,ON
2023-11-20 00:00:00-05:00,69.95999908447266,70.75,69.72000122070312,70.68000030517578,4342300,0.0,0.0,ON
2023-11-21 00:00:00-05:00,70.04000091552734,70.2300033569336,68.1500015258789,68.38999938964844,5998700,0.0,0.0,ON
2023-11-22 00:00:00-05:00,68.87999725341797,69.81999969482422,68.23999786376953,68.55999755859375,4375200,0.0,0.0,ON
2023-11-24 00:00:00-05:00,68.63999938964844,69.44999694824219,68.61000061035156,69.27999877929688,1718000,0.0,0.0,ON
2023-11-27 00:00:00-05:00,68.9000015258789,69.54000091552734,68.41999816894531,68.68000030517578,4038200,0.0,0.0,ON
