Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-16 00:00:00-04:00,496.2453855107347,503.2132564947181,494.62820797428736,494.7879333496094,1056300,0.0,0.0,INTU
2023-08-17 00:00:00-04:00,494.9875876126922,495.9459093806236,484.3061856471973,485.60394287109375,1098600,0.0,0.0,INTU
2023-08-18 00:00:00-04:00,479.0753113707856,487.9198868300396,476.92905689068783,485.1147766113281,954400,0.0,0.0,INTU
2023-08-21 00:00:00-04:00,486.92162864222803,489.1477610526058,481.0418887437683,487.4107971191406,1206100,0.0,0.0,INTU
2023-08-22 00:00:00-04:00,489.3274554492867,493.5700637089734,485.1147937940294,487.0514221191406,898700,0.0,0.0,INTU
2023-08-23 00:00:00-04:00,488.4190227290957,502.2449401116599,488.4190227290957,499.9888610839844,1458600,0.0,0.0,INTU
2023-08-24 00:00:00-04:00,503.5426819091616,507.66547306083373,495.5865428134493,497.6329650878906,2217600,0.0,0.0,INTU
2023-08-25 00:00:00-04:00,493.38037066249046,520.9124185006513,493.38037066249046,518.147216796875,2457300,0.0,0.0,INTU
2023-08-28 00:00:00-04:00,518.1472089130473,521.7609078059518,512.9363172570572,517.967529296875,1307800,0.0,0.0,INTU
2023-08-29 00:00:00-04:00,516.949290292629,536.5351607754824,515.731441458235,535.556884765625,1570200,0.0,0.0,INTU
2023-08-30 00:00:00-04:00,536.7648356114311,542.0556055795377,535.3473223586183,539.6398315429688,1688000,0.0,0.0,INTU
2023-08-31 00:00:00-04:00,539.6398345077653,544.0521301360874,533.6602621288549,540.86767578125,1776200,0.0,0.0,INTU
2023-09-01 00:00:00-04:00,544.381571876379,548.8936692005836,539.5200467194243,548.6441040039062,1336500,0.0,0.0,INTU
2023-09-05 00:00:00-04:00,547.6858081758578,554.0347321045821,544.5911632048991,549.6224365234375,1372200,0.0,0.0,INTU
2023-09-06 00:00:00-04:00,548.4643920942117,552.6570993374326,544.6610211578542,549.9917602539062,1237000,0.0,0.0,INTU
2023-09-07 00:00:00-04:00,548.8637085859406,556.490435001372,546.9669888732816,552.6470947265625,1209700,0.0,0.0,INTU
2023-09-08 00:00:00-04:00,551.3493732440063,557.6683806321333,548.8138129615203,549.6024169921875,1245000,0.0,0.0,INTU
2023-09-11 00:00:00-04:00,550.2513165986913,552.7269837013778,547.026893022661,548.3446044921875,1242500,0.0,0.0,INTU
2023-09-12 00:00:00-04:00,542.0555718390497,546.7673331991712,539.070782030049,545.0503540039062,1312600,0.0,0.0,INTU
2023-09-13 00:00:00-04:00,543.2934415593386,544.7010233907818,537.9227936451151,541.0074462890625,1136200,0.0,0.0,INTU
2023-09-14 00:00:00-04:00,544.1719157514395,548.5642875892012,537.0243953198127,546.6475830078125,973400,0.0,0.0,INTU
2023-09-15 00:00:00-04:00,547.1866658145626,547.19665817077,536.0760187178859,537.1441650390625,2445500,0.0,0.0,INTU
2023-09-18 00:00:00-04:00,535.3871868555249,537.493502313185,532.8216495406363,534.0794677734375,886900,0.0,0.0,INTU
2023-09-19 00:00:00-04:00,529.2079597981059,529.9167468429823,525.2149169224053,528.2695922851562,1026400,0.0,0.0,INTU
2023-09-20 00:00:00-04:00,530.1762695115133,530.4957202687525,522.4996417684575,522.6793823242188,945300,0.0,0.0,INTU
2023-09-21 00:00:00-04:00,518.6763352074937,520.4632000075002,502.48451423238834,503.4927673339844,1729200,0.0,0.0,INTU
2023-09-22 00:00:00-04:00,503.1233965775332,511.2492533595029,499.7892094702394,507.6854553222656,1233800,0.0,0.0,INTU
2023-09-25 00:00:00-04:00,505.329549718824,510.3108914193776,503.4727994056052,507.4259033203125,1279200,0.0,0.0,INTU
2023-09-26 00:00:00-04:00,506.6572596058077,507.98493297277736,499.3200371449235,502.3148193359375,1233600,0.0,0.0,INTU
2023-09-27 00:00:00-04:00,506.69716233613866,510.5404721971165,502.09519504459473,507.35601806640625,1260200,0.0,0.0,INTU
2023-09-28 00:00:00-04:00,503.5825928969217,516.7696084418142,500.3082989629019,511.34906005859375,1262700,0.0,0.0,INTU
2023-09-29 00:00:00-04:00,521.1220686699426,523.2083994375378,507.10644928055314,510.05133056640625,1499600,0.0,0.0,INTU
2023-10-02 00:00:00-04:00,509.94153528318094,517.3686283070656,508.03488402293016,516.8994140625,1621600,0.0,0.0,INTU
2023-10-03 00:00:00-04:00,510.4007526512862,517.5682271340829,503.5027671420429,506.5973815917969,1741600,0.0,0.0,INTU
2023-10-04 00:00:00-04:00,512.4471683982606,518.9957560745287,507.78527758081583,516.5599975585938,1561000,0.0,0.0,INTU
2023-10-05 00:00:00-04:00,516.0,520.0800170898438,510.55999755859375,516.2999877929688,1118700,0.9,0.0,INTU
2023-10-06 00:00:00-04:00,512.0,534.6599731445312,511.2799987792969,533.2999877929688,1766700,0.0,0.0,INTU
2023-10-09 00:00:00-04:00,527.760009765625,535.5499877929688,526.25,534.9099731445312,1047700,0.0,0.0,INTU
2023-10-10 00:00:00-04:00,532.1500244140625,545.260009765625,530.6599731445312,540.1099853515625,1369300,0.0,0.0,INTU
2023-10-11 00:00:00-04:00,541.6500244140625,544.6099853515625,536.760009765625,541.5800170898438,884200,0.0,0.0,INTU
2023-10-12 00:00:00-04:00,545.0900268554688,550.1199951171875,540.6199951171875,543.4099731445312,1520700,0.0,0.0,INTU
2023-10-13 00:00:00-04:00,543.4099731445312,545.6300048828125,530.2999877929688,533.0499877929688,1627000,0.0,0.0,INTU
2023-10-16 00:00:00-04:00,539.8400268554688,543.5,534.469970703125,540.9000244140625,1063900,0.0,0.0,INTU
2023-10-17 00:00:00-04:00,535.969970703125,546.0700073242188,533.0599975585938,538.780029296875,1396100,0.0,0.0,INTU
2023-10-18 00:00:00-04:00,535.2999877929688,537.1500244140625,525.5700073242188,527.4199829101562,1143100,0.0,0.0,INTU
2023-10-19 00:00:00-04:00,530.5,534.0900268554688,519.9000244140625,521.52001953125,1328300,0.0,0.0,INTU
2023-10-20 00:00:00-04:00,520.2899780273438,521.5399780273438,504.7699890136719,506.80999755859375,1873300,0.0,0.0,INTU
2023-10-23 00:00:00-04:00,505.0,513.1099853515625,498.4800109863281,504.0299987792969,1523300,0.0,0.0,INTU
2023-10-24 00:00:00-04:00,506.489990234375,513.1400146484375,499.45001220703125,505.82000732421875,958900,0.0,0.0,INTU
2023-10-25 00:00:00-04:00,500.3999938964844,500.6000061035156,482.2799987792969,483.0299987792969,2459400,0.0,0.0,INTU
2023-10-26 00:00:00-04:00,483.0,486.9200134277344,473.55999755859375,479.45001220703125,1584400,0.0,0.0,INTU
2023-10-27 00:00:00-04:00,479.6400146484375,482.510009765625,473.8900146484375,479.5199890136719,1563800,0.0,0.0,INTU
2023-10-30 00:00:00-04:00,483.69000244140625,489.69000244140625,481.7900085449219,487.5,1410200,0.0,0.0,INTU
2023-10-31 00:00:00-04:00,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,1071900,0.0,0.0,INTU
2023-11-01 00:00:00-04:00,492.69000244140625,493.510009765625,481.94000244140625,489.1700134277344,2041200,0.0,0.0,INTU
2023-11-02 00:00:00-04:00,498.9100036621094,504.0,490.3500061035156,500.3500061035156,1509200,0.0,0.0,INTU
2023-11-03 00:00:00-04:00,492.8800048828125,502.9599914550781,489.54998779296875,498.510009765625,2419600,0.0,0.0,INTU
2023-11-06 00:00:00-05:00,499.0799865722656,500.6199951171875,494.3500061035156,500.5,1475500,0.0,0.0,INTU
2023-11-07 00:00:00-05:00,508.17999267578125,517.3300170898438,506.9700012207031,513.9099731445312,1409200,0.0,0.0,INTU
2023-11-08 00:00:00-05:00,521.2100219726562,524.239990234375,515.3300170898438,522.3800048828125,1428400,0.0,0.0,INTU
2023-11-09 00:00:00-05:00,518.6400146484375,527.27001953125,513.969970703125,514.5399780273438,1384000,0.0,0.0,INTU
2023-11-10 00:00:00-05:00,519.530029296875,530.0800170898438,516.25,528.8900146484375,1147800,0.0,0.0,INTU
2023-11-13 00:00:00-05:00,525.6300048828125,534.4299926757812,523.3200073242188,532.1799926757812,1177100,0.0,0.0,INTU
2023-11-14 00:00:00-05:00,541.4000244140625,557.989990234375,541.4000244140625,555.52001953125,2005700,0.0,0.0,INTU
2023-11-15 00:00:00-05:00,558.989990234375,567.030029296875,554.6799926757812,555.5399780273438,1711300,0.0,0.0,INTU
2023-11-16 00:00:00-05:00,557.2100219726562,560.47998046875,552.6799926757812,556.9500122070312,1198400,0.0,0.0,INTU
2023-11-17 00:00:00-05:00,556.6400146484375,561.1900024414062,554.02001953125,560.1599731445312,1127100,0.0,0.0,INTU
2023-11-20 00:00:00-05:00,564.0,565.5900268554688,558.8400268554688,564.5,1008800,0.0,0.0,INTU
2023-11-21 00:00:00-05:00,560.0900268554688,564.9000244140625,560.0,562.1799926757812,1001000,0.0,0.0,INTU
2023-11-22 00:00:00-05:00,567.989990234375,571.8200073242188,563.489990234375,564.22998046875,899300,0.0,0.0,INTU
2023-11-24 00:00:00-05:00,562.489990234375,564.9199829101562,560.0499877929688,564.0700073242188,607300,0.0,0.0,INTU
2023-11-27 00:00:00-05:00,561.9099731445312,566.280029296875,559.0,561.22998046875,1633600,0.0,0.0,INTU
