Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-31 00:00:00-04:00,122.75,122.97000122070312,120.9800033569336,121.38999938964844,2869700,0.0,0.0,FI
2023-09-01 00:00:00-04:00,122.22000122070312,123.02999877929688,121.51000213623047,122.80999755859375,1777200,0.0,0.0,FI
2023-09-05 00:00:00-04:00,122.77999877929688,123.62999725341797,121.62000274658203,121.80999755859375,2119500,0.0,0.0,FI
2023-09-06 00:00:00-04:00,121.9000015258789,122.9800033569336,121.72000122070312,122.5,1892400,0.0,0.0,FI
2023-09-07 00:00:00-04:00,122.58000183105469,123.3499984741211,122.1500015258789,123.0999984741211,2346200,0.0,0.0,FI
2023-09-08 00:00:00-04:00,123.26000213623047,123.73999786376953,121.26000213623047,121.5999984741211,2263800,0.0,0.0,FI
2023-09-11 00:00:00-04:00,121.73999786376953,122.44999694824219,121.3499984741211,121.68000030517578,2075900,0.0,0.0,FI
2023-09-12 00:00:00-04:00,121.51000213623047,122.36000061035156,120.94999694824219,121.6500015258789,2290700,0.0,0.0,FI
2023-09-13 00:00:00-04:00,121.41000366210938,121.68000030517578,120.4800033569336,121.30000305175781,2596200,0.0,0.0,FI
2023-09-14 00:00:00-04:00,121.95999908447266,122.5999984741211,121.26000213623047,122.19999694824219,1930900,0.0,0.0,FI
2023-09-15 00:00:00-04:00,121.31999969482422,122.62000274658203,120.91999816894531,121.05000305175781,5493700,0.0,0.0,FI
2023-09-18 00:00:00-04:00,121.05000305175781,121.37000274658203,120.16999816894531,121.19999694824219,2077100,0.0,0.0,FI
2023-09-19 00:00:00-04:00,121.13999938964844,121.33999633789062,120.12999725341797,120.69000244140625,1702800,0.0,0.0,FI
2023-09-20 00:00:00-04:00,120.76000213623047,121.26000213623047,119.56999969482422,119.69000244140625,1444400,0.0,0.0,FI
2023-09-21 00:00:00-04:00,119.04000091552734,119.12999725341797,116.66000366210938,116.72000122070312,3260400,0.0,0.0,FI
2023-09-22 00:00:00-04:00,116.73999786376953,116.94999694824219,115.63999938964844,116.08000183105469,2238600,0.0,0.0,FI
2023-09-25 00:00:00-04:00,115.63999938964844,116.37999725341797,115.45999908447266,116.08999633789062,1513200,0.0,0.0,FI
2023-09-26 00:00:00-04:00,115.27999877929688,115.95999908447266,114.5,114.55999755859375,2147800,0.0,0.0,FI
2023-09-27 00:00:00-04:00,114.86000061035156,115.41000366210938,112.4000015258789,113.19000244140625,3084600,0.0,0.0,FI
2023-09-28 00:00:00-04:00,113.25,113.91000366210938,113.01000213623047,113.55000305175781,2599700,0.0,0.0,FI
2023-09-29 00:00:00-04:00,114.0,114.31999969482422,112.52999877929688,112.95999908447266,2376300,0.0,0.0,FI
2023-10-02 00:00:00-04:00,112.08999633789062,113.36000061035156,111.79000091552734,112.8499984741211,2289800,0.0,0.0,FI
2023-10-03 00:00:00-04:00,111.94000244140625,112.16999816894531,110.16000366210938,111.05000305175781,2696900,0.0,0.0,FI
2023-10-04 00:00:00-04:00,111.27999877929688,113.08999633789062,110.41999816894531,112.97000122070312,3170600,0.0,0.0,FI
2023-10-05 00:00:00-04:00,112.7300033569336,113.33999633789062,111.77999877929688,113.1500015258789,2613300,0.0,0.0,FI
2023-10-06 00:00:00-04:00,113.25,114.94999694824219,112.76000213623047,114.05999755859375,2044500,0.0,0.0,FI
2023-10-09 00:00:00-04:00,112.63999938964844,114.83000183105469,112.63999938964844,114.36000061035156,2041000,0.0,0.0,FI
2023-10-10 00:00:00-04:00,114.5199966430664,115.18000030517578,113.91999816894531,114.6500015258789,1673700,0.0,0.0,FI
2023-10-11 00:00:00-04:00,114.87000274658203,115.4800033569336,112.68000030517578,113.55000305175781,2313900,0.0,0.0,FI
2023-10-12 00:00:00-04:00,113.27999877929688,113.95999908447266,111.94999694824219,112.68000030517578,1740500,0.0,0.0,FI
2023-10-13 00:00:00-04:00,112.47000122070312,113.3499984741211,111.87000274658203,112.4800033569336,2067900,0.0,0.0,FI
2023-10-16 00:00:00-04:00,113.91999816894531,114.12000274658203,112.8499984741211,113.58000183105469,2247700,0.0,0.0,FI
2023-10-17 00:00:00-04:00,113.05999755859375,115.37999725341797,112.80999755859375,114.98999786376953,3164000,0.0,0.0,FI
2023-10-18 00:00:00-04:00,114.8499984741211,114.87999725341797,112.9000015258789,113.08000183105469,1990200,0.0,0.0,FI
2023-10-19 00:00:00-04:00,112.9000015258789,113.83000183105469,111.58000183105469,111.97000122070312,2760800,0.0,0.0,FI
2023-10-20 00:00:00-04:00,112.86000061035156,113.2300033569336,110.26000213623047,110.5,3295100,0.0,0.0,FI
2023-10-23 00:00:00-04:00,109.9000015258789,110.9800033569336,109.12000274658203,109.61000061035156,4488300,0.0,0.0,FI
2023-10-24 00:00:00-04:00,113.13999938964844,116.79000091552734,112.41000366210938,115.44999694824219,6064100,0.0,0.0,FI
2023-10-25 00:00:00-04:00,114.8499984741211,117.13999938964844,113.91999816894531,114.12000274658203,5210800,0.0,0.0,FI
2023-10-26 00:00:00-04:00,114.08999633789062,115.30000305175781,113.0,114.26000213623047,4179800,0.0,0.0,FI
2023-10-27 00:00:00-04:00,114.13999938964844,114.9000015258789,112.16999816894531,112.45999908447266,2952700,0.0,0.0,FI
2023-10-30 00:00:00-04:00,113.2699966430664,113.61000061035156,111.52999877929688,112.94000244140625,2655700,0.0,0.0,FI
2023-10-31 00:00:00-04:00,113.63999938964844,114.91999816894531,113.11000061035156,113.75,2978900,0.0,0.0,FI
2023-11-01 00:00:00-04:00,114.08000183105469,115.22000122070312,113.58999633789062,114.93000030517578,2387300,0.0,0.0,FI
2023-11-02 00:00:00-04:00,115.87999725341797,117.87000274658203,114.31999969482422,117.80999755859375,2807500,0.0,0.0,FI
2023-11-03 00:00:00-04:00,119.30999755859375,120.11000061035156,118.7699966430664,119.54000091552734,2724800,0.0,0.0,FI
2023-11-06 00:00:00-05:00,119.41999816894531,119.9800033569336,118.77999877929688,119.63999938964844,1947400,0.0,0.0,FI
2023-11-07 00:00:00-05:00,119.77999877929688,119.94000244140625,118.98999786376953,119.20999908447266,2340300,0.0,0.0,FI
2023-11-08 00:00:00-05:00,119.2300033569336,120.72000122070312,118.66000366210938,120.12999725341797,2737200,0.0,0.0,FI
2023-11-09 00:00:00-05:00,119.66000366210938,119.91999816894531,118.41999816894531,119.37999725341797,2697600,0.0,0.0,FI
2023-11-10 00:00:00-05:00,119.94999694824219,121.83999633789062,119.51000213623047,121.51000213623047,2093800,0.0,0.0,FI
2023-11-13 00:00:00-05:00,121.33999633789062,122.19999694824219,121.06999969482422,121.55999755859375,2403600,0.0,0.0,FI
2023-11-14 00:00:00-05:00,122.41000366210938,123.12000274658203,122.0,122.16000366210938,2674100,0.0,0.0,FI
2023-11-15 00:00:00-05:00,123.18000030517578,125.68000030517578,122.1500015258789,125.23999786376953,4259300,0.0,0.0,FI
2023-11-16 00:00:00-05:00,126.63999938964844,127.94000244140625,124.12000274658203,124.83000183105469,4478300,0.0,0.0,FI
2023-11-17 00:00:00-05:00,125.2699966430664,125.51000213623047,123.68000030517578,124.08000183105469,5007200,0.0,0.0,FI
2023-11-20 00:00:00-05:00,123.9800033569336,124.44000244140625,121.87000274658203,124.08000183105469,3367100,0.0,0.0,FI
2023-11-21 00:00:00-05:00,124.5,125.33000183105469,124.11000061035156,125.08999633789062,2795300,0.0,0.0,FI
2023-11-22 00:00:00-05:00,125.52999877929688,125.88999938964844,125.05000305175781,125.44999694824219,1843300,0.0,0.0,FI
2023-11-24 00:00:00-05:00,125.5,126.2699966430664,125.4800033569336,125.80000305175781,1111200,0.0,0.0,FI
2023-11-27 00:00:00-05:00,125.41999816894531,126.62999725341797,125.41999816894531,126.52999877929688,2334800,0.0,0.0,FI
