Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,138.7100067138672,139.60000610351562,138.17999267578125,138.5800018310547,2664500,0.0,0.0,TMUS
2023-08-16 00:00:00-04:00,138.92999267578125,139.67999267578125,138.22000122070312,138.25,2755600,0.0,0.0,TMUS
2023-08-17 00:00:00-04:00,138.66000366210938,139.1300048828125,136.1699981689453,136.3699951171875,3916300,0.0,0.0,TMUS
2023-08-18 00:00:00-04:00,136.3300018310547,137.3699951171875,135.6300048828125,136.13999938964844,3602600,0.0,0.0,TMUS
2023-08-21 00:00:00-04:00,135.80999755859375,136.60000610351562,134.72999572753906,135.5500030517578,4141100,0.0,0.0,TMUS
2023-08-22 00:00:00-04:00,135.02999877929688,135.33999633789062,134.2100067138672,135.16000366210938,3239900,0.0,0.0,TMUS
2023-08-23 00:00:00-04:00,136.22000122070312,136.80999755859375,135.75999450683594,136.3300018310547,3267800,0.0,0.0,TMUS
2023-08-24 00:00:00-04:00,134.99000549316406,136.27999877929688,133.22000122070312,133.32000732421875,6200000,0.0,0.0,TMUS
2023-08-25 00:00:00-04:00,132.83999633789062,133.9600067138672,131.47000122070312,133.35000610351562,5732600,0.0,0.0,TMUS
2023-08-28 00:00:00-04:00,134.3000030517578,135.30999755859375,134.0399932861328,135.17999267578125,3975300,0.0,0.0,TMUS
2023-08-29 00:00:00-04:00,135.5,137.07000732421875,135.02000427246094,136.74000549316406,3502300,0.0,0.0,TMUS
2023-08-30 00:00:00-04:00,137.4199981689453,137.8300018310547,136.72000122070312,137.38999938964844,3185200,0.0,0.0,TMUS
2023-08-31 00:00:00-04:00,137.6999969482422,138.08999633789062,135.99000549316406,136.25,6627300,0.0,0.0,TMUS
2023-09-01 00:00:00-04:00,137.05999755859375,137.6699981689453,136.24000549316406,137.3300018310547,3039800,0.0,0.0,TMUS
2023-09-05 00:00:00-04:00,137.3300018310547,138.7899932861328,136.5,136.88999938964844,3881200,0.0,0.0,TMUS
2023-09-06 00:00:00-04:00,137.0500030517578,138.97999572753906,132.39999389648438,134.1300048828125,10514700,0.0,0.0,TMUS
2023-09-07 00:00:00-04:00,134.85000610351562,139.9600067138672,134.5,137.27999877929688,8462200,0.0,0.0,TMUS
2023-09-08 00:00:00-04:00,137.88999938964844,139.3800048828125,136.77000427246094,137.6300048828125,4273100,0.0,0.0,TMUS
2023-09-11 00:00:00-04:00,138.30999755859375,141.25999450683594,138.0399932861328,140.25999450683594,5271800,0.0,0.0,TMUS
2023-09-12 00:00:00-04:00,140.47000122070312,140.61000061035156,138.8699951171875,140.11000061035156,4862500,0.0,0.0,TMUS
2023-09-13 00:00:00-04:00,140.44000244140625,142.13999938964844,139.7899932861328,141.5,5427100,0.0,0.0,TMUS
2023-09-14 00:00:00-04:00,141.75999450683594,144.1300048828125,141.1699981689453,143.1199951171875,7191200,0.0,0.0,TMUS
2023-09-15 00:00:00-04:00,143.97000122070312,144.92999267578125,141.4499969482422,141.92999267578125,19544200,0.0,0.0,TMUS
2023-09-18 00:00:00-04:00,143.24000549316406,143.49000549316406,140.6300048828125,140.80999755859375,4000800,0.0,0.0,TMUS
2023-09-19 00:00:00-04:00,141.0,142.5,140.1999969482422,142.47000122070312,5252800,0.0,0.0,TMUS
2023-09-20 00:00:00-04:00,142.77000427246094,143.0500030517578,141.4199981689453,142.07000732421875,3396100,0.0,0.0,TMUS
2023-09-21 00:00:00-04:00,141.92999267578125,143.07000732421875,139.94000244140625,139.99000549316406,4297400,0.0,0.0,TMUS
2023-09-22 00:00:00-04:00,139.30999755859375,140.2899932861328,139.3000030517578,139.35000610351562,3175300,0.0,0.0,TMUS
2023-09-25 00:00:00-04:00,138.72999572753906,140.0399932861328,138.17999267578125,140.00999450683594,3910500,0.0,0.0,TMUS
2023-09-26 00:00:00-04:00,140.00999450683594,141.27999877929688,139.6300048828125,140.4600067138672,4661000,0.0,0.0,TMUS
2023-09-27 00:00:00-04:00,140.30999755859375,140.83999633789062,138.6300048828125,139.6999969482422,3396900,0.0,0.0,TMUS
2023-09-28 00:00:00-04:00,140.22999572753906,140.75999450683594,139.22000122070312,139.6999969482422,2791900,0.0,0.0,TMUS
2023-09-29 00:00:00-04:00,139.6699981689453,140.88999938964844,139.55999755859375,140.0500030517578,2804500,0.0,0.0,TMUS
2023-10-02 00:00:00-04:00,139.9199981689453,140.49000549316406,138.5399932861328,139.25999450683594,2935500,0.0,0.0,TMUS
2023-10-03 00:00:00-04:00,138.75999450683594,138.75999450683594,136.2100067138672,136.42999267578125,4468200,0.0,0.0,TMUS
2023-10-04 00:00:00-04:00,136.42999267578125,138.4199981689453,135.82000732421875,138.05999755859375,3559400,0.0,0.0,TMUS
2023-10-05 00:00:00-04:00,138.19000244140625,138.5500030517578,136.83999633789062,137.42999267578125,3686000,0.0,0.0,TMUS
2023-10-06 00:00:00-04:00,137.22999572753906,139.4600067138672,136.86000061035156,139.02999877929688,4870900,0.0,0.0,TMUS
2023-10-09 00:00:00-04:00,139.27000427246094,140.6999969482422,138.72000122070312,140.13999938964844,3800500,0.0,0.0,TMUS
2023-10-10 00:00:00-04:00,140.22999572753906,142.47000122070312,140.1199951171875,142.41000366210938,3761800,0.0,0.0,TMUS
2023-10-11 00:00:00-04:00,142.24000549316406,143.52999877929688,141.7100067138672,143.1199951171875,3752500,0.0,0.0,TMUS
2023-10-12 00:00:00-04:00,143.55999755859375,143.88999938964844,139.74000549316406,141.13999938964844,4125900,0.0,0.0,TMUS
2023-10-13 00:00:00-04:00,141.74000549316406,142.4199981689453,140.52000427246094,141.6699981689453,3181200,0.0,0.0,TMUS
2023-10-16 00:00:00-04:00,142.8800048828125,143.67999267578125,142.05999755859375,143.24000549316406,3009200,0.0,0.0,TMUS
2023-10-17 00:00:00-04:00,143.3300018310547,144.16000366210938,141.47999572753906,142.77000427246094,3663800,0.0,0.0,TMUS
2023-10-18 00:00:00-04:00,142.4499969482422,142.63999938964844,139.5800018310547,139.69000244140625,5464100,0.0,0.0,TMUS
2023-10-19 00:00:00-04:00,139.86000061035156,140.0800018310547,137.75,137.83999633789062,6731800,0.0,0.0,TMUS
2023-10-20 00:00:00-04:00,138.41000366210938,138.8800048828125,136.85000610351562,136.99000549316406,5723300,0.0,0.0,TMUS
2023-10-23 00:00:00-04:00,136.9199981689453,139.05999755859375,136.9199981689453,137.74000549316406,3353100,0.0,0.0,TMUS
2023-10-24 00:00:00-04:00,139.0399932861328,141.30999755859375,138.6999969482422,141.07000732421875,5045100,0.0,0.0,TMUS
2023-10-25 00:00:00-04:00,143.22999572753906,143.30999755859375,137.69000244140625,140.99000549316406,9277900,0.0,0.0,TMUS
2023-10-26 00:00:00-04:00,139.44000244140625,143.3000030517578,138.4199981689453,142.86000061035156,7252000,0.0,0.0,TMUS
2023-10-27 00:00:00-04:00,142.94000244140625,143.38999938964844,139.1999969482422,140.0,5429700,0.0,0.0,TMUS
2023-10-30 00:00:00-04:00,141.32000732421875,142.27000427246094,139.47000122070312,141.57000732421875,4830400,0.0,0.0,TMUS
2023-10-31 00:00:00-04:00,141.5399932861328,144.22999572753906,141.2899932861328,143.86000061035156,3971900,0.0,0.0,TMUS
2023-11-01 00:00:00-04:00,144.58999633789062,145.42999267578125,143.4199981689453,145.0500030517578,4277100,0.0,0.0,TMUS
2023-11-02 00:00:00-04:00,145.0,146.5500030517578,143.89999389648438,146.5,4880400,0.0,0.0,TMUS
2023-11-03 00:00:00-04:00,147.6300048828125,148.17999267578125,146.75,147.49000549316406,4323900,0.0,0.0,TMUS
2023-11-06 00:00:00-05:00,147.58999633789062,148.66000366210938,147.05999755859375,147.33999633789062,3253900,0.0,0.0,TMUS
2023-11-07 00:00:00-05:00,147.6699981689453,147.97999572753906,146.8699951171875,147.1300048828125,3504000,0.0,0.0,TMUS
2023-11-08 00:00:00-05:00,147.0,147.7100067138672,146.0399932861328,146.63999938964844,3558600,0.0,0.0,TMUS
2023-11-09 00:00:00-05:00,146.47000122070312,147.60000610351562,146.22000122070312,146.88999938964844,3347200,0.0,0.0,TMUS
2023-11-10 00:00:00-05:00,147.35000610351562,147.77000427246094,145.9199981689453,147.61000061035156,4010900,0.0,0.0,TMUS
2023-11-13 00:00:00-05:00,147.49000549316406,147.8800048828125,146.58999633789062,147.2100067138672,3151900,0.0,0.0,TMUS
2023-11-14 00:00:00-05:00,148.02000427246094,148.5,146.4499969482422,147.00999450683594,5262800,0.0,0.0,TMUS
2023-11-15 00:00:00-05:00,146.8000030517578,147.5,145.77000427246094,147.1999969482422,4675000,0.0,0.0,TMUS
2023-11-16 00:00:00-05:00,148.9499969482422,149.2899932861328,147.07000732421875,147.49000549316406,3641000,0.0,0.0,TMUS
2023-11-17 00:00:00-05:00,147.9600067138672,148.57000732421875,147.1199951171875,147.7100067138672,3267800,0.0,0.0,TMUS
2023-11-20 00:00:00-05:00,147.7899932861328,148.92999267578125,147.24000549316406,148.5,4007700,0.0,0.0,TMUS
2023-11-21 00:00:00-05:00,149.42999267578125,149.4499969482422,148.13999938964844,148.61000061035156,3112300,0.0,0.0,TMUS
2023-11-22 00:00:00-05:00,149.02000427246094,149.60000610351562,148.6699981689453,148.91000366210938,2913800,0.0,0.0,TMUS
2023-11-24 00:00:00-05:00,148.8800048828125,149.41000366210938,148.3000030517578,148.97999572753906,1341400,0.0,0.0,TMUS
2023-11-27 00:00:00-05:00,148.97999572753906,149.4499969482422,148.14999389648438,148.8000030517578,3419100,0.0,0.0,TMUS
