Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-07-27 00:00:00-04:00,73.18289335491771,73.55064933147905,71.78145925003952,71.92060852050781,6446700,0.0,0.0,MDLZ
2023-07-28 00:00:00-04:00,75.41923095314046,76.30382599723195,74.2066455320187,74.58433532714844,10226400,0.0,0.0,MDLZ
2023-07-31 00:00:00-04:00,74.45512529799775,74.59427456496262,73.2624075457851,73.67985534667969,6476100,0.0,0.0,MDLZ
2023-08-01 00:00:00-04:00,73.79913017204466,74.21657797732432,73.47113221801074,73.89852142333984,5080300,0.0,0.0,MDLZ
2023-08-02 00:00:00-04:00,73.65998023762965,75.1508717427771,73.65003883767011,74.89244842529297,7211600,0.0,0.0,MDLZ
2023-08-03 00:00:00-04:00,74.64396838897737,75.23038967230909,74.62409317162368,74.83281707763672,7102500,0.0,0.0,MDLZ
2023-08-04 00:00:00-04:00,74.80300513847978,75.1508783369252,73.37174674137059,73.47113800048828,5070800,0.0,0.0,MDLZ
2023-08-07 00:00:00-04:00,73.68980034588856,74.0575563311532,73.53077585433269,73.80907440185547,2892100,0.0,0.0,MDLZ
2023-08-08 00:00:00-04:00,73.75937128130532,73.86870393135503,72.8151430305848,72.95429229736328,4870500,0.0,0.0,MDLZ
2023-08-09 00:00:00-04:00,72.87477904074379,73.66992423811736,72.77538778683873,73.35186767578125,5487300,0.0,0.0,MDLZ
2023-08-10 00:00:00-04:00,73.56059408022944,74.24639906359413,73.1828966862796,73.27235412597656,4137800,0.0,0.0,MDLZ
2023-08-11 00:00:00-04:00,73.45126123823793,73.83889244879738,73.24253732355723,73.52083587646484,3611500,0.0,0.0,MDLZ
2023-08-14 00:00:00-04:00,73.65004461303462,73.72956065281377,72.64617546425707,72.76544952392578,6063900,0.0,0.0,MDLZ
2023-08-15 00:00:00-04:00,72.4573328920028,72.52690752964415,71.78146173360105,71.84109497070312,4874800,0.0,0.0,MDLZ
2023-08-16 00:00:00-04:00,71.83115595081246,72.27842799310201,71.42364951199794,71.52304077148438,4065500,0.0,0.0,MDLZ
2023-08-17 00:00:00-04:00,71.55285055569843,71.74169923882918,70.72789635600711,70.76764678955078,4446400,0.0,0.0,MDLZ
2023-08-18 00:00:00-04:00,70.7378323586588,70.96643906546348,70.5390498525329,70.69807434082031,5328600,0.0,0.0,MDLZ
2023-08-21 00:00:00-04:00,70.65832124050661,70.8074119220104,70.15142353968761,70.3005142211914,4787200,0.0,0.0,MDLZ
2023-08-22 00:00:00-04:00,70.22099149060422,70.41977399162819,69.68426963815989,69.78366088867188,4686800,0.0,0.0,MDLZ
2023-08-23 00:00:00-04:00,70.07190693334537,71.11553411238795,69.9923908927757,71.04595947265625,5603900,0.0,0.0,MDLZ
2023-08-24 00:00:00-04:00,71.12546468243588,71.73176119372766,70.38001889803449,70.4197769165039,4736900,0.0,0.0,MDLZ
2023-08-25 00:00:00-04:00,70.62850340931853,71.38389062173127,70.48935413111971,71.06583404541016,3890200,0.0,0.0,MDLZ
2023-08-28 00:00:00-04:00,71.48328032732418,71.50316312838753,70.72790071438591,71.11553192138672,3577000,0.0,0.0,MDLZ
2023-08-29 00:00:00-04:00,71.3640160518679,71.38389127047682,70.44959675145077,71.04595947265625,6201300,0.0,0.0,MDLZ
2023-08-30 00:00:00-04:00,71.19503973065622,71.56279571632467,71.02607383848424,71.13540649414062,3883800,0.0,0.0,MDLZ
2023-08-31 00:00:00-04:00,71.00620069383312,71.18510799167015,70.4794202010538,70.8272933959961,7116600,0.0,0.0,MDLZ
2023-09-01 00:00:00-04:00,71.30437001996074,71.30437001996074,69.01834089361711,69.2668228149414,7284400,0.0,0.0,MDLZ
2023-09-05 00:00:00-04:00,69.16742800816492,69.30658486863193,68.60088949787384,69.13761138916016,6517300,0.0,0.0,MDLZ
2023-09-06 00:00:00-04:00,69.11773214553354,69.33639744958955,68.82949220682939,69.2668228149414,4784100,0.0,0.0,MDLZ
2023-09-07 00:00:00-04:00,69.54512692282442,69.99239138379926,69.23701174228918,69.57494354248047,6177900,0.0,0.0,MDLZ
2023-09-08 00:00:00-04:00,69.56500013594685,69.57494153656793,68.81955433376933,69.39603424072266,6838500,0.0,0.0,MDLZ
2023-09-11 00:00:00-04:00,69.70414681285085,71.13540512623618,69.45566488805848,70.9366226196289,6503900,0.0,0.0,MDLZ
2023-09-12 00:00:00-04:00,70.93662464411125,71.00619928171605,70.50923541794832,70.62850189208984,4834500,0.0,0.0,MDLZ
2023-09-13 00:00:00-04:00,70.47941926079231,70.95650032661506,70.37008660340234,70.85710906982422,4026600,0.0,0.0,MDLZ
2023-09-14 00:00:00-04:00,71.06582946057397,72.10945656280198,70.93662159145866,71.94048309326172,5183200,0.0,0.0,MDLZ
2023-09-15 00:00:00-04:00,71.86098080256758,72.25854584410472,71.40376735527909,71.50316619873047,9339800,0.0,0.0,MDLZ
2023-09-18 00:00:00-04:00,71.94048408619238,71.94048408619238,71.00619720610496,71.42364501953125,3915000,0.0,0.0,MDLZ
2023-09-19 00:00:00-04:00,71.29444046360825,71.29444046360825,70.72790195245409,71.07577514648438,4048700,0.0,0.0,MDLZ
2023-09-20 00:00:00-04:00,71.30437019503155,71.64230955205687,70.76764833368532,71.2049789428711,3845800,0.0,0.0,MDLZ
2023-09-21 00:00:00-04:00,70.98631212290955,71.36400948934951,70.23093255616223,70.28062438964844,4773400,0.0,0.0,MDLZ
2023-09-22 00:00:00-04:00,70.28062550307594,70.62849867525583,69.92281093081479,70.00232696533203,5976200,0.0,0.0,MDLZ
2023-09-25 00:00:00-04:00,69.89299387673303,69.96256851073409,68.87919098370804,69.28669738769531,4516700,0.0,0.0,MDLZ
2023-09-26 00:00:00-04:00,69.10779374464926,70.50923548161171,69.03821910698163,70.1414794921875,9672000,0.0,0.0,MDLZ
2023-09-27 00:00:00-04:00,70.3601476899743,70.52911359079822,69.21712923880789,69.56500244140625,10621700,0.0,0.0,MDLZ
2023-09-28 00:00:00-04:00,69.80999755859375,70.05000305175781,69.33000183105469,69.38999938964844,6688800,0.425,0.0,MDLZ
2023-09-29 00:00:00-04:00,69.58999633789062,69.9800033569336,69.0999984741211,69.4000015258789,5562800,0.0,0.0,MDLZ
2023-10-02 00:00:00-04:00,69.19999694824219,69.29000091552734,68.04000091552734,68.48999786376953,4929100,0.0,0.0,MDLZ
2023-10-03 00:00:00-04:00,68.23999786376953,68.26000213623047,67.37000274658203,67.5999984741211,7959500,0.0,0.0,MDLZ
2023-10-04 00:00:00-04:00,67.79000091552734,68.80000305175781,67.37999725341797,68.68000030517578,5757700,0.0,0.0,MDLZ
2023-10-05 00:00:00-04:00,68.33999633789062,68.36000061035156,65.0199966430664,65.06999969482422,7626600,0.0,0.0,MDLZ
2023-10-06 00:00:00-04:00,64.37999725341797,64.41000366210938,61.189998626708984,63.36000061035156,19040300,0.0,0.0,MDLZ
2023-10-09 00:00:00-04:00,63.79999923706055,64.38999938964844,62.709999084472656,63.77000045776367,8349300,0.0,0.0,MDLZ
2023-10-10 00:00:00-04:00,64.4000015258789,64.5,63.29999923706055,63.630001068115234,9107700,0.0,0.0,MDLZ
2023-10-11 00:00:00-04:00,63.689998626708984,63.959999084472656,62.72999954223633,62.900001525878906,5996400,0.0,0.0,MDLZ
2023-10-12 00:00:00-04:00,62.77000045776367,62.84000015258789,60.75,61.040000915527344,8044800,0.0,0.0,MDLZ
2023-10-13 00:00:00-04:00,61.06999969482422,61.95000076293945,60.869998931884766,61.529998779296875,7316600,0.0,0.0,MDLZ
2023-10-16 00:00:00-04:00,61.869998931884766,62.95000076293945,61.83000183105469,62.619998931884766,7588900,0.0,0.0,MDLZ
2023-10-17 00:00:00-04:00,62.459999084472656,63.59000015258789,62.41999816894531,63.540000915527344,7935800,0.0,0.0,MDLZ
2023-10-18 00:00:00-04:00,63.709999084472656,64.61000061035156,63.70000076293945,64.1500015258789,7677000,0.0,0.0,MDLZ
2023-10-19 00:00:00-04:00,64.08000183105469,64.97000122070312,63.810001373291016,64.20999908447266,8736200,0.0,0.0,MDLZ
2023-10-20 00:00:00-04:00,64.33999633789062,65.02999877929688,64.08000183105469,64.0999984741211,9887000,0.0,0.0,MDLZ
2023-10-23 00:00:00-04:00,63.91999816894531,64.66000366210938,63.65999984741211,63.9900016784668,5162100,0.0,0.0,MDLZ
2023-10-24 00:00:00-04:00,64.19999694824219,65.72000122070312,64.16000366210938,65.55000305175781,7711000,0.0,0.0,MDLZ
2023-10-25 00:00:00-04:00,65.37999725341797,66.08000183105469,65.05000305175781,65.69000244140625,6916700,0.0,0.0,MDLZ
2023-10-26 00:00:00-04:00,65.88999938964844,66.37999725341797,65.38999938964844,65.6500015258789,6808900,0.0,0.0,MDLZ
2023-10-27 00:00:00-04:00,65.30000305175781,66.05000305175781,64.86000061035156,65.01000213623047,6251600,0.0,0.0,MDLZ
2023-10-30 00:00:00-04:00,65.41999816894531,66.16999816894531,65.2699966430664,65.9800033569336,6471700,0.0,0.0,MDLZ
2023-10-31 00:00:00-04:00,66.01000213623047,66.33000183105469,65.33000183105469,66.20999908447266,5575200,0.0,0.0,MDLZ
2023-11-01 00:00:00-04:00,66.44999694824219,67.26000213623047,66.23999786376953,66.81999969482422,7991300,0.0,0.0,MDLZ
2023-11-02 00:00:00-04:00,68.5,68.81999969482422,67.16999816894531,67.97000122070312,10467800,0.0,0.0,MDLZ
2023-11-03 00:00:00-04:00,68.6500015258789,69.08999633789062,68.33999633789062,68.81999969482422,9268900,0.0,0.0,MDLZ
2023-11-06 00:00:00-05:00,68.73999786376953,69.22000122070312,68.18000030517578,68.23999786376953,5600600,0.0,0.0,MDLZ
2023-11-07 00:00:00-05:00,68.6500015258789,68.83000183105469,68.08000183105469,68.48999786376953,8028600,0.0,0.0,MDLZ
2023-11-08 00:00:00-05:00,68.76000213623047,69.36000061035156,68.76000213623047,69.0199966430664,6608800,0.0,0.0,MDLZ
2023-11-09 00:00:00-05:00,69.06999969482422,69.36000061035156,68.80999755859375,68.94000244140625,7639100,0.0,0.0,MDLZ
2023-11-10 00:00:00-05:00,69.16000366210938,69.30999755859375,68.37000274658203,69.12000274658203,7076700,0.0,0.0,MDLZ
2023-11-13 00:00:00-05:00,69.02999877929688,69.76000213623047,68.95999908447266,69.30000305175781,6178700,0.0,0.0,MDLZ
2023-11-14 00:00:00-05:00,69.83999633789062,70.23999786376953,69.62000274658203,70.0999984741211,7502900,0.0,0.0,MDLZ
2023-11-15 00:00:00-05:00,69.73999786376953,70.69000244140625,69.73999786376953,69.98999786376953,7262100,0.0,0.0,MDLZ
2023-11-16 00:00:00-05:00,70.48999786376953,70.97000122070312,70.30999755859375,70.62000274658203,6440200,0.0,0.0,MDLZ
2023-11-17 00:00:00-05:00,71.0,71.0,70.20999908447266,70.62999725341797,5427800,0.0,0.0,MDLZ
2023-11-20 00:00:00-05:00,70.19999694824219,71.12999725341797,70.06999969482422,70.91000366210938,5778200,0.0,0.0,MDLZ
2023-11-21 00:00:00-05:00,71.0,71.44000244140625,70.91000366210938,70.97000122070312,6057500,0.0,0.0,MDLZ
2023-11-22 00:00:00-05:00,71.31999969482422,71.75,71.16999816894531,71.48999786376953,3647100,0.0,0.0,MDLZ
2023-11-24 00:00:00-05:00,71.63999938964844,71.87999725341797,71.44000244140625,71.62000274658203,2067700,0.0,0.0,MDLZ
2023-11-27 00:00:00-05:00,72.0,72.11000061035156,71.22000122070312,71.4800033569336,7100000,0.0,0.0,MDLZ
