Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-23 00:00:00-04:00,119.9605847394971,121.38833064551439,119.54124869874518,121.12873840332031,1821200,0.0,0.0,EA
2023-08-24 00:00:00-04:00,121.35838414750366,122.22700775085426,119.69101104906626,119.7209701538086,1795100,0.0,0.0,EA
2023-08-25 00:00:00-04:00,119.74093176520897,120.00052401046837,118.80241122898666,119.50131225585938,1308900,0.0,0.0,EA
2023-08-28 00:00:00-04:00,119.81082494128398,120.40987754251698,119.5712054242642,120.33000183105469,1182800,0.0,0.0,EA
2023-08-29 00:00:00-04:00,120.4800033569336,121.36000061035156,119.97000122070312,120.95999908447266,1538600,0.19,0.0,EA
2023-08-30 00:00:00-04:00,120.95999908447266,121.63999938964844,120.4800033569336,120.55000305175781,1767600,0.0,0.0,EA
2023-08-31 00:00:00-04:00,120.83000183105469,121.08999633789062,119.05000305175781,119.9800033569336,4374900,0.0,0.0,EA
2023-09-01 00:00:00-04:00,121.06999969482422,122.0199966430664,119.48999786376953,120.54000091552734,2333100,0.0,0.0,EA
2023-09-05 00:00:00-04:00,120.54000091552734,122.37999725341797,120.19000244140625,121.5,1963800,0.0,0.0,EA
2023-09-06 00:00:00-04:00,121.4000015258789,121.47000122070312,119.83999633789062,120.9000015258789,2273400,0.0,0.0,EA
2023-09-07 00:00:00-04:00,120.86000061035156,121.68000030517578,120.41000366210938,120.94000244140625,1724600,0.0,0.0,EA
2023-09-08 00:00:00-04:00,121.4000015258789,122.23999786376953,120.52999877929688,121.75,1750100,0.0,0.0,EA
2023-09-11 00:00:00-04:00,122.51000213623047,123.47000122070312,121.80000305175781,122.52999877929688,3626400,0.0,0.0,EA
2023-09-12 00:00:00-04:00,122.08000183105469,123.25,121.19000244140625,121.41999816894531,2379300,0.0,0.0,EA
2023-09-13 00:00:00-04:00,121.41999816894531,122.69000244140625,121.19000244140625,121.68000030517578,4107100,0.0,0.0,EA
2023-09-14 00:00:00-04:00,121.68000030517578,123.56999969482422,121.36000061035156,123.04000091552734,3112500,0.0,0.0,EA
2023-09-15 00:00:00-04:00,122.55000305175781,122.76000213623047,120.20999908447266,120.45999908447266,5405600,0.0,0.0,EA
2023-09-18 00:00:00-04:00,121.18000030517578,121.18000030517578,120.0,120.5999984741211,2449500,0.0,0.0,EA
2023-09-19 00:00:00-04:00,120.18000030517578,121.48999786376953,120.12000274658203,121.0,2403000,0.0,0.0,EA
2023-09-20 00:00:00-04:00,121.4800033569336,121.87000274658203,120.41999816894531,120.44999694824219,1317000,0.0,0.0,EA
2023-09-21 00:00:00-04:00,120.0999984741211,120.3499984741211,118.76000213623047,118.80000305175781,1813800,0.0,0.0,EA
2023-09-22 00:00:00-04:00,118.88999938964844,120.16000366210938,118.63999938964844,119.0,1994300,0.0,0.0,EA
2023-09-25 00:00:00-04:00,118.44999694824219,119.7300033569336,118.29000091552734,119.70999908447266,1291200,0.0,0.0,EA
2023-09-26 00:00:00-04:00,119.12000274658203,119.38999938964844,118.2300033569336,118.36000061035156,1363400,0.0,0.0,EA
2023-09-27 00:00:00-04:00,118.68000030517578,118.87999725341797,117.47000122070312,117.97000122070312,1245300,0.0,0.0,EA
2023-09-28 00:00:00-04:00,118.12999725341797,120.06999969482422,117.69999694824219,119.18000030517578,1738400,0.0,0.0,EA
2023-09-29 00:00:00-04:00,119.94999694824219,120.81999969482422,119.63999938964844,120.4000015258789,1770600,0.0,0.0,EA
2023-10-02 00:00:00-04:00,119.94999694824219,120.77999877929688,119.37000274658203,120.1500015258789,1590700,0.0,0.0,EA
2023-10-03 00:00:00-04:00,120.12000274658203,120.4000015258789,118.5999984741211,119.55000305175781,1659500,0.0,0.0,EA
2023-10-04 00:00:00-04:00,120.06999969482422,120.88999938964844,118.70999908447266,120.72000122070312,2011300,0.0,0.0,EA
2023-10-05 00:00:00-04:00,121.0199966430664,121.26000213623047,119.62000274658203,120.79000091552734,1320000,0.0,0.0,EA
2023-10-06 00:00:00-04:00,120.55000305175781,123.4800033569336,120.44999694824219,122.95999908447266,1667000,0.0,0.0,EA
2023-10-09 00:00:00-04:00,122.58999633789062,124.80000305175781,122.19999694824219,124.58999633789062,1404800,0.0,0.0,EA
2023-10-10 00:00:00-04:00,126.4800033569336,129.10000610351562,126.0,128.0800018310547,3612900,0.0,0.0,EA
2023-10-11 00:00:00-04:00,128.47000122070312,130.0399932861328,128.24000549316406,129.69000244140625,2085000,0.0,0.0,EA
2023-10-12 00:00:00-04:00,130.22999572753906,132.89999389648438,130.1199951171875,131.57000732421875,2451900,0.0,0.0,EA
2023-10-13 00:00:00-04:00,131.97999572753906,132.5,130.35000610351562,131.2899932861328,1547600,0.0,0.0,EA
2023-10-16 00:00:00-04:00,132.35000610351562,133.05999755859375,131.08999633789062,131.13999938964844,2271400,0.0,0.0,EA
2023-10-17 00:00:00-04:00,130.6999969482422,131.8699951171875,130.33999633789062,131.02999877929688,1866100,0.0,0.0,EA
2023-10-18 00:00:00-04:00,130.89999389648438,132.22000122070312,130.1199951171875,130.25999450683594,1479800,0.0,0.0,EA
2023-10-19 00:00:00-04:00,130.30999755859375,130.63999938964844,127.93000030517578,128.22999572753906,1747800,0.0,0.0,EA
2023-10-20 00:00:00-04:00,128.67999267578125,129.19000244140625,127.37000274658203,127.44000244140625,1519200,0.0,0.0,EA
2023-10-23 00:00:00-04:00,127.41000366210938,127.88999938964844,126.18000030517578,126.33999633789062,1363900,0.0,0.0,EA
2023-10-24 00:00:00-04:00,126.54000091552734,127.87999725341797,126.4800033569336,127.66000366210938,1148600,0.0,0.0,EA
2023-10-25 00:00:00-04:00,127.27999877929688,127.77999877929688,125.44000244140625,125.72000122070312,1141200,0.0,0.0,EA
2023-10-26 00:00:00-04:00,125.72000122070312,125.76000213623047,123.44999694824219,123.63999938964844,1715800,0.0,0.0,EA
2023-10-27 00:00:00-04:00,123.62000274658203,123.9800033569336,122.37999725341797,122.62999725341797,1494200,0.0,0.0,EA
2023-10-30 00:00:00-04:00,123.41999816894531,123.41999816894531,119.91999816894531,121.30999755859375,2408400,0.0,0.0,EA
2023-10-31 00:00:00-04:00,121.91999816894531,124.4800033569336,121.62999725341797,123.79000091552734,2300500,0.0,0.0,EA
2023-11-01 00:00:00-04:00,123.83000183105469,124.81999969482422,122.4800033569336,123.77999877929688,2724800,0.0,0.0,EA
2023-11-02 00:00:00-04:00,129.97000122070312,130.8800048828125,126.91000366210938,128.27999877929688,3990400,0.0,0.0,EA
2023-11-03 00:00:00-04:00,128.74000549316406,129.75999450683594,126.76000213623047,129.58999633789062,2642200,0.0,0.0,EA
2023-11-06 00:00:00-05:00,129.5800018310547,129.99000549316406,128.2100067138672,129.27000427246094,1516500,0.0,0.0,EA
2023-11-07 00:00:00-05:00,130.0,131.1999969482422,129.57000732421875,129.72999572753906,1865600,0.0,0.0,EA
2023-11-08 00:00:00-05:00,130.47000122070312,131.17999267578125,129.97000122070312,130.74000549316406,1963900,0.0,0.0,EA
2023-11-09 00:00:00-05:00,131.5,132.41000366210938,130.75,131.3000030517578,2172500,0.0,0.0,EA
2023-11-10 00:00:00-05:00,132.1300048828125,133.19000244140625,131.36000061035156,132.77999877929688,2492200,0.0,0.0,EA
2023-11-13 00:00:00-05:00,131.85000610351562,133.61000061035156,131.85000610351562,132.67999267578125,1333700,0.0,0.0,EA
2023-11-14 00:00:00-05:00,133.92999267578125,134.7899932861328,133.5399932861328,134.44000244140625,2326300,0.0,0.0,EA
2023-11-15 00:00:00-05:00,134.4499969482422,134.60000610351562,133.36000061035156,134.42999267578125,1750400,0.0,0.0,EA
2023-11-16 00:00:00-05:00,134.30999755859375,134.38999938964844,132.7100067138672,133.39999389648438,2054600,0.0,0.0,EA
2023-11-17 00:00:00-05:00,133.1699981689453,133.75999450683594,132.39999389648438,133.6999969482422,2717100,0.0,0.0,EA
2023-11-20 00:00:00-05:00,133.8800048828125,135.7100067138672,133.6199951171875,135.4499969482422,2312400,0.0,0.0,EA
2023-11-21 00:00:00-05:00,135.69000244140625,136.3000030517578,135.13999938964844,136.05999755859375,1391100,0.0,0.0,EA
2023-11-22 00:00:00-05:00,136.77999877929688,137.07000732421875,136.07000732421875,136.1199951171875,1153700,0.0,0.0,EA
2023-11-24 00:00:00-05:00,136.32000732421875,136.80999755859375,135.75999450683594,136.60000610351562,583900,0.0,0.0,EA
2023-11-27 00:00:00-05:00,136.52000427246094,137.5500030517578,136.1699981689453,137.1199951171875,1254200,0.0,0.0,EA
