Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-28 00:00:00-04:00,498.1700134277344,500.3699951171875,491.0899963378906,493.0799865722656,250500,0.0,0.0,IDXX
2023-08-29 00:00:00-04:00,493.9700012207031,512.02001953125,491.3900146484375,511.489990234375,334800,0.0,0.0,IDXX
2023-08-30 00:00:00-04:00,511.5,518.469970703125,509.6000061035156,510.80999755859375,232100,0.0,0.0,IDXX
2023-08-31 00:00:00-04:00,511.8900146484375,514.3800048828125,508.20001220703125,511.4100036621094,958400,0.0,0.0,IDXX
2023-09-01 00:00:00-04:00,516.0599975585938,516.0599975585938,507.05999755859375,511.2900085449219,245100,0.0,0.0,IDXX
2023-09-05 00:00:00-04:00,507.989990234375,507.989990234375,495.760009765625,496.010009765625,342200,0.0,0.0,IDXX
2023-09-06 00:00:00-04:00,490.1000061035156,492.5299987792969,483.5,487.9599914550781,440600,0.0,0.0,IDXX
2023-09-07 00:00:00-04:00,488.25,488.260009765625,476.1300048828125,477.2099914550781,600300,0.0,0.0,IDXX
2023-09-08 00:00:00-04:00,476.44000244140625,478.2699890136719,463.75,465.7900085449219,519200,0.0,0.0,IDXX
2023-09-11 00:00:00-04:00,469.260009765625,472.25,466.07000732421875,471.510009765625,411300,0.0,0.0,IDXX
2023-09-12 00:00:00-04:00,465.7900085449219,475.2200012207031,464.3599853515625,470.1199951171875,369700,0.0,0.0,IDXX
2023-09-13 00:00:00-04:00,469.7200012207031,469.7200012207031,457.3999938964844,458.2900085449219,470600,0.0,0.0,IDXX
2023-09-14 00:00:00-04:00,461.8599853515625,462.4800109863281,456.0299987792969,462.0799865722656,279600,0.0,0.0,IDXX
2023-09-15 00:00:00-04:00,456.4599914550781,459.2300109863281,448.0,450.69000244140625,770000,0.0,0.0,IDXX
2023-09-18 00:00:00-04:00,451.1400146484375,453.80999755859375,449.0199890136719,450.2699890136719,294000,0.0,0.0,IDXX
2023-09-19 00:00:00-04:00,448.010009765625,457.8900146484375,446.29998779296875,457.3800048828125,415000,0.0,0.0,IDXX
2023-09-20 00:00:00-04:00,463.5,467.9200134277344,455.29998779296875,455.3500061035156,492400,0.0,0.0,IDXX
2023-09-21 00:00:00-04:00,450.6499938964844,454.92999267578125,438.0899963378906,438.6499938964844,535400,0.0,0.0,IDXX
2023-09-22 00:00:00-04:00,439.989990234375,440.7200012207031,434.44000244140625,435.69000244140625,439100,0.0,0.0,IDXX
2023-09-25 00:00:00-04:00,435.3299865722656,437.3299865722656,431.7699890136719,437.239990234375,371800,0.0,0.0,IDXX
2023-09-26 00:00:00-04:00,436.29998779296875,438.0899963378906,430.80999755859375,432.4200134277344,351700,0.0,0.0,IDXX
2023-09-27 00:00:00-04:00,435.510009765625,441.4800109863281,432.8500061035156,436.8599853515625,452900,0.0,0.0,IDXX
2023-09-28 00:00:00-04:00,437.9800109863281,441.70001220703125,434.9800109863281,436.9800109863281,396100,0.0,0.0,IDXX
2023-09-29 00:00:00-04:00,441.4200134277344,442.3599853515625,434.6199951171875,437.2699890136719,363200,0.0,0.0,IDXX
2023-10-02 00:00:00-04:00,435.0,435.0,425.510009765625,430.95001220703125,413100,0.0,0.0,IDXX
2023-10-03 00:00:00-04:00,427.57000732421875,430.8699951171875,422.1099853515625,425.2099914550781,313300,0.0,0.0,IDXX
2023-10-04 00:00:00-04:00,428.4599914550781,433.989990234375,425.70001220703125,433.2099914550781,304000,0.0,0.0,IDXX
2023-10-05 00:00:00-04:00,432.1700134277344,432.239990234375,420.2200012207031,430.5199890136719,395600,0.0,0.0,IDXX
2023-10-06 00:00:00-04:00,425.6600036621094,448.0400085449219,425.6600036621094,445.9800109863281,581200,0.0,0.0,IDXX
2023-10-09 00:00:00-04:00,444.0299987792969,444.4599914550781,435.9100036621094,442.25,372600,0.0,0.0,IDXX
2023-10-10 00:00:00-04:00,446.92999267578125,453.19000244140625,438.1199951171875,450.70001220703125,596000,0.0,0.0,IDXX
2023-10-11 00:00:00-04:00,451.5899963378906,456.7799987792969,444.82000732421875,445.8800048828125,700400,0.0,0.0,IDXX
2023-10-12 00:00:00-04:00,447.2699890136719,447.2699890136719,427.44000244140625,428.30999755859375,527500,0.0,0.0,IDXX
2023-10-13 00:00:00-04:00,429.8599853515625,437.7300109863281,420.3299865722656,426.17999267578125,1031800,0.0,0.0,IDXX
2023-10-16 00:00:00-04:00,433.82000732421875,436.4700012207031,428.82000732421875,429.54998779296875,625400,0.0,0.0,IDXX
2023-10-17 00:00:00-04:00,425.1099853515625,436.3299865722656,420.7799987792969,436.0899963378906,323000,0.0,0.0,IDXX
2023-10-18 00:00:00-04:00,433.75,433.75,425.1600036621094,425.32000732421875,382400,0.0,0.0,IDXX
2023-10-19 00:00:00-04:00,427.92999267578125,430.94000244140625,421.19000244140625,425.67999267578125,285100,0.0,0.0,IDXX
2023-10-20 00:00:00-04:00,425.67999267578125,430.2799987792969,423.07000732421875,427.0,439700,0.0,0.0,IDXX
2023-10-23 00:00:00-04:00,428.1499938964844,431.1700134277344,422.3900146484375,427.7200012207031,279200,0.0,0.0,IDXX
2023-10-24 00:00:00-04:00,427.82000732421875,431.82000732421875,421.3399963378906,430.7699890136719,389900,0.0,0.0,IDXX
2023-10-25 00:00:00-04:00,425.6199951171875,425.6199951171875,411.25,412.67999267578125,441000,0.0,0.0,IDXX
2023-10-26 00:00:00-04:00,410.0,410.0,390.05999755859375,397.42999267578125,787800,0.0,0.0,IDXX
2023-10-27 00:00:00-04:00,398.04998779296875,401.2099914550781,390.510009765625,391.3699951171875,681000,0.0,0.0,IDXX
2023-10-30 00:00:00-04:00,394.1000061035156,399.8800048828125,387.44000244140625,396.3900146484375,725300,0.0,0.0,IDXX
2023-10-31 00:00:00-04:00,397.989990234375,403.9800109863281,395.7200012207031,399.4700012207031,668400,0.0,0.0,IDXX
2023-11-01 00:00:00-04:00,388.3699951171875,395.8599853515625,372.5,395.3500061035156,1532000,0.0,0.0,IDXX
2023-11-02 00:00:00-04:00,401.1700134277344,421.9599914550781,395.3699951171875,419.44000244140625,879300,0.0,0.0,IDXX
2023-11-03 00:00:00-04:00,425.0400085449219,435.8299865722656,422.6300048828125,429.29998779296875,627600,0.0,0.0,IDXX
2023-11-06 00:00:00-05:00,430.9200134277344,433.9599914550781,419.5400085449219,423.0199890136719,487600,0.0,0.0,IDXX
2023-11-07 00:00:00-05:00,423.75,427.25,418.6000061035156,422.4700012207031,463500,0.0,0.0,IDXX
2023-11-08 00:00:00-05:00,426.92999267578125,429.760009765625,423.010009765625,427.7300109863281,401200,0.0,0.0,IDXX
2023-11-09 00:00:00-05:00,428.8599853515625,432.25,417.489990234375,418.75,414700,0.0,0.0,IDXX
2023-11-10 00:00:00-05:00,423.4599914550781,431.75,417.94000244140625,428.7300109863281,499100,0.0,0.0,IDXX
2023-11-13 00:00:00-05:00,428.44000244140625,436.1700134277344,428.1199951171875,432.3900146484375,408300,0.0,0.0,IDXX
2023-11-14 00:00:00-05:00,445.510009765625,458.79998779296875,445.510009765625,454.25,545800,0.0,0.0,IDXX
2023-11-15 00:00:00-05:00,454.69000244140625,466.20001220703125,454.69000244140625,460.55999755859375,502500,0.0,0.0,IDXX
2023-11-16 00:00:00-05:00,463.1300048828125,469.0,460.6400146484375,466.6400146484375,461100,0.0,0.0,IDXX
2023-11-17 00:00:00-05:00,469.9700012207031,469.9700012207031,456.92999267578125,463.69000244140625,666900,0.0,0.0,IDXX
2023-11-20 00:00:00-05:00,462.54998779296875,473.95001220703125,459.5299987792969,472.92999267578125,452700,0.0,0.0,IDXX
2023-11-21 00:00:00-05:00,474.5799865722656,480.0,470.0199890136719,477.7099914550781,316500,0.0,0.0,IDXX
2023-11-22 00:00:00-05:00,480.9700012207031,484.07000732421875,476.7099914550781,478.3299865722656,289700,0.0,0.0,IDXX
2023-11-24 00:00:00-05:00,480.0,480.0,476.05999755859375,478.17999267578125,142100,0.0,0.0,IDXX
2023-11-27 00:00:00-05:00,477.239990234375,480.8299865722656,473.2699890136719,479.6300048828125,350200,0.0,0.0,IDXX
