Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-16 00:00:00-04:00,231.77999877929688,234.89999389648438,230.2100067138672,230.41000366210938,1429300,0.0,0.0,WDAY
2023-08-17 00:00:00-04:00,231.97999572753906,232.0399932861328,222.9199981689453,224.05999755859375,1667200,0.0,0.0,WDAY
2023-08-18 00:00:00-04:00,220.22999572753906,225.55999755859375,218.44000244140625,224.4199981689453,1462300,0.0,0.0,WDAY
2023-08-21 00:00:00-04:00,224.85000610351562,228.33999633789062,224.49000549316406,227.22999572753906,1195400,0.0,0.0,WDAY
2023-08-22 00:00:00-04:00,228.0,228.9600067138672,225.72999572753906,226.25999450683594,1377800,0.0,0.0,WDAY
2023-08-23 00:00:00-04:00,226.61000061035156,231.77000427246094,226.61000061035156,230.22000122070312,1328700,0.0,0.0,WDAY
2023-08-24 00:00:00-04:00,234.3699951171875,235.69000244140625,224.8699951171875,224.8699951171875,3629700,0.0,0.0,WDAY
2023-08-25 00:00:00-04:00,228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,5637100,0.0,0.0,WDAY
2023-08-28 00:00:00-04:00,237.3300018310547,238.5,234.75999450683594,236.3000030517578,1879000,0.0,0.0,WDAY
2023-08-29 00:00:00-04:00,236.6999969482422,241.82000732421875,236.0500030517578,241.6699981689453,1848800,0.0,0.0,WDAY
2023-08-30 00:00:00-04:00,241.9199981689453,244.92999267578125,241.9199981689453,243.13999938964844,1644100,0.0,0.0,WDAY
2023-08-31 00:00:00-04:00,243.49000549316406,245.60000610351562,242.22000122070312,244.5,1982900,0.0,0.0,WDAY
2023-09-01 00:00:00-04:00,246.5399932861328,249.25999450683594,244.17999267578125,248.49000549316406,1070300,0.0,0.0,WDAY
2023-09-05 00:00:00-04:00,246.64999389648438,247.75,244.64999389648438,247.2100067138672,1172500,0.0,0.0,WDAY
2023-09-06 00:00:00-04:00,245.67999267578125,248.6999969482422,245.49000549316406,248.41000366210938,1165600,0.0,0.0,WDAY
2023-09-07 00:00:00-04:00,247.75999450683594,251.6300048828125,246.74000549316406,250.47000122070312,1021700,0.0,0.0,WDAY
2023-09-08 00:00:00-04:00,249.9499969482422,252.2899932861328,249.00999450683594,250.6300048828125,1117900,0.0,0.0,WDAY
2023-09-11 00:00:00-04:00,249.82000732421875,252.72000122070312,248.05999755859375,252.2100067138672,1240800,0.0,0.0,WDAY
2023-09-12 00:00:00-04:00,250.3000030517578,250.9499969482422,246.8300018310547,247.72999572753906,1242500,0.0,0.0,WDAY
2023-09-13 00:00:00-04:00,247.64999389648438,249.82000732421875,244.8800048828125,245.19000244140625,1270400,0.0,0.0,WDAY
2023-09-14 00:00:00-04:00,246.14999389648438,246.99000549316406,242.32000732421875,245.0800018310547,1119900,0.0,0.0,WDAY
2023-09-15 00:00:00-04:00,245.0800018310547,245.0800018310547,239.58999633789062,240.86000061035156,2821800,0.0,0.0,WDAY
2023-09-18 00:00:00-04:00,240.38999938964844,244.61000061035156,239.89999389648438,244.3300018310547,1362300,0.0,0.0,WDAY
2023-09-19 00:00:00-04:00,242.52999877929688,243.39999389648438,240.17999267578125,243.10000610351562,1168600,0.0,0.0,WDAY
2023-09-20 00:00:00-04:00,243.39999389648438,244.14999389648438,237.66000366210938,237.8000030517578,1261100,0.0,0.0,WDAY
2023-09-21 00:00:00-04:00,235.3000030517578,235.86000061035156,229.7100067138672,230.1699981689453,1746500,0.0,0.0,WDAY
2023-09-22 00:00:00-04:00,230.7100067138672,232.33999633789062,230.25999450683594,230.82000732421875,1162700,0.0,0.0,WDAY
2023-09-25 00:00:00-04:00,229.63999938964844,232.16000366210938,229.00999450683594,231.58999633789062,894200,0.0,0.0,WDAY
2023-09-26 00:00:00-04:00,230.89999389648438,232.6999969482422,228.55999755859375,229.24000549316406,1217300,0.0,0.0,WDAY
2023-09-27 00:00:00-04:00,230.72000122070312,233.83999633789062,227.02000427246094,230.80999755859375,2338100,0.0,0.0,WDAY
2023-09-28 00:00:00-04:00,202.99000549316406,215.0,202.64999389648438,211.22000122070312,9196300,0.0,0.0,WDAY
2023-09-29 00:00:00-04:00,214.9499969482422,217.32000732421875,213.63999938964844,214.85000610351562,4066600,0.0,0.0,WDAY
2023-10-02 00:00:00-04:00,214.85000610351562,216.30999755859375,212.0,213.66000366210938,2168600,0.0,0.0,WDAY
2023-10-03 00:00:00-04:00,211.41000366210938,214.85000610351562,206.58999633789062,207.3000030517578,2929700,0.0,0.0,WDAY
2023-10-04 00:00:00-04:00,208.6999969482422,209.91000366210938,206.39999389648438,209.3699951171875,1987100,0.0,0.0,WDAY
2023-10-05 00:00:00-04:00,208.00999450683594,208.97999572753906,203.38999938964844,205.13999938964844,2444700,0.0,0.0,WDAY
2023-10-06 00:00:00-04:00,202.52999877929688,214.80999755859375,202.00999450683594,213.6300048828125,2208600,0.0,0.0,WDAY
2023-10-09 00:00:00-04:00,212.41000366210938,218.42999267578125,212.00999450683594,217.75,1486600,0.0,0.0,WDAY
2023-10-10 00:00:00-04:00,217.38999938964844,222.3000030517578,217.19000244140625,220.9199981689453,1702100,0.0,0.0,WDAY
2023-10-11 00:00:00-04:00,220.17999267578125,222.67999267578125,219.7899932861328,222.0,1360700,0.0,0.0,WDAY
2023-10-12 00:00:00-04:00,223.49000549316406,223.49000549316406,214.00999450683594,215.75,1528300,0.0,0.0,WDAY
2023-10-13 00:00:00-04:00,216.77000427246094,217.86000061035156,213.94000244140625,214.88999938964844,1206500,0.0,0.0,WDAY
2023-10-16 00:00:00-04:00,216.2899932861328,218.1999969482422,213.47999572753906,215.6199951171875,855500,0.0,0.0,WDAY
2023-10-17 00:00:00-04:00,213.2899932861328,220.27000427246094,213.07000732421875,218.07000732421875,1423300,0.0,0.0,WDAY
2023-10-18 00:00:00-04:00,215.61000061035156,217.80999755859375,214.57000732421875,214.61000061035156,1036400,0.0,0.0,WDAY
2023-10-19 00:00:00-04:00,217.1699981689453,218.4600067138672,212.69000244140625,213.25999450683594,1156200,0.0,0.0,WDAY
2023-10-20 00:00:00-04:00,213.9499969482422,214.47999572753906,209.80999755859375,211.16000366210938,1278500,0.0,0.0,WDAY
2023-10-23 00:00:00-04:00,210.6999969482422,212.1699981689453,208.05999755859375,209.5800018310547,1197900,0.0,0.0,WDAY
2023-10-24 00:00:00-04:00,210.6300048828125,213.4600067138672,209.13999938964844,212.3699951171875,676400,0.0,0.0,WDAY
2023-10-25 00:00:00-04:00,211.0,211.0,205.05999755859375,207.2100067138672,1294600,0.0,0.0,WDAY
2023-10-26 00:00:00-04:00,208.17999267578125,209.64999389648438,204.4600067138672,205.97999572753906,1672200,0.0,0.0,WDAY
2023-10-27 00:00:00-04:00,206.0,207.25999450683594,203.85000610351562,206.00999450683594,1341500,0.0,0.0,WDAY
2023-10-30 00:00:00-04:00,207.42999267578125,207.5500030517578,204.77999877929688,207.1999969482422,1370500,0.0,0.0,WDAY
2023-10-31 00:00:00-04:00,207.5500030517578,213.22999572753906,206.7899932861328,211.7100067138672,1888700,0.0,0.0,WDAY
2023-11-01 00:00:00-04:00,209.4600067138672,211.97999572753906,206.99000549316406,211.4600067138672,1664200,0.0,0.0,WDAY
2023-11-02 00:00:00-04:00,215.6199951171875,216.2100067138672,211.64999389648438,212.9199981689453,1308800,0.0,0.0,WDAY
2023-11-03 00:00:00-04:00,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210938,1381500,0.0,0.0,WDAY
2023-11-06 00:00:00-05:00,218.39999389648438,218.52000427246094,214.91000366210938,218.38999938964844,972400,0.0,0.0,WDAY
2023-11-07 00:00:00-05:00,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,1136700,0.0,0.0,WDAY
2023-11-08 00:00:00-05:00,222.47000122070312,223.72000122070312,219.97999572753906,222.60000610351562,689000,0.0,0.0,WDAY
2023-11-09 00:00:00-05:00,223.25,232.0,220.92999267578125,225.4499969482422,2282000,0.0,0.0,WDAY
2023-11-10 00:00:00-05:00,226.5500030517578,231.82000732421875,225.05999755859375,230.00999450683594,1788800,0.0,0.0,WDAY
2023-11-13 00:00:00-05:00,225.1300048828125,227.8300018310547,223.0,226.3000030517578,1779100,0.0,0.0,WDAY
2023-11-14 00:00:00-05:00,231.0,233.24000549316406,229.0500030517578,232.4199981689453,1596600,0.0,0.0,WDAY
2023-11-15 00:00:00-05:00,233.10000610351562,235.4600067138672,230.97000122070312,231.50999450683594,1312100,0.0,0.0,WDAY
2023-11-16 00:00:00-05:00,232.0,233.33999633789062,229.75,231.9499969482422,1259600,0.0,0.0,WDAY
2023-11-17 00:00:00-05:00,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210938,1013600,0.0,0.0,WDAY
2023-11-20 00:00:00-05:00,233.75999450683594,237.72000122070312,232.52000427246094,237.02000427246094,1236000,0.0,0.0,WDAY
2023-11-21 00:00:00-05:00,236.52000427246094,238.83999633789062,235.60000610351562,236.67999267578125,955000,0.0,0.0,WDAY
2023-11-22 00:00:00-05:00,238.00999450683594,238.99000549316406,233.89999389648438,234.25999450683594,1313700,0.0,0.0,WDAY
2023-11-24 00:00:00-05:00,234.38999938964844,236.6999969482422,233.3300018310547,236.61000061035156,860800,0.0,0.0,WDAY
2023-11-27 00:00:00-05:00,236.66000366210938,238.1082000732422,235.5749969482422,235.8300018310547,1708927,0.0,0.0,WDAY
