Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-22 00:00:00-04:00,419.7900085449219,423.04998779296875,411.70001220703125,413.3800048828125,1470700,0.0,0.0,CHTR
2023-08-23 00:00:00-04:00,416.30999755859375,417.510009765625,411.54998779296875,415.2799987792969,1040700,0.0,0.0,CHTR
2023-08-24 00:00:00-04:00,415.30999755859375,419.6700134277344,411.3599853515625,411.989990234375,1116700,0.0,0.0,CHTR
2023-08-25 00:00:00-04:00,413.0,418.57000732421875,413.0,416.7799987792969,939300,0.0,0.0,CHTR
2023-08-28 00:00:00-04:00,418.7799987792969,432.239990234375,417.70001220703125,432.0,1213900,0.0,0.0,CHTR
2023-08-29 00:00:00-04:00,432.0,452.25,432.0,451.1000061035156,1636400,0.0,0.0,CHTR
2023-08-30 00:00:00-04:00,451.1000061035156,451.69000244140625,438.489990234375,439.510009765625,1510600,0.0,0.0,CHTR
2023-08-31 00:00:00-04:00,439.5,441.9700012207031,435.8800048828125,438.1199951171875,936900,0.0,0.0,CHTR
2023-09-01 00:00:00-04:00,423.20001220703125,433.260009765625,420.0,422.32000732421875,1580500,0.0,0.0,CHTR
2023-09-05 00:00:00-04:00,422.32000732421875,422.32000732421875,408.32000732421875,408.989990234375,1905600,0.0,0.0,CHTR
2023-09-06 00:00:00-04:00,408.0400085449219,423.30999755859375,407.57000732421875,419.9800109863281,1144800,0.0,0.0,CHTR
2023-09-07 00:00:00-04:00,419.489990234375,422.2699890136719,413.9100036621094,416.9800109863281,916400,0.0,0.0,CHTR
2023-09-08 00:00:00-04:00,416.4700012207031,423.1700134277344,416.3900146484375,422.4200134277344,661600,0.0,0.0,CHTR
2023-09-11 00:00:00-04:00,424.3699951171875,439.5400085449219,423.82000732421875,435.8399963378906,2010300,0.0,0.0,CHTR
2023-09-12 00:00:00-04:00,434.9700012207031,441.05999755859375,434.8299865722656,436.6099853515625,1026700,0.0,0.0,CHTR
2023-09-13 00:00:00-04:00,438.4100036621094,439.5799865722656,427.6400146484375,439.3999938964844,930800,0.0,0.0,CHTR
2023-09-14 00:00:00-04:00,442.010009765625,450.20001220703125,436.7699890136719,449.3699951171875,1016800,0.0,0.0,CHTR
2023-09-15 00:00:00-04:00,449.6600036621094,452.4200134277344,445.30999755859375,447.95001220703125,2066300,0.0,0.0,CHTR
2023-09-18 00:00:00-04:00,451.45001220703125,456.8999938964844,450.1700134277344,455.7300109863281,1969900,0.0,0.0,CHTR
2023-09-19 00:00:00-04:00,450.010009765625,457.6600036621094,444.80999755859375,449.67999267578125,949700,0.0,0.0,CHTR
2023-09-20 00:00:00-04:00,450.1199951171875,454.8399963378906,448.1600036621094,448.1700134277344,731600,0.0,0.0,CHTR
2023-09-21 00:00:00-04:00,449.1499938964844,451.989990234375,446.2900085449219,446.82000732421875,1004400,0.0,0.0,CHTR
2023-09-22 00:00:00-04:00,454.2200012207031,456.9200134277344,444.7300109863281,445.2099914550781,704400,0.0,0.0,CHTR
2023-09-25 00:00:00-04:00,441.7699890136719,444.4100036621094,435.5799865722656,440.0199890136719,1006900,0.0,0.0,CHTR
2023-09-26 00:00:00-04:00,429.8999938964844,437.6600036621094,426.010009765625,428.7200012207031,983600,0.0,0.0,CHTR
2023-09-27 00:00:00-04:00,428.7300109863281,435.1700134277344,428.19000244140625,433.4200134277344,1062600,0.0,0.0,CHTR
2023-09-28 00:00:00-04:00,433.4200134277344,445.3999938964844,432.1700134277344,444.4800109863281,796700,0.0,0.0,CHTR
2023-09-29 00:00:00-04:00,446.6000061035156,447.4200134277344,437.04998779296875,439.82000732421875,921400,0.0,0.0,CHTR
2023-10-02 00:00:00-04:00,440.1300048828125,446.0299987792969,435.0,438.5,976300,0.0,0.0,CHTR
2023-10-03 00:00:00-04:00,435.260009765625,440.4100036621094,430.3999938964844,432.1700134277344,865600,0.0,0.0,CHTR
2023-10-04 00:00:00-04:00,432.5199890136719,436.70001220703125,429.1199951171875,432.8399963378906,783800,0.0,0.0,CHTR
2023-10-05 00:00:00-04:00,433.2900085449219,434.5799865722656,428.3399963378906,431.7799987792969,678600,0.0,0.0,CHTR
2023-10-06 00:00:00-04:00,428.69000244140625,435.6499938964844,425.42999267578125,431.1600036621094,1453900,0.0,0.0,CHTR
2023-10-09 00:00:00-04:00,429.1700134277344,444.19000244140625,429.1700134277344,442.4200134277344,623100,0.0,0.0,CHTR
2023-10-10 00:00:00-04:00,441.6000061035156,445.67999267578125,438.6300048828125,444.7200012207031,727100,0.0,0.0,CHTR
2023-10-11 00:00:00-04:00,446.19000244140625,450.1000061035156,444.6499938964844,449.82000732421875,650600,0.0,0.0,CHTR
2023-10-12 00:00:00-04:00,450.8699951171875,451.9100036621094,445.3800048828125,447.67999267578125,706300,0.0,0.0,CHTR
2023-10-13 00:00:00-04:00,449.760009765625,451.8999938964844,445.3399963378906,449.2699890136719,752600,0.0,0.0,CHTR
2023-10-16 00:00:00-04:00,454.7300109863281,458.29998779296875,453.92999267578125,454.45001220703125,686400,0.0,0.0,CHTR
2023-10-17 00:00:00-04:00,452.5299987792969,457.7200012207031,447.95001220703125,452.67999267578125,1058700,0.0,0.0,CHTR
2023-10-18 00:00:00-04:00,453.29998779296875,454.8699951171875,448.0199890136719,448.32000732421875,557300,0.0,0.0,CHTR
2023-10-19 00:00:00-04:00,449.69000244140625,449.69000244140625,435.82000732421875,435.8699951171875,808500,0.0,0.0,CHTR
2023-10-20 00:00:00-04:00,436.989990234375,439.1099853515625,429.1099853515625,429.6499938964844,997300,0.0,0.0,CHTR
2023-10-23 00:00:00-04:00,431.1099853515625,435.5,421.4800109863281,430.2699890136719,785500,0.0,0.0,CHTR
2023-10-24 00:00:00-04:00,431.8999938964844,435.0199890136719,428.6199951171875,431.17999267578125,875100,0.0,0.0,CHTR
2023-10-25 00:00:00-04:00,426.6499938964844,430.57000732421875,420.8999938964844,423.7300109863281,994700,0.0,0.0,CHTR
2023-10-26 00:00:00-04:00,404.7099914550781,416.6000061035156,397.7300109863281,411.7099914550781,1622600,0.0,0.0,CHTR
2023-10-27 00:00:00-04:00,373.010009765625,395.5400085449219,369.07000732421875,372.0,3721200,0.0,0.0,CHTR
2023-10-30 00:00:00-04:00,370.3599853515625,394.6000061035156,370.3599853515625,389.79998779296875,2161000,0.0,0.0,CHTR
2023-10-31 00:00:00-04:00,391.2799987792969,405.4700012207031,390.3399963378906,402.79998779296875,1456200,0.0,0.0,CHTR
2023-11-01 00:00:00-04:00,402.8500061035156,411.7300109863281,400.9200134277344,406.510009765625,1059200,0.0,0.0,CHTR
2023-11-02 00:00:00-04:00,410.8299865722656,414.5799865722656,407.9200134277344,412.6199951171875,853500,0.0,0.0,CHTR
2023-11-03 00:00:00-04:00,416.6000061035156,424.8699951171875,415.1000061035156,420.1099853515625,809000,0.0,0.0,CHTR
2023-11-06 00:00:00-05:00,422.3699951171875,422.92999267578125,413.1000061035156,415.70001220703125,783500,0.0,0.0,CHTR
2023-11-07 00:00:00-05:00,415.1600036621094,416.8599853515625,412.3699951171875,412.9800109863281,688400,0.0,0.0,CHTR
2023-11-08 00:00:00-05:00,413.260009765625,416.80999755859375,410.3500061035156,413.4800109863281,1251000,0.0,0.0,CHTR
2023-11-09 00:00:00-05:00,415.4700012207031,415.70001220703125,403.7300109863281,404.4599914550781,703900,0.0,0.0,CHTR
2023-11-10 00:00:00-05:00,406.260009765625,409.8599853515625,401.9700012207031,409.80999755859375,842400,0.0,0.0,CHTR
2023-11-13 00:00:00-05:00,407.82000732421875,409.4800109863281,403.8500061035156,406.4100036621094,558100,0.0,0.0,CHTR
2023-11-14 00:00:00-05:00,416.92999267578125,420.8999938964844,411.8299865722656,414.8399963378906,893000,0.0,0.0,CHTR
2023-11-15 00:00:00-05:00,414.8299865722656,419.05999755859375,413.2799987792969,417.6000061035156,621100,0.0,0.0,CHTR
2023-11-16 00:00:00-05:00,420.3299865722656,421.1600036621094,408.7900085449219,412.8500061035156,747400,0.0,0.0,CHTR
2023-11-17 00:00:00-05:00,413.8999938964844,417.29998779296875,406.3699951171875,407.70001220703125,1033000,0.0,0.0,CHTR
2023-11-20 00:00:00-05:00,407.2799987792969,413.75,403.0,413.05999755859375,1187200,0.0,0.0,CHTR
2023-11-21 00:00:00-05:00,410.79998779296875,410.79998779296875,395.3299865722656,402.4599914550781,1087800,0.0,0.0,CHTR
2023-11-22 00:00:00-05:00,404.44000244140625,410.0,403.04998779296875,405.2799987792969,719800,0.0,0.0,CHTR
2023-11-24 00:00:00-05:00,406.239990234375,407.4599914550781,405.2200012207031,405.9200134277344,242700,0.0,0.0,CHTR
2023-11-27 00:00:00-05:00,404.010009765625,405.0299987792969,396.1700134277344,396.8399963378906,1162600,0.0,0.0,CHTR
