Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-16 00:00:00-04:00,488.58694820094877,495.81869725466225,487.9784679686166,489.0357971191406,348200,0.0,0.0,CTAS
2023-08-17 00:00:00-04:00,488.4771844320942,491.1105530478671,482.32273397664795,482.7017822265625,370500,0.0,0.0,CTAS
2023-08-18 00:00:00-04:00,482.2928224277132,486.1530752252811,480.2778880904532,484.21795654296875,645100,0.0,0.0,CTAS
2023-08-21 00:00:00-04:00,484.36756806282335,486.69171954836406,481.2454426802038,484.7964782714844,248700,0.0,0.0,CTAS
2023-08-22 00:00:00-04:00,484.18803395089316,485.96355176651423,482.9212420038177,484.38751220703125,201400,0.0,0.0,CTAS
2023-08-23 00:00:00-04:00,487.3699989256336,490.5120629918794,485.00597006094154,489.9833984375,272900,0.0,0.0,CTAS
2023-08-24 00:00:00-04:00,490.68165245122776,494.72144479229127,486.22290402554324,486.6717529296875,252100,0.0,0.0,CTAS
2023-08-25 00:00:00-04:00,488.3674854412107,495.92839013040066,487.76898979502937,494.7613525390625,287300,0.0,0.0,CTAS
2023-08-28 00:00:00-04:00,495.3897735386518,499.19017981294417,494.45213745851504,497.8335876464844,314300,0.0,0.0,CTAS
2023-08-29 00:00:00-04:00,496.74633807588833,501.7237665416719,496.0580726420892,501.0754089355469,263600,0.0,0.0,CTAS
2023-08-30 00:00:00-04:00,501.82352355473216,505.9830394401777,501.82352355473216,504.7162170410156,383100,0.0,0.0,CTAS
2023-08-31 00:00:00-04:00,503.2598969969854,506.4917308930231,502.75117112788564,502.90081787109375,351600,0.0,0.0,CTAS
2023-09-01 00:00:00-04:00,507.25980933349234,507.25980933349234,501.95319460192474,503.9880676269531,173500,0.0,0.0,CTAS
2023-09-05 00:00:00-04:00,502.0728932673124,503.32973109696053,495.29997782196364,495.489501953125,238400,0.0,0.0,CTAS
2023-09-06 00:00:00-04:00,494.2725624026659,497.8535212505166,492.9758472110107,494.4820556640625,223600,0.0,0.0,CTAS
2023-09-07 00:00:00-04:00,494.6715800111973,498.1627690803222,492.55689134766635,496.2475891113281,344200,0.0,0.0,CTAS
2023-09-08 00:00:00-04:00,497.574242875938,498.4819557147347,493.0157704289425,493.8835754394531,245500,0.0,0.0,CTAS
2023-09-11 00:00:00-04:00,493.55437006143273,496.9657738903943,493.44466158882636,496.5967102050781,355800,0.0,0.0,CTAS
2023-09-12 00:00:00-04:00,501.893337907692,510.8507424223056,498.74128930638534,510.5016174316406,456800,0.0,0.0,CTAS
2023-09-13 00:00:00-04:00,510.2123228917474,513.8531585416212,506.4717633397551,513.4940185546875,343900,0.0,0.0,CTAS
2023-09-14 00:00:00-04:00,516.7558243194976,523.2394611065607,516.5663001935386,522.0624389648438,460400,0.0,0.0,CTAS
2023-09-15 00:00:00-04:00,523.0299469677018,523.4389489038938,513.3743232591204,513.7833251953125,841800,0.0,0.0,CTAS
2023-09-18 00:00:00-04:00,513.1449560621525,516.1672967105286,512.3668904036256,513.4342041015625,263900,0.0,0.0,CTAS
2023-09-19 00:00:00-04:00,512.8457256064665,514.8705836538433,510.25226472276063,513.9429321289062,272400,0.0,0.0,CTAS
2023-09-20 00:00:00-04:00,516.2172043846803,520.9751548927876,512.9654014322032,513.2347412109375,223900,0.0,0.0,CTAS
2023-09-21 00:00:00-04:00,511.60883476295413,511.67860496716526,503.08034052071275,503.1601257324219,366300,0.0,0.0,CTAS
2023-09-22 00:00:00-04:00,503.65887916084785,508.7061386540156,502.93073634890754,503.4793395996094,391400,0.0,0.0,CTAS
2023-09-25 00:00:00-04:00,501.6240522703942,504.4868225357499,500.7362781219229,504.2474060058594,317500,0.0,0.0,CTAS
2023-09-26 00:00:00-04:00,498.5916857383995,502.65144724279287,477.34528800700684,477.66448974609375,859300,0.0,0.0,CTAS
2023-09-27 00:00:00-04:00,480.7068391933514,483.5396861905073,473.54489082340206,479.8689270019531,718500,0.0,0.0,CTAS
2023-09-28 00:00:00-04:00,479.97865977538436,487.7390732673412,478.9612384713591,482.671875,565000,0.0,0.0,CTAS
2023-09-29 00:00:00-04:00,484.1780354549892,487.29017621614287,479.1108373717073,479.7991027832031,499800,0.0,0.0,CTAS
2023-10-02 00:00:00-04:00,479.5896220558531,484.4773111500063,477.55477946854984,483.6493835449219,499300,0.0,0.0,CTAS
2023-10-03 00:00:00-04:00,480.6669215155885,485.16557779533065,477.6944124005251,479.6594543457031,486600,0.0,0.0,CTAS
2023-10-04 00:00:00-04:00,481.0659159234314,485.45483335568514,478.72182568233734,482.72174072265625,346500,0.0,0.0,CTAS
2023-10-05 00:00:00-04:00,482.7815748944805,483.2503929307065,478.2131180135838,480.6369934082031,301700,0.0,0.0,CTAS
2023-10-06 00:00:00-04:00,478.82157419183227,494.12295371662066,478.78166636417706,492.0182800292969,613100,0.0,0.0,CTAS
2023-10-09 00:00:00-04:00,490.26270416780477,501.1951050801601,489.16546720562644,500.9557189941406,384000,0.0,0.0,CTAS
2023-10-10 00:00:00-04:00,501.35469401597106,508.36699539905726,497.7338273473567,505.3645935058594,498300,0.0,0.0,CTAS
2023-10-11 00:00:00-04:00,505.8533568457106,512.1873470160951,505.8533568457106,511.2198181152344,353700,0.0,0.0,CTAS
2023-10-12 00:00:00-04:00,517.8729969124826,524.047416498078,509.97295195112054,513.6935424804688,509800,0.0,0.0,CTAS
2023-10-13 00:00:00-04:00,516.2969673356245,517.4839740601216,509.68368329439465,511.3395080566406,262200,0.0,0.0,CTAS
2023-10-16 00:00:00-04:00,516.5264017367633,519.6285578306189,513.6536471454717,515.3792724609375,283800,0.0,0.0,CTAS
2023-10-17 00:00:00-04:00,515.3793091413221,515.3793091413221,509.9131239045646,512.9754028320312,327100,0.0,0.0,CTAS
2023-10-18 00:00:00-04:00,512.9155396658665,513.1748339963472,506.2922407194028,506.9106750488281,250600,0.0,0.0,CTAS
2023-10-19 00:00:00-04:00,507.51912557740565,508.8657331513414,499.5193262279305,501.55419921875,312200,0.0,0.0,CTAS
2023-10-20 00:00:00-04:00,501.87340302873804,502.57162257462153,495.8984616377297,496.93585205078125,406600,0.0,0.0,CTAS
2023-10-23 00:00:00-04:00,497.62413007739315,502.3821111754024,497.62413007739315,498.2226257324219,273200,0.0,0.0,CTAS
2023-10-24 00:00:00-04:00,499.87845006533433,505.2748042005764,498.04305527404915,504.5466613769531,385200,0.0,0.0,CTAS
2023-10-25 00:00:00-04:00,502.561634005159,506.89073518262103,499.4594777983665,500.24749755859375,387100,0.0,0.0,CTAS
2023-10-26 00:00:00-04:00,499.76871336632286,505.0952668774312,497.245083568051,497.3647766113281,411500,0.0,0.0,CTAS
2023-10-27 00:00:00-04:00,498.1627717118172,498.65152844303555,493.3449137241533,495.16033935546875,464600,0.0,0.0,CTAS
2023-10-30 00:00:00-04:00,498.74129632064137,503.7586325439969,495.04064442535304,501.5442199707031,302700,0.0,0.0,CTAS
2023-10-31 00:00:00-04:00,501.70383698453054,507.5590551212503,501.22503436598254,505.8433837890625,349500,0.0,0.0,CTAS
2023-11-01 00:00:00-04:00,507.4393340278278,510.6113212933958,503.38955723048576,507.7186279296875,327300,0.0,0.0,CTAS
2023-11-02 00:00:00-04:00,508.2273661397697,512.9354547596764,505.68376726096926,509.8033752441406,478000,0.0,0.0,CTAS
2023-11-03 00:00:00-04:00,512.7060269345801,519.6584510338985,512.2471630476089,517.1448364257812,293700,0.0,0.0,CTAS
2023-11-06 00:00:00-05:00,519.2795080508326,519.6186180506771,514.391818821477,517.4042358398438,277500,0.0,0.0,CTAS
2023-11-07 00:00:00-05:00,518.5313596891342,526.8902075133936,515.3094496276789,524.9351806640625,609000,0.0,0.0,CTAS
2023-11-08 00:00:00-05:00,526.2319070501197,527.6284070136087,522.7307334560694,525.8828125,288800,0.0,0.0,CTAS
2023-11-09 00:00:00-05:00,527.2992025596891,529.3440296003508,523.638458666875,525.0050048828125,241700,0.0,0.0,CTAS
2023-11-10 00:00:00-05:00,528.4264176958854,532.7255654763555,524.1372544829435,532.1370239257812,311000,0.0,0.0,CTAS
2023-11-13 00:00:00-05:00,531.5584716101791,536.246590857896,529.264213055676,534.9199829101562,238100,0.0,0.0,CTAS
2023-11-14 00:00:00-05:00,543.8300170898438,548.260009765625,540.260009765625,546.5399780273438,390900,1.35,0.0,CTAS
2023-11-15 00:00:00-05:00,548.9199829101562,551.5800170898438,546.3499755859375,547.239990234375,526800,0.0,0.0,CTAS
2023-11-16 00:00:00-05:00,549.47998046875,557.0800170898438,546.72998046875,553.4400024414062,492700,0.0,0.0,CTAS
2023-11-17 00:00:00-05:00,555.97998046875,556.8699951171875,547.4299926757812,547.969970703125,344300,0.0,0.0,CTAS
2023-11-20 00:00:00-05:00,548.02001953125,552.9500122070312,546.010009765625,550.8400268554688,293700,0.0,0.0,CTAS
2023-11-21 00:00:00-05:00,551.5499877929688,555.0599975585938,550.6699829101562,553.239990234375,263200,0.0,0.0,CTAS
2023-11-22 00:00:00-05:00,556.0,559.010009765625,553.77001953125,554.8200073242188,206400,0.0,0.0,CTAS
2023-11-24 00:00:00-05:00,550.9600219726562,556.0599975585938,547.52001953125,554.9000244140625,114100,0.0,0.0,CTAS
2023-11-27 00:00:00-05:00,555.47998046875,558.4500122070312,554.4099731445312,554.760009765625,215900,0.0,0.0,CTAS
