Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,181.8705433076769,182.1783904352156,179.86466554827234,180.0831298828125,3331800,0.0,0.0,PEP
2023-08-16 00:00:00-04:00,180.33138198156456,181.6719420394383,179.68591367026775,179.94410705566406,2633700,0.0,0.0,PEP
2023-08-17 00:00:00-04:00,179.94409784723086,180.142697643546,177.07428760672641,177.203369140625,4503000,0.0,0.0,PEP
2023-08-18 00:00:00-04:00,177.2133148647153,178.29569666994354,176.03162558193483,176.9352569580078,6020300,0.0,0.0,PEP
2023-08-21 00:00:00-04:00,176.48839846858093,176.71680262985407,174.99887726188092,175.8131561279297,4284100,0.0,0.0,PEP
2023-08-22 00:00:00-04:00,174.94922249678444,175.58476608734838,174.08530505067552,174.4725799560547,3491500,0.0,0.0,PEP
2023-08-23 00:00:00-04:00,176.01175394525202,177.03455728350596,175.13789666511542,176.87567138671875,4042700,0.0,0.0,PEP
2023-08-24 00:00:00-04:00,176.76644907267342,179.1794814139329,175.86281768277377,175.94224548339844,5709800,0.0,0.0,PEP
2023-08-25 00:00:00-04:00,176.81609562038602,178.4545780452627,176.59763129706914,178.16659545898438,4710700,0.0,0.0,PEP
2023-08-28 00:00:00-04:00,179.55682428372862,179.91429482845282,178.08715244518248,178.9907989501953,3189800,0.0,0.0,PEP
2023-08-29 00:00:00-04:00,179.04045752023197,179.95402873652563,177.76940059737177,179.66604614257812,4368600,0.0,0.0,PEP
2023-08-30 00:00:00-04:00,180.19235266362696,180.9867518545436,179.45751674461644,179.81500244140625,3153400,0.0,0.0,PEP
2023-08-31 00:00:00-04:00,179.33999633789062,179.6300048828125,177.86000061035156,177.9199981689453,5566700,1.265,0.0,PEP
2023-09-01 00:00:00-04:00,178.72999572753906,178.80999755859375,174.63999938964844,175.32000732421875,4800400,0.0,0.0,PEP
2023-09-05 00:00:00-04:00,175.27000427246094,175.8800048828125,173.64999389648438,174.16000366210938,5081800,0.0,0.0,PEP
2023-09-06 00:00:00-04:00,174.9199981689453,174.99000549316406,173.47999572753906,174.72999572753906,5933800,0.0,0.0,PEP
2023-09-07 00:00:00-04:00,175.85000610351562,177.05999755859375,175.2100067138672,176.39999389648438,4934300,0.0,0.0,PEP
2023-09-08 00:00:00-04:00,175.80999755859375,177.14999389648438,175.61000061035156,176.27000427246094,2995000,0.0,0.0,PEP
2023-09-11 00:00:00-04:00,176.8300018310547,179.42999267578125,176.8300018310547,178.92999267578125,4512700,0.0,0.0,PEP
2023-09-12 00:00:00-04:00,178.74000549316406,178.9199981689453,177.8000030517578,178.27000427246094,3331100,0.0,0.0,PEP
2023-09-13 00:00:00-04:00,178.3300018310547,180.13999938964844,178.2100067138672,179.67999267578125,3781400,0.0,0.0,PEP
2023-09-14 00:00:00-04:00,179.94000244140625,181.69000244140625,179.3300018310547,181.22999572753906,4118300,0.0,0.0,PEP
2023-09-15 00:00:00-04:00,181.41000366210938,181.82000732421875,179.61000061035156,179.83999633789062,11656000,0.0,0.0,PEP
2023-09-18 00:00:00-04:00,181.0,181.0,178.42999267578125,179.3800048828125,3182600,0.0,0.0,PEP
2023-09-19 00:00:00-04:00,178.86000061035156,179.1300048828125,177.3000030517578,178.32000732421875,3369300,0.0,0.0,PEP
2023-09-20 00:00:00-04:00,179.08999633789062,179.4199981689453,177.55999755859375,178.3800048828125,3695800,0.0,0.0,PEP
2023-09-21 00:00:00-04:00,178.10000610351562,178.3300018310547,175.1300048828125,175.3800048828125,5351000,0.0,0.0,PEP
2023-09-22 00:00:00-04:00,174.94000244140625,176.38999938964844,174.3699951171875,175.27000427246094,4542300,0.0,0.0,PEP
2023-09-25 00:00:00-04:00,174.67999267578125,175.44000244140625,173.17999267578125,174.3300018310547,3553600,0.0,0.0,PEP
2023-09-26 00:00:00-04:00,173.0,173.72000122070312,171.63999938964844,172.52000427246094,5213700,0.0,0.0,PEP
2023-09-27 00:00:00-04:00,172.30999755859375,172.69000244140625,169.02999877929688,169.57000732421875,5729900,0.0,0.0,PEP
2023-09-28 00:00:00-04:00,169.92999267578125,170.17999267578125,168.17999267578125,169.5,4841600,0.0,0.0,PEP
2023-09-29 00:00:00-04:00,170.50999450683594,170.83999633789062,168.0399932861328,169.44000244140625,5194200,0.0,0.0,PEP
2023-10-02 00:00:00-04:00,169.0800018310547,169.49000549316406,167.32000732421875,169.1699981689453,3838800,0.0,0.0,PEP
2023-10-03 00:00:00-04:00,168.86000061035156,170.0,167.02999877929688,167.6999969482422,4873400,0.0,0.0,PEP
2023-10-04 00:00:00-04:00,168.4499969482422,169.1300048828125,167.05999755859375,168.91000366210938,4134000,0.0,0.0,PEP
2023-10-05 00:00:00-04:00,168.77000427246094,168.80999755859375,159.8699951171875,160.10000610351562,10556400,0.0,0.0,PEP
2023-10-06 00:00:00-04:00,158.77999877929688,160.9199981689453,155.8300018310547,160.2899932861328,12770700,0.0,0.0,PEP
2023-10-09 00:00:00-04:00,160.0,161.4199981689453,158.63999938964844,161.36000061035156,7244500,0.0,0.0,PEP
2023-10-10 00:00:00-04:00,164.25,165.17999267578125,162.02999877929688,164.39999389648438,11456400,0.0,0.0,PEP
2023-10-11 00:00:00-04:00,165.00999450683594,165.44000244140625,161.60000610351562,162.6199951171875,7371500,0.0,0.0,PEP
2023-10-12 00:00:00-04:00,162.60000610351562,162.64999389648438,157.42999267578125,158.0800018310547,9024100,0.0,0.0,PEP
2023-10-13 00:00:00-04:00,158.6199951171875,160.24000549316406,157.9499969482422,160.0,6757100,0.0,0.0,PEP
2023-10-16 00:00:00-04:00,161.0,161.9499969482422,159.8000030517578,161.0800018310547,5605000,0.0,0.0,PEP
2023-10-17 00:00:00-04:00,160.0,161.6300048828125,159.16000366210938,160.3699951171875,6411300,0.0,0.0,PEP
2023-10-18 00:00:00-04:00,161.02000427246094,163.39999389648438,160.8699951171875,162.02999877929688,6650600,0.0,0.0,PEP
2023-10-19 00:00:00-04:00,161.89999389648438,162.72000122070312,160.41000366210938,160.55999755859375,6336800,0.0,0.0,PEP
2023-10-20 00:00:00-04:00,161.3699951171875,162.22999572753906,159.7100067138672,160.0,5485800,0.0,0.0,PEP
2023-10-23 00:00:00-04:00,159.60000610351562,161.60000610351562,159.05999755859375,160.0800018310547,5795800,0.0,0.0,PEP
2023-10-24 00:00:00-04:00,160.41000366210938,162.85000610351562,159.67999267578125,162.19000244140625,5265200,0.0,0.0,PEP
2023-10-25 00:00:00-04:00,162.0500030517578,163.5,161.47000122070312,162.35000610351562,4534600,0.0,0.0,PEP
2023-10-26 00:00:00-04:00,162.67999267578125,163.36000061035156,161.3000030517578,161.41000366210938,5147000,0.0,0.0,PEP
2023-10-27 00:00:00-04:00,162.02000427246094,162.13999938964844,158.88999938964844,159.6199951171875,5078000,0.0,0.0,PEP
2023-10-30 00:00:00-04:00,161.3000030517578,162.5800018310547,160.74000549316406,162.27999877929688,4625900,0.0,0.0,PEP
2023-10-31 00:00:00-04:00,162.9499969482422,163.35000610351562,161.66000366210938,163.27999877929688,5947400,0.0,0.0,PEP
2023-11-01 00:00:00-04:00,163.6699981689453,165.42999267578125,162.75999450683594,164.8699951171875,6682500,0.0,0.0,PEP
2023-11-02 00:00:00-04:00,164.74000549316406,167.16000366210938,164.6699981689453,166.8300018310547,5413400,0.0,0.0,PEP
2023-11-03 00:00:00-04:00,168.67999267578125,168.80999755859375,166.69000244140625,166.7899932861328,4063000,0.0,0.0,PEP
2023-11-06 00:00:00-05:00,165.4600067138672,167.5,165.2100067138672,166.6999969482422,5784600,0.0,0.0,PEP
2023-11-07 00:00:00-05:00,166.8000030517578,167.7100067138672,166.1199951171875,167.17999267578125,4687200,0.0,0.0,PEP
2023-11-08 00:00:00-05:00,168.1699981689453,168.33999633789062,166.66000366210938,167.38999938964844,4926600,0.0,0.0,PEP
2023-11-09 00:00:00-05:00,167.5800018310547,167.86000061035156,165.80999755859375,166.16000366210938,5639300,0.0,0.0,PEP
2023-11-10 00:00:00-05:00,167.30999755859375,167.77999877929688,164.86000061035156,166.9199981689453,5552900,0.0,0.0,PEP
2023-11-13 00:00:00-05:00,167.0,168.77999877929688,166.4600067138672,167.77000427246094,5402300,0.0,0.0,PEP
2023-11-14 00:00:00-05:00,167.9499969482422,168.44000244140625,166.88999938964844,168.11000061035156,6238900,0.0,0.0,PEP
2023-11-15 00:00:00-05:00,168.6999969482422,168.7899932861328,166.27000427246094,167.25,5611200,0.0,0.0,PEP
2023-11-16 00:00:00-05:00,168.38999938964844,170.0,166.39999389648438,167.7100067138672,5386400,0.0,0.0,PEP
2023-11-17 00:00:00-05:00,168.0500030517578,168.25,165.77000427246094,166.75999450683594,5583100,0.0,0.0,PEP
2023-11-20 00:00:00-05:00,166.0,166.77000427246094,165.72000122070312,166.52000427246094,4886200,0.0,0.0,PEP
2023-11-21 00:00:00-05:00,167.11000061035156,167.86000061035156,165.9199981689453,167.8000030517578,3980000,0.0,0.0,PEP
2023-11-22 00:00:00-05:00,168.35000610351562,169.57000732421875,168.3000030517578,169.22000122070312,3235600,0.0,0.0,PEP
2023-11-24 00:00:00-05:00,168.9499969482422,170.02000427246094,168.9499969482422,169.3699951171875,1751700,0.0,0.0,PEP
2023-11-27 00:00:00-05:00,169.6999969482422,169.6999969482422,168.08999633789062,168.32000732421875,3664200,0.0,0.0,PEP
