Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-23 00:00:00-04:00,195.17999267578125,195.9499969482422,194.5500030517578,195.63999938964844,1432300,0.0,0.0,SGEN
2023-08-24 00:00:00-04:00,196.0,197.9499969482422,195.6199951171875,197.75999450683594,1405600,0.0,0.0,SGEN
2023-08-25 00:00:00-04:00,197.7899932861328,199.9600067138672,197.64999389648438,199.80999755859375,902800,0.0,0.0,SGEN
2023-08-28 00:00:00-04:00,209.0,209.38999938964844,205.97000122070312,206.25999450683594,2857700,0.0,0.0,SGEN
2023-08-29 00:00:00-04:00,206.0,207.6699981689453,206.0,206.9600067138672,2022700,0.0,0.0,SGEN
2023-08-30 00:00:00-04:00,207.30999755859375,207.82000732421875,206.75999450683594,206.85000610351562,1984300,0.0,0.0,SGEN
2023-08-31 00:00:00-04:00,207.0,207.74000549316406,205.74000549316406,206.07000732421875,1929400,0.0,0.0,SGEN
2023-09-01 00:00:00-04:00,210.0,210.5,207.74000549316406,207.91000366210938,2119500,0.0,0.0,SGEN
2023-09-05 00:00:00-04:00,208.14999389648438,208.1999969482422,207.1300048828125,207.17999267578125,1221100,0.0,0.0,SGEN
2023-09-06 00:00:00-04:00,207.10000610351562,207.3800048828125,205.72999572753906,206.10000610351562,1278300,0.0,0.0,SGEN
2023-09-07 00:00:00-04:00,206.1699981689453,206.58999633789062,204.80999755859375,204.89999389648438,1268900,0.0,0.0,SGEN
2023-09-08 00:00:00-04:00,205.3300018310547,205.39999389648438,203.61000061035156,204.42999267578125,1419500,0.0,0.0,SGEN
2023-09-11 00:00:00-04:00,204.25,208.4600067138672,204.0,208.1300048828125,1831200,0.0,0.0,SGEN
2023-09-12 00:00:00-04:00,207.8000030517578,208.22000122070312,206.83999633789062,207.35000610351562,1376300,0.0,0.0,SGEN
2023-09-13 00:00:00-04:00,207.1699981689453,207.5,205.72999572753906,205.94000244140625,899000,0.0,0.0,SGEN
2023-09-14 00:00:00-04:00,206.0,207.17999267578125,206.0,206.5,921800,0.0,0.0,SGEN
2023-09-15 00:00:00-04:00,207.24000549316406,208.4499969482422,207.0,208.39999389648438,1650200,0.0,0.0,SGEN
2023-09-18 00:00:00-04:00,208.05999755859375,208.3699951171875,206.92999267578125,207.1699981689453,1131500,0.0,0.0,SGEN
2023-09-19 00:00:00-04:00,207.3300018310547,208.77000427246094,207.07000732421875,208.30999755859375,1062100,0.0,0.0,SGEN
2023-09-20 00:00:00-04:00,208.10000610351562,208.30999755859375,206.99000549316406,206.99000549316406,1728400,0.0,0.0,SGEN
2023-09-21 00:00:00-04:00,206.5,207.5399932861328,206.0,206.38999938964844,721400,0.0,0.0,SGEN
2023-09-22 00:00:00-04:00,213.8000030517578,214.0,213.1999969482422,213.6999969482422,3162600,0.0,0.0,SGEN
2023-09-25 00:00:00-04:00,213.22000122070312,215.6999969482422,213.22000122070312,215.52000427246094,1876300,0.0,0.0,SGEN
2023-09-26 00:00:00-04:00,215.75,217.0800018310547,215.3300018310547,216.16000366210938,2974800,0.0,0.0,SGEN
2023-09-27 00:00:00-04:00,215.0,215.0,212.22999572753906,212.5500030517578,3384000,0.0,0.0,SGEN
2023-09-28 00:00:00-04:00,212.89999389648438,212.97000122070312,212.14999389648438,212.24000549316406,1299100,0.0,0.0,SGEN
2023-09-29 00:00:00-04:00,212.1199951171875,213.5,212.1199951171875,212.14999389648438,1286700,0.0,0.0,SGEN
2023-10-02 00:00:00-04:00,212.0800018310547,213.24000549316406,211.0,211.74000549316406,1605900,0.0,0.0,SGEN
2023-10-03 00:00:00-04:00,211.74000549316406,213.0800018310547,211.60000610351562,212.50999450683594,1800300,0.0,0.0,SGEN
2023-10-04 00:00:00-04:00,213.14999389648438,214.77999877929688,211.8800048828125,213.75,2465100,0.0,0.0,SGEN
2023-10-05 00:00:00-04:00,213.83999633789062,214.11000061035156,213.27000427246094,213.7899932861328,1796800,0.0,0.0,SGEN
2023-10-06 00:00:00-04:00,213.8800048828125,214.32000732421875,213.47999572753906,213.52000427246094,1270900,0.0,0.0,SGEN
2023-10-09 00:00:00-04:00,213.52000427246094,215.60000610351562,213.47000122070312,214.5,1390700,0.0,0.0,SGEN
2023-10-10 00:00:00-04:00,214.14999389648438,214.8300018310547,214.0,214.38999938964844,1145600,0.0,0.0,SGEN
2023-10-11 00:00:00-04:00,214.6199951171875,214.8300018310547,214.11000061035156,214.5,745100,0.0,0.0,SGEN
2023-10-12 00:00:00-04:00,214.5,215.30999755859375,214.25999450683594,214.4600067138672,1336600,0.0,0.0,SGEN
2023-10-13 00:00:00-04:00,214.6300048828125,214.9499969482422,213.9499969482422,214.02999877929688,1477400,0.0,0.0,SGEN
2023-10-16 00:00:00-04:00,214.60000610351562,215.19000244140625,214.41000366210938,214.91000366210938,1535900,0.0,0.0,SGEN
2023-10-17 00:00:00-04:00,214.8300018310547,216.0800018310547,214.07000732421875,215.33999633789062,1708000,0.0,0.0,SGEN
2023-10-18 00:00:00-04:00,215.39999389648438,215.83999633789062,214.77000427246094,214.85000610351562,1427800,0.0,0.0,SGEN
2023-10-19 00:00:00-04:00,215.00999450683594,216.86000061035156,213.50999450683594,214.97000122070312,2917300,0.0,0.0,SGEN
2023-10-20 00:00:00-04:00,215.42999267578125,215.9499969482422,215.0500030517578,215.5,2051800,0.0,0.0,SGEN
2023-10-23 00:00:00-04:00,216.58999633789062,217.27000427246094,215.36000061035156,216.8699951171875,1293400,0.0,0.0,SGEN
2023-10-24 00:00:00-04:00,216.8699951171875,217.4499969482422,216.60000610351562,217.4499969482422,699100,0.0,0.0,SGEN
2023-10-25 00:00:00-04:00,217.5,217.50999450683594,216.49000549316406,216.63999938964844,1084700,0.0,0.0,SGEN
2023-10-26 00:00:00-04:00,216.61000061035156,216.8800048828125,215.5500030517578,215.67999267578125,1231500,0.0,0.0,SGEN
2023-10-27 00:00:00-04:00,215.75,215.99000549316406,214.4199981689453,214.60000610351562,1020500,0.0,0.0,SGEN
2023-10-30 00:00:00-04:00,214.6699981689453,215.13999938964844,214.00999450683594,214.14999389648438,1040700,0.0,0.0,SGEN
2023-10-31 00:00:00-04:00,214.58999633789062,214.58999633789062,212.7899932861328,212.80999755859375,1900400,0.0,0.0,SGEN
2023-11-01 00:00:00-04:00,213.5,215.0,212.89999389648438,214.3699951171875,1692900,0.0,0.0,SGEN
2023-11-02 00:00:00-04:00,213.64999389648438,214.85000610351562,213.64999389648438,214.7899932861328,1028900,0.0,0.0,SGEN
2023-11-03 00:00:00-04:00,214.74000549316406,215.8000030517578,214.6999969482422,215.0,958300,0.0,0.0,SGEN
2023-11-06 00:00:00-05:00,214.9199981689453,215.5,213.97999572753906,214.24000549316406,1063300,0.0,0.0,SGEN
2023-11-07 00:00:00-05:00,214.24000549316406,214.72999572753906,213.5800018310547,213.9499969482422,1428900,0.0,0.0,SGEN
2023-11-08 00:00:00-05:00,215.0,215.0,213.05999755859375,213.77000427246094,918200,0.0,0.0,SGEN
2023-11-09 00:00:00-05:00,213.10000610351562,213.8800048828125,212.38999938964844,212.94000244140625,956800,0.0,0.0,SGEN
2023-11-10 00:00:00-05:00,213.3000030517578,214.3800048828125,212.75,213.72000122070312,1375800,0.0,0.0,SGEN
2023-11-13 00:00:00-05:00,213.5,213.7100067138672,212.66000366210938,213.1999969482422,830800,0.0,0.0,SGEN
2023-11-14 00:00:00-05:00,214.0,214.5,213.13999938964844,213.9499969482422,1220600,0.0,0.0,SGEN
2023-11-15 00:00:00-05:00,213.08999633789062,214.0,211.8800048828125,212.07000732421875,1319600,0.0,0.0,SGEN
2023-11-16 00:00:00-05:00,212.58999633789062,213.44000244140625,212.0,212.91000366210938,898400,0.0,0.0,SGEN
2023-11-17 00:00:00-05:00,212.8000030517578,213.0,211.77000427246094,212.0,1345300,0.0,0.0,SGEN
2023-11-20 00:00:00-05:00,212.25,212.4199981689453,211.8000030517578,211.85000610351562,1023800,0.0,0.0,SGEN
2023-11-21 00:00:00-05:00,213.66000366210938,214.99000549316406,213.0,214.1699981689453,1269700,0.0,0.0,SGEN
2023-11-22 00:00:00-05:00,214.6199951171875,214.6199951171875,212.82000732421875,213.07000732421875,845100,0.0,0.0,SGEN
2023-11-24 00:00:00-05:00,213.27000427246094,215.0,212.97000122070312,214.4499969482422,449800,0.0,0.0,SGEN
2023-11-27 00:00:00-05:00,214.5,214.9600067138672,214.0500030517578,214.4199981689453,757900,0.0,0.0,SGEN
