Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-04 00:00:00-04:00,62.169951502567514,63.72819330761957,61.57062450720574,62.619441986083984,7625800,0.0,0.0,MRVL
2023-08-07 00:00:00-04:00,63.14884705999757,63.5284166262103,62.36972235953162,63.47847366333008,4769000,0.0,0.0,MRVL
2023-08-08 00:00:00-04:00,62.339756887196486,62.35973483428298,60.721581277228076,61.890262603759766,9182600,0.0,0.0,MRVL
2023-08-09 00:00:00-04:00,61.750420818281036,62.030104456837165,59.60283913535709,59.872535705566406,9272600,0.0,0.0,MRVL
2023-08-10 00:00:00-04:00,60.0523334384703,60.9812870215795,58.12450536259026,58.86367416381836,9706500,0.0,0.0,MRVL
2023-08-11 00:00:00-04:00,58.03460696087712,58.12450581834755,56.636184946275115,57.0257453918457,9950200,0.0,0.0,MRVL
2023-08-14 00:00:00-04:00,56.5462850240679,59.66277234035461,56.32653141874385,59.502952575683594,14179000,0.0,0.0,MRVL
2023-08-15 00:00:00-04:00,59.29319072322348,59.91249184415419,58.68387667068032,59.05345916748047,8371700,0.0,0.0,MRVL
2023-08-16 00:00:00-04:00,58.94358108024568,58.94358108024568,57.18556368120886,57.30542755126953,11453300,0.0,0.0,MRVL
2023-08-17 00:00:00-04:00,57.80486501938858,58.04459657087053,56.86592438109204,57.495216369628906,10816700,0.0,0.0,MRVL
2023-08-18 00:00:00-04:00,57.53516788476181,57.80486444861458,56.556271362483436,57.52518081665039,12325400,0.0,0.0,MRVL
2023-08-21 00:00:00-04:00,57.78488622473117,60.08230054051225,57.7149653170756,59.962432861328125,12100000,0.0,0.0,MRVL
2023-08-22 00:00:00-04:00,60.781510307769565,61.63055589815546,59.2931894731556,59.52293014526367,13608900,0.0,0.0,MRVL
2023-08-23 00:00:00-04:00,59.33314737287772,61.70047889285786,59.08342874556831,61.430782318115234,13460600,0.0,0.0,MRVL
2023-08-24 00:00:00-04:00,63.89800306042502,64.15771256456044,56.875912725987845,57.225521087646484,27361400,0.0,0.0,MRVL
2023-08-25 00:00:00-04:00,54.40869447445958,55.027995588897376,52.19119189609991,53.43978500366211,32505500,0.0,0.0,MRVL
2023-08-28 00:00:00-04:00,53.729458505599496,55.19780138132031,53.499717835390165,55.10790252685547,13560400,0.0,0.0,MRVL
2023-08-29 00:00:00-04:00,54.808242065119316,56.386465584446846,54.56851432193272,56.05683517456055,10356500,0.0,0.0,MRVL
2023-08-30 00:00:00-04:00,56.05683501360327,57.874786270897474,55.787138445489894,57.27546310424805,11605600,0.0,0.0,MRVL
2023-08-31 00:00:00-04:00,57.27546495477751,58.58399194373766,57.27546495477751,58.18444061279297,10331900,0.0,0.0,MRVL
2023-09-01 00:00:00-04:00,58.873660673728864,59.22326902912477,57.365361880529356,57.8847770690918,7636500,0.0,0.0,MRVL
2023-09-05 00:00:00-04:00,57.6850025396171,58.35424662753311,57.215530303948135,57.82484436035156,5623600,0.0,0.0,MRVL
2023-09-06 00:00:00-04:00,57.635058994232566,58.16446125606523,56.49634268215275,56.64617156982422,10960400,0.0,0.0,MRVL
2023-09-07 00:00:00-04:00,55.177827334265665,56.975800616063246,54.51857033725977,56.516319274902344,10635000,0.0,0.0,MRVL
2023-09-08 00:00:00-04:00,56.23663243713137,56.686126715014,55.337647691769874,55.67726516723633,9415900,0.0,0.0,MRVL
2023-09-11 00:00:00-04:00,56.75604811445928,56.75604811445928,54.70835617573842,56.25661087036133,8430000,0.0,0.0,MRVL
2023-09-12 00:00:00-04:00,55.767165728125725,56.96581209192798,55.5374212376463,55.58736801147461,5571400,0.0,0.0,MRVL
2023-09-13 00:00:00-04:00,55.647295165572245,56.406441887817834,55.27771268285997,55.537418365478516,6328200,0.0,0.0,MRVL
2023-09-14 00:00:00-04:00,56.386467078351835,56.3964541469143,55.297693705656926,55.77715301513672,7864800,0.0,0.0,MRVL
2023-09-15 00:00:00-04:00,55.45751229880628,55.64729708069737,54.099042378901785,54.428672790527344,14009000,0.0,0.0,MRVL
2023-09-18 00:00:00-04:00,53.8093662190837,55.008016335966666,53.66952440402136,54.71834182739258,7076900,0.0,0.0,MRVL
2023-09-19 00:00:00-04:00,54.508580697608636,54.528558644687564,53.3099305456996,54.02912139892578,6518400,0.0,0.0,MRVL
2023-09-20 00:00:00-04:00,54.20891792914604,54.678390149245296,52.86043510877701,52.88041305541992,5934600,0.0,0.0,MRVL
2023-09-21 00:00:00-04:00,54.248875598218746,55.39757898976036,51.73171139486988,51.781654357910156,18074600,0.0,0.0,MRVL
2023-09-22 00:00:00-04:00,52.24113464355469,53.31992091304727,51.981428954827074,52.24113464355469,8548500,0.0,0.0,MRVL
2023-09-25 00:00:00-04:00,51.9614523891284,52.750564165335916,51.61184402491303,52.57076644897461,6441700,0.0,0.0,MRVL
2023-09-26 00:00:00-04:00,51.88153892056184,52.40095410541906,51.382101682476474,51.651798248291016,7038300,0.0,0.0,MRVL
2023-09-27 00:00:00-04:00,52.05134896325066,53.0202584133029,51.50196876976678,52.49085235595703,7647900,0.0,0.0,MRVL
2023-09-28 00:00:00-04:00,52.201177204749705,54.66839832145504,52.13125629791547,53.9392204284668,10187800,0.0,0.0,MRVL
2023-09-29 00:00:00-04:00,54.93809626666375,55.367612596853604,53.94920885728616,54.06907653808594,7998500,0.0,0.0,MRVL
2023-10-02 00:00:00-04:00,53.86929983375666,55.177826745700216,53.76941391210147,54.52855682373047,7042600,0.0,0.0,MRVL
2023-10-03 00:00:00-04:00,53.65953727057618,54.45863607738967,52.00140581753682,52.5008430480957,7325800,0.0,0.0,MRVL
2023-10-04 00:00:00-04:00,52.87042662997802,53.359872992266055,52.291077601502174,53.25,6516800,0.0,0.0,MRVL
2023-10-05 00:00:00-04:00,53.029998779296875,53.540000915527344,52.29999923706055,53.099998474121094,6948400,0.06,0.0,MRVL
2023-10-06 00:00:00-04:00,52.279998779296875,54.95000076293945,52.25,54.529998779296875,7855200,0.0,0.0,MRVL
2023-10-09 00:00:00-04:00,53.849998474121094,54.63999938964844,53.31999969482422,54.27000045776367,5252700,0.0,0.0,MRVL
2023-10-10 00:00:00-04:00,54.58000183105469,55.880001068115234,54.25,55.04999923706055,6941200,0.0,0.0,MRVL
2023-10-11 00:00:00-04:00,55.290000915527344,55.959999084472656,54.209999084472656,55.13999938964844,6620600,0.0,0.0,MRVL
2023-10-12 00:00:00-04:00,55.209999084472656,55.709999084472656,54.09000015258789,54.619998931884766,9195100,0.0,0.0,MRVL
2023-10-13 00:00:00-04:00,54.59000015258789,54.720001220703125,52.349998474121094,52.619998931884766,9176000,0.0,0.0,MRVL
2023-10-16 00:00:00-04:00,52.63999938964844,53.779998779296875,52.310001373291016,53.65999984741211,9492400,0.0,0.0,MRVL
2023-10-17 00:00:00-04:00,52.43000030517578,53.880001068115234,51.86000061035156,53.16999816894531,8427000,0.0,0.0,MRVL
2023-10-18 00:00:00-04:00,52.16999816894531,52.470001220703125,51.20000076293945,51.470001220703125,8792900,0.0,0.0,MRVL
2023-10-19 00:00:00-04:00,52.06999969482422,52.470001220703125,50.470001220703125,50.689998626708984,10031500,0.0,0.0,MRVL
2023-10-20 00:00:00-04:00,50.689998626708984,50.93000030517578,49.34000015258789,49.470001220703125,9818800,0.0,0.0,MRVL
2023-10-23 00:00:00-04:00,49.119998931884766,49.900001525878906,48.15999984741211,49.02000045776367,8743500,0.0,0.0,MRVL
2023-10-24 00:00:00-04:00,49.65999984741211,49.849998474121094,48.93000030517578,49.4900016784668,8380300,0.0,0.0,MRVL
2023-10-25 00:00:00-04:00,48.84000015258789,49.20000076293945,47.130001068115234,47.54999923706055,9165800,0.0,0.0,MRVL
2023-10-26 00:00:00-04:00,47.54999923706055,48.16999816894531,46.43000030517578,46.630001068115234,7733800,0.0,0.0,MRVL
2023-10-27 00:00:00-04:00,47.209999084472656,47.83000183105469,46.7599983215332,47.2599983215332,8914300,0.0,0.0,MRVL
2023-10-30 00:00:00-04:00,47.130001068115234,47.77000045776367,46.209999084472656,46.83000183105469,8004700,0.0,0.0,MRVL
2023-10-31 00:00:00-04:00,46.880001068115234,47.29999923706055,46.06999969482422,47.220001220703125,6668500,0.0,0.0,MRVL
2023-11-01 00:00:00-04:00,47.04999923706055,47.779998779296875,46.33000183105469,47.70000076293945,8445700,0.0,0.0,MRVL
2023-11-02 00:00:00-04:00,49.099998474121094,49.400001525878906,48.439998626708984,48.900001525878906,9121500,0.0,0.0,MRVL
2023-11-03 00:00:00-04:00,49.540000915527344,51.84000015258789,49.400001525878906,51.36000061035156,9771600,0.0,0.0,MRVL
2023-11-06 00:00:00-05:00,51.63999938964844,52.029998779296875,50.810001373291016,51.2400016784668,6334500,0.0,0.0,MRVL
2023-11-07 00:00:00-05:00,51.150001525878906,51.70000076293945,50.88999938964844,51.18000030517578,5323700,0.0,0.0,MRVL
2023-11-08 00:00:00-05:00,51.349998474121094,51.779998779296875,51.09000015258789,51.58000183105469,8417900,0.0,0.0,MRVL
2023-11-09 00:00:00-05:00,51.88999938964844,54.5,51.869998931884766,52.4900016784668,14767200,0.0,0.0,MRVL
2023-11-10 00:00:00-05:00,53.31999969482422,54.939998626708984,52.529998779296875,54.619998931884766,11251900,0.0,0.0,MRVL
2023-11-13 00:00:00-05:00,54.0,54.130001068115234,52.45000076293945,53.45000076293945,6348900,0.0,0.0,MRVL
2023-11-14 00:00:00-05:00,55.4900016784668,57.43000030517578,55.33000183105469,57.029998779296875,12492700,0.0,0.0,MRVL
2023-11-15 00:00:00-05:00,57.38999938964844,58.119998931884766,56.7400016784668,57.16999816894531,8896000,0.0,0.0,MRVL
2023-11-16 00:00:00-05:00,55.209999084472656,55.220001220703125,53.470001220703125,54.65999984741211,17783800,0.0,0.0,MRVL
2023-11-17 00:00:00-05:00,54.70000076293945,55.790000915527344,54.689998626708984,55.58000183105469,6730500,0.0,0.0,MRVL
2023-11-20 00:00:00-05:00,55.5,56.599998474121094,55.439998626708984,56.380001068115234,7259800,0.0,0.0,MRVL
2023-11-21 00:00:00-05:00,55.66999816894531,55.779998779296875,54.25,54.68000030517578,8927800,0.0,0.0,MRVL
2023-11-22 00:00:00-05:00,55.08000183105469,56.34000015258789,55.08000183105469,55.5,7266900,0.0,0.0,MRVL
2023-11-24 00:00:00-05:00,55.5,56.22999954223633,55.369998931884766,56.029998779296875,3121700,0.0,0.0,MRVL
2023-11-27 00:00:00-05:00,55.61000061035156,56.40999984741211,55.349998474121094,55.900001525878906,5721700,0.0,0.0,MRVL
