Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-14 00:00:00-04:00,57.06103427467784,57.45860439902489,56.83243278020668,57.39896774291992,2083000,0.0,0.0,FAST
2023-08-15 00:00:00-04:00,57.39896893470915,57.39896893470915,57.05109791231483,57.2001838684082,1891300,0.0,0.0,FAST
2023-08-16 00:00:00-04:00,57.2498766926339,57.75677877919024,56.653525311224854,56.69328308105469,1631100,0.0,0.0,FAST
2023-08-17 00:00:00-04:00,56.90200779594633,57.25982015466721,56.713164069514654,56.91194534301758,3684000,0.0,0.0,FAST
2023-08-18 00:00:00-04:00,56.623709071048296,57.25981822443782,56.42492401273666,57.14054870605469,2200000,0.0,0.0,FAST
2023-08-21 00:00:00-04:00,56.92188461931797,57.31945094342974,56.30565435246347,56.842369079589844,2220300,0.0,0.0,FAST
2023-08-22 00:00:00-04:00,56.80261598000378,57.12067056081753,56.35535054088767,56.50443649291992,1744800,0.0,0.0,FAST
2023-08-23 00:00:00-04:00,56.74297950948772,57.09085052354139,56.613768650763625,56.95170211791992,1913100,0.0,0.0,FAST
2023-08-24 00:00:00-04:00,57.09084889356057,57.3393292655074,56.08698985915959,56.106868743896484,2162500,0.0,0.0,FAST
2023-08-25 00:00:00-04:00,56.365287967599045,57.10079155385652,56.365287967599045,56.81255340576172,2176100,0.0,0.0,FAST
2023-08-28 00:00:00-04:00,57.19024421218454,57.319451277731886,56.75291632414847,56.98152160644531,1162200,0.0,0.0,FAST
2023-08-29 00:00:00-04:00,56.76286001456397,57.30951610575172,56.226141470557174,57.19024658203125,2282000,0.0,0.0,FAST
2023-08-30 00:00:00-04:00,57.1604241550845,57.61763092949813,57.120670176382596,57.42878341674805,1732100,0.0,0.0,FAST
2023-08-31 00:00:00-04:00,57.577874374854765,57.736901667548686,57.180304247365086,57.230003356933594,3095000,0.0,0.0,FAST
2023-09-01 00:00:00-04:00,57.677264874110755,57.776659301502185,56.55413628091047,56.93182373046875,2304400,0.0,0.0,FAST
2023-09-05 00:00:00-04:00,56.93182327037914,56.95170215569678,55.639726056810254,55.73912048339844,3427200,0.0,0.0,FAST
2023-09-06 00:00:00-04:00,55.47076290238807,56.00747765621456,55.00361856202019,55.52045822143555,3254300,0.0,0.0,FAST
2023-09-07 00:00:00-04:00,54.88434681382528,55.21233893945465,54.26811274977795,55.00361633300781,4053400,0.0,0.0,FAST
2023-09-08 00:00:00-04:00,55.09307113261472,55.172582884037816,54.019634052079574,54.17866134643555,3002300,0.0,0.0,FAST
2023-09-11 00:00:00-04:00,54.20847931940398,54.81477203880238,53.89042474390147,54.26811218261719,2617600,0.0,0.0,FAST
2023-09-12 00:00:00-04:00,54.01963381527301,54.43708283082107,53.989817382558776,54.188602447509766,2059800,0.0,0.0,FAST
2023-09-13 00:00:00-04:00,54.21841818987794,54.45696102308379,53.920242492002906,54.36750793457031,2244500,0.0,0.0,FAST
2023-09-14 00:00:00-04:00,54.77501641446321,54.85452816569841,54.33768851238541,54.486778259277344,2545000,0.0,0.0,FAST
2023-09-15 00:00:00-04:00,54.804830469006355,54.91416243978139,54.476838348190846,54.88434600830078,4635000,0.0,0.0,FAST
2023-09-18 00:00:00-04:00,54.95392032488181,55.31173266943926,54.49671734750711,54.576229095458984,2776300,0.0,0.0,FAST
2023-09-19 00:00:00-04:00,54.47684121051511,54.62592716726104,53.90036489487007,54.46689987182617,2418900,0.0,0.0,FAST
2023-09-20 00:00:00-04:00,54.81477242111723,54.934041939885134,53.92024155158387,53.95005798339844,1950100,0.0,0.0,FAST
2023-09-21 00:00:00-04:00,53.85066803753861,54.218417936817715,53.50279702355968,53.77115249633789,2789800,0.0,0.0,FAST
2023-09-22 00:00:00-04:00,53.6618253750636,54.19854012273773,53.62206760367744,53.88048553466797,2082800,0.0,0.0,FAST
2023-09-25 00:00:00-04:00,53.81091206192676,54.48677901863924,53.81091206192676,54.45696258544922,2064700,0.0,0.0,FAST
2023-09-26 00:00:00-04:00,54.3178109802473,54.47683826708981,53.91030332074403,54.128963470458984,2874000,0.0,0.0,FAST
2023-09-27 00:00:00-04:00,54.377444110350986,54.993678167465,54.26811213920142,54.725318908691406,3061800,0.0,0.0,FAST
2023-09-28 00:00:00-04:00,54.83464758712817,55.609908938918274,54.73525695327516,55.31173324584961,2965000,0.0,0.0,FAST
2023-09-29 00:00:00-04:00,55.411126297059916,55.46082161615442,54.18860324808802,54.3078727722168,3124800,0.0,0.0,FAST
2023-10-02 00:00:00-04:00,54.367507743105726,54.71537875748323,54.059390707864445,54.52653503417969,2671800,0.0,0.0,FAST
2023-10-03 00:00:00-04:00,54.41720457724263,54.894286463760565,53.61212676101935,53.8606071472168,2927300,0.0,0.0,FAST
2023-10-04 00:00:00-04:00,54.02957408646702,54.745198789549136,53.64194530280077,54.68556213378906,2879600,0.0,0.0,FAST
2023-10-05 00:00:00-04:00,54.864467500465786,55.013553450402846,54.36750675098966,54.56629180908203,2512600,0.0,0.0,FAST
2023-10-06 00:00:00-04:00,54.4569598219606,56.126748243042954,54.42713959877403,55.778873443603516,3725000,0.0,0.0,FAST
2023-10-09 00:00:00-04:00,55.659606605890914,56.434864198904116,55.659606605890914,56.12675094604492,2933700,0.0,0.0,FAST
2023-10-10 00:00:00-04:00,56.226141850539996,56.236083189297936,55.37136870982877,55.51051712036133,3925100,0.0,0.0,FAST
2023-10-11 00:00:00-04:00,55.401188738612824,55.8186339687338,55.0831303551509,55.6695442199707,5526000,0.0,0.0,FAST
2023-10-12 00:00:00-04:00,58.34319317081728,60.32109484486158,57.64744735819234,59.85395431518555,14540000,0.0,0.0,FAST
2023-10-13 00:00:00-04:00,60.34097624265289,60.559640196400125,59.16814851320649,59.75456237792969,6601100,0.0,0.0,FAST
2023-10-16 00:00:00-04:00,60.00304115047356,60.30121684841857,59.02899851504799,59.516021728515625,4869700,0.0,0.0,FAST
2023-10-17 00:00:00-04:00,59.466325723410385,59.71480610074403,58.9892400624013,59.69492721557617,3629000,0.0,0.0,FAST
2023-10-18 00:00:00-04:00,59.63529184737111,59.78438159359343,58.392889933884206,58.432647705078125,4022000,0.0,0.0,FAST
2023-10-19 00:00:00-04:00,58.8997871019133,59.06875573044956,57.90586559043544,58.174224853515625,3802500,0.0,0.0,FAST
2023-10-20 00:00:00-04:00,58.24379920642063,58.48234203805564,57.12067062543699,57.25981903076172,3880900,0.0,0.0,FAST
2023-10-23 00:00:00-04:00,57.36915296038188,57.66732866646193,56.98152416332684,57.031219482421875,2600000,0.0,0.0,FAST
2023-10-24 00:00:00-04:00,57.44866351469416,57.88599141323475,56.78273791138514,57.230003356933594,2957000,0.0,0.0,FAST
2023-10-25 00:00:00-04:00,57.099998474121094,57.220001220703125,56.40999984741211,57.08000183105469,3646600,0.35,0.0,FAST
2023-10-26 00:00:00-04:00,57.13999938964844,57.9900016784668,57.0099983215332,57.2400016784668,3613700,0.0,0.0,FAST
2023-10-27 00:00:00-04:00,57.060001373291016,58.150001525878906,57.060001373291016,57.61000061035156,4013300,0.0,0.0,FAST
2023-10-30 00:00:00-04:00,57.93000030517578,58.5,57.560001373291016,58.22999954223633,3645100,0.0,0.0,FAST
2023-10-31 00:00:00-04:00,58.18000030517578,58.93000030517578,58.150001525878906,58.34000015258789,4922400,0.0,0.0,FAST
2023-11-01 00:00:00-04:00,58.47999954223633,59.13999938964844,58.040000915527344,58.90999984741211,3873400,0.0,0.0,FAST
2023-11-02 00:00:00-04:00,59.099998474121094,60.34000015258789,59.099998474121094,59.86000061035156,3768700,0.0,0.0,FAST
2023-11-03 00:00:00-04:00,60.279998779296875,60.459999084472656,59.68000030517578,59.79999923706055,4102500,0.0,0.0,FAST
2023-11-06 00:00:00-05:00,59.31999969482422,59.31999969482422,58.22999954223633,58.720001220703125,3990400,0.0,0.0,FAST
2023-11-07 00:00:00-05:00,58.560001373291016,59.220001220703125,58.279998779296875,59.02000045776367,2926000,0.0,0.0,FAST
2023-11-08 00:00:00-05:00,59.279998779296875,59.599998474121094,59.0,59.2599983215332,2947500,0.0,0.0,FAST
2023-11-09 00:00:00-05:00,59.599998474121094,59.7599983215332,59.040000915527344,59.130001068115234,2586200,0.0,0.0,FAST
2023-11-10 00:00:00-05:00,59.52000045776367,60.04999923706055,59.349998474121094,60.0099983215332,3124300,0.0,0.0,FAST
2023-11-13 00:00:00-05:00,59.90999984741211,60.189998626708984,59.540000915527344,59.63999938964844,1990100,0.0,0.0,FAST
2023-11-14 00:00:00-05:00,60.2400016784668,61.099998474121094,60.06999969482422,61.0,3413900,0.0,0.0,FAST
2023-11-15 00:00:00-05:00,61.099998474121094,61.25,60.029998779296875,60.11000061035156,3207200,0.0,0.0,FAST
2023-11-16 00:00:00-05:00,60.38999938964844,60.86000061035156,60.220001220703125,60.65999984741211,3158900,0.0,0.0,FAST
2023-11-17 00:00:00-05:00,60.880001068115234,60.95000076293945,60.540000915527344,60.75,2414400,0.0,0.0,FAST
2023-11-20 00:00:00-05:00,60.70000076293945,61.08000183105469,60.310001373291016,60.91999816894531,2662500,0.0,0.0,FAST
2023-11-21 00:00:00-05:00,60.97999954223633,61.02000045776367,60.650001525878906,60.70000076293945,2134600,0.0,0.0,FAST
2023-11-22 00:00:00-05:00,60.880001068115234,61.02000045776367,60.560001373291016,60.869998931884766,2024800,0.0,0.0,FAST
2023-11-24 00:00:00-05:00,60.95000076293945,61.16999816894531,60.83000183105469,60.959999084472656,895600,0.0,0.0,FAST
2023-11-27 00:00:00-05:00,60.66999816894531,61.04999923706055,60.599998474121094,60.95000076293945,2534100,0.0,0.0,FAST
