Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-21 00:00:00-04:00,130.6300048828125,132.19000244140625,129.22000122070312,130.16000366210938,2396200,0.0,0.0,ENPH
2023-08-22 00:00:00-04:00,130.8000030517578,130.99000549316406,127.33999633789062,128.32000732421875,2671100,0.0,0.0,ENPH
2023-08-23 00:00:00-04:00,128.7100067138672,131.39999389648438,127.16999816894531,130.36000061035156,2438700,0.0,0.0,ENPH
2023-08-24 00:00:00-04:00,130.97999572753906,131.08999633789062,121.76000213623047,122.33999633789062,5484200,0.0,0.0,ENPH
2023-08-25 00:00:00-04:00,121.94000244140625,125.02999877929688,120.9000015258789,124.08999633789062,2955100,0.0,0.0,ENPH
2023-08-28 00:00:00-04:00,125.69000244140625,126.48999786376953,123.9000015258789,125.30000305175781,2352800,0.0,0.0,ENPH
2023-08-29 00:00:00-04:00,125.41000366210938,129.7899932861328,124.45999908447266,129.0500030517578,3135100,0.0,0.0,ENPH
2023-08-30 00:00:00-04:00,129.52999877929688,130.3000030517578,127.0199966430664,128.11000061035156,1806000,0.0,0.0,ENPH
2023-08-31 00:00:00-04:00,128.0800018310547,129.3800048828125,126.04000091552734,126.52999877929688,2407000,0.0,0.0,ENPH
2023-09-01 00:00:00-04:00,128.99000549316406,132.3300018310547,127.9800033569336,128.72999572753906,2807300,0.0,0.0,ENPH
2023-09-05 00:00:00-04:00,127.30000305175781,130.5,127.05999755859375,127.7699966430664,2384000,0.0,0.0,ENPH
2023-09-06 00:00:00-04:00,127.20999908447266,127.69000244140625,122.05000305175781,123.02999877929688,2787700,0.0,0.0,ENPH
2023-09-07 00:00:00-04:00,121.0,122.33999633789062,118.13999938964844,122.2300033569336,3411200,0.0,0.0,ENPH
2023-09-08 00:00:00-04:00,122.11000061035156,122.29000091552734,119.51000213623047,120.2300033569336,2864300,0.0,0.0,ENPH
2023-09-11 00:00:00-04:00,122.30000305175781,124.13999938964844,120.30000305175781,122.19000244140625,3200400,0.0,0.0,ENPH
2023-09-12 00:00:00-04:00,120.41999816894531,124.38999938964844,119.45999908447266,123.3499984741211,3162900,0.0,0.0,ENPH
2023-09-13 00:00:00-04:00,123.30000305175781,123.68000030517578,118.58999633789062,119.5999984741211,3538600,0.0,0.0,ENPH
2023-09-14 00:00:00-04:00,121.25,123.4000015258789,119.88999938964844,122.30999755859375,3454500,0.0,0.0,ENPH
2023-09-15 00:00:00-04:00,121.5,122.79000091552734,119.44000244140625,120.30000305175781,3611900,0.0,0.0,ENPH
2023-09-18 00:00:00-04:00,119.1500015258789,119.30000305175781,116.86000061035156,117.16000366210938,3600800,0.0,0.0,ENPH
2023-09-19 00:00:00-04:00,119.5,124.19000244140625,119.4000015258789,122.08999633789062,5732900,0.0,0.0,ENPH
2023-09-20 00:00:00-04:00,122.27999877929688,127.47000122070312,121.05000305175781,123.97000122070312,4523100,0.0,0.0,ENPH
2023-09-21 00:00:00-04:00,124.22000122070312,125.87999725341797,122.16999816894531,124.8499984741211,3683000,0.0,0.0,ENPH
2023-09-22 00:00:00-04:00,126.37000274658203,126.5,119.41000366210938,119.91999816894531,4058700,0.0,0.0,ENPH
2023-09-25 00:00:00-04:00,119.18000030517578,123.73999786376953,118.80000305175781,121.0999984741211,2747800,0.0,0.0,ENPH
2023-09-26 00:00:00-04:00,119.73999786376953,120.31999969482422,117.58999633789062,119.1500015258789,2457900,0.0,0.0,ENPH
2023-09-27 00:00:00-04:00,120.12000274658203,122.75,118.3499984741211,120.11000061035156,2943000,0.0,0.0,ENPH
2023-09-28 00:00:00-04:00,120.9000015258789,121.77999877929688,116.3499984741211,120.0199966430664,3312800,0.0,0.0,ENPH
2023-09-29 00:00:00-04:00,121.69999694824219,124.68000030517578,118.93000030517578,120.1500015258789,2699700,0.0,0.0,ENPH
2023-10-02 00:00:00-04:00,119.19999694824219,120.66000366210938,116.25,116.83999633789062,3253800,0.0,0.0,ENPH
2023-10-03 00:00:00-04:00,115.0,116.12999725341797,111.44000244140625,114.22000122070312,4961400,0.0,0.0,ENPH
2023-10-04 00:00:00-04:00,114.76000213623047,120.05999755859375,112.9000015258789,117.18000030517578,5025300,0.0,0.0,ENPH
2023-10-05 00:00:00-04:00,116.98999786376953,117.75,112.41999816894531,116.01000213623047,3477500,0.0,0.0,ENPH
2023-10-06 00:00:00-04:00,113.9800033569336,119.66999816894531,112.5,119.16000366210938,3379800,0.0,0.0,ENPH
2023-10-09 00:00:00-04:00,117.30000305175781,120.2300033569336,116.2699966430664,119.75,2908500,0.0,0.0,ENPH
2023-10-10 00:00:00-04:00,119.83000183105469,127.91999816894531,119.20999908447266,125.75,5107800,0.0,0.0,ENPH
2023-10-11 00:00:00-04:00,127.36000061035156,131.91000366210938,126.19999694824219,128.61000061035156,4132300,0.0,0.0,ENPH
2023-10-12 00:00:00-04:00,127.45999908447266,127.80999755859375,122.8499984741211,124.58000183105469,3260100,0.0,0.0,ENPH
2023-10-13 00:00:00-04:00,123.87000274658203,125.80000305175781,121.87999725341797,123.80999755859375,2802300,0.0,0.0,ENPH
2023-10-16 00:00:00-04:00,121.30000305175781,128.22999572753906,121.01000213623047,127.11000061035156,3111100,0.0,0.0,ENPH
2023-10-17 00:00:00-04:00,125.23999786376953,132.16000366210938,124.5199966430664,129.24000549316406,3755200,0.0,0.0,ENPH
2023-10-18 00:00:00-04:00,128.0,128.17999267578125,122.88999938964844,123.83999633789062,3434300,0.0,0.0,ENPH
2023-10-19 00:00:00-04:00,121.76000213623047,122.66999816894531,115.55999755859375,115.9000015258789,6508400,0.0,0.0,ENPH
2023-10-20 00:00:00-04:00,99.55999755859375,103.9800033569336,97.2699966430664,98.88999938964844,14466700,0.0,0.0,ENPH
2023-10-23 00:00:00-04:00,98.0,100.16999816894531,95.62000274658203,96.29000091552734,6271000,0.0,0.0,ENPH
2023-10-24 00:00:00-04:00,96.33999633789062,97.44999694824219,94.23999786376953,94.83999633789062,5093400,0.0,0.0,ENPH
2023-10-25 00:00:00-04:00,94.05000305175781,95.3499984741211,90.5999984741211,94.3499984741211,5181600,0.0,0.0,ENPH
2023-10-26 00:00:00-04:00,94.61000061035156,99.33000183105469,93.04000091552734,96.18000030517578,7766600,0.0,0.0,ENPH
2023-10-27 00:00:00-04:00,82.19000244140625,84.8499984741211,79.55000305175781,82.08999633789062,19391300,0.0,0.0,ENPH
2023-10-30 00:00:00-04:00,82.0999984741211,84.55999755859375,76.05999755859375,78.66000366210938,10784900,0.0,0.0,ENPH
2023-10-31 00:00:00-04:00,79.19000244140625,80.79000091552734,78.19000244140625,79.58000183105469,5808600,0.0,0.0,ENPH
2023-11-01 00:00:00-04:00,79.20999908447266,79.58999633789062,74.69999694824219,76.7300033569336,8043100,0.0,0.0,ENPH
2023-11-02 00:00:00-04:00,76.88999938964844,82.44000244140625,76.16999816894531,78.91999816894531,8325900,0.0,0.0,ENPH
2023-11-03 00:00:00-04:00,81.61000061035156,83.54000091552734,79.0,80.80999755859375,6102600,0.0,0.0,ENPH
2023-11-06 00:00:00-05:00,81.44999694824219,82.22000122070312,76.25,78.18000030517578,4802100,0.0,0.0,ENPH
2023-11-07 00:00:00-05:00,78.08000183105469,79.29000091552734,76.5199966430664,78.83000183105469,3913900,0.0,0.0,ENPH
2023-11-08 00:00:00-05:00,78.83000183105469,79.2300033569336,76.80000305175781,76.9000015258789,3850000,0.0,0.0,ENPH
2023-11-09 00:00:00-05:00,77.47000122070312,78.8499984741211,75.36000061035156,75.55999755859375,3962800,0.0,0.0,ENPH
2023-11-10 00:00:00-05:00,75.0199966430664,78.0199966430664,73.48999786376953,77.9800033569336,3826600,0.0,0.0,ENPH
2023-11-13 00:00:00-05:00,77.19000244140625,79.13999938964844,75.98999786376953,78.55000305175781,2923000,0.0,0.0,ENPH
2023-11-14 00:00:00-05:00,83.0,91.66999816894531,83.0,91.38999938964844,9412000,0.0,0.0,ENPH
2023-11-15 00:00:00-05:00,92.9000015258789,98.41999816894531,91.9800033569336,92.80999755859375,8214400,0.0,0.0,ENPH
2023-11-16 00:00:00-05:00,92.23999786376953,93.97000122070312,88.80000305175781,90.66999816894531,4306600,0.0,0.0,ENPH
2023-11-17 00:00:00-05:00,91.80000305175781,92.95999908447266,88.55000305175781,92.86000061035156,3690500,0.0,0.0,ENPH
2023-11-20 00:00:00-05:00,93.55000305175781,98.77999877929688,91.63999938964844,98.5,6097500,0.0,0.0,ENPH
2023-11-21 00:00:00-05:00,98.12000274658203,98.83000183105469,96.68000030517578,98.31999969482422,4490000,0.0,0.0,ENPH
2023-11-22 00:00:00-05:00,99.31999969482422,101.86000061035156,98.41000366210938,100.19999694824219,4066200,0.0,0.0,ENPH
2023-11-24 00:00:00-05:00,99.8499984741211,101.0,97.56999969482422,100.22000122070312,1913400,0.0,0.0,ENPH
2023-11-27 00:00:00-05:00,99.0,99.90750122070312,96.78620147705078,97.80000305175781,3799207,0.0,0.0,ENPH
