Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-04 00:00:00-04:00,116.932019868124,121.14220588589892,116.932019868124,120.64572143554688,12651200,0.0,0.0,QCOM
2023-08-07 00:00:00-04:00,121.35073144056649,121.8770037588064,117.09089384233442,118.50090789794922,7706500,0.0,0.0,QCOM
2023-08-08 00:00:00-04:00,116.1773624082897,117.051172321355,115.14467383334805,116.83272552490234,8934600,0.0,0.0,QCOM
2023-08-09 00:00:00-04:00,116.40575223625764,117.27956217668788,115.70073762179192,115.7503890991211,5642500,0.0,0.0,QCOM
2023-08-10 00:00:00-04:00,116.85257970621224,117.55758671160422,114.26093028776,114.79713439941406,6224500,0.0,0.0,QCOM
2023-08-11 00:00:00-04:00,113.32754028551278,114.64819076931136,112.92042696708151,113.80416870117188,5709500,0.0,0.0,QCOM
2023-08-14 00:00:00-04:00,113.07930007907126,113.7147995941567,112.01682361706106,113.21831512451172,8537500,0.0,0.0,QCOM
2023-08-15 00:00:00-04:00,112.54309220633655,112.7119026779827,110.61673767958015,110.89476776123047,6843600,0.0,0.0,QCOM
2023-08-16 00:00:00-04:00,110.5670860842197,111.13307805718102,109.27623105284816,109.37552642822266,6426700,0.0,0.0,QCOM
2023-08-17 00:00:00-04:00,109.41524983341384,110.34863548473975,108.88897750776425,109.30602264404297,6250500,0.0,0.0,QCOM
2023-08-18 00:00:00-04:00,108.05487534927106,109.74291944825654,107.73712560443549,109.32587432861328,6382000,0.0,0.0,QCOM
2023-08-21 00:00:00-04:00,109.06770421793811,110.1798321527544,108.23361394863971,109.90180206298828,6539800,0.0,0.0,QCOM
2023-08-22 00:00:00-04:00,110.6862476092926,111.05364126414831,108.37262818901824,108.70030975341797,4588700,0.0,0.0,QCOM
2023-08-23 00:00:00-04:00,108.57121652462176,110.74582085258048,108.08466388198656,110.38835144042969,6873900,0.0,0.0,QCOM
2023-08-24 00:00:00-04:00,111.37140085894072,111.77851418828422,107.39952506640935,107.74706268310547,8698100,0.0,0.0,QCOM
2023-08-25 00:00:00-04:00,108.12438850813824,109.74292517159346,107.0023363203658,109.5443344116211,6669900,0.0,0.0,QCOM
2023-08-28 00:00:00-04:00,110.51744230409813,111.40118402466585,109.84222314476813,110.89476776123047,4316400,0.0,0.0,QCOM
2023-08-29 00:00:00-04:00,109.74292253212745,113.18852592261489,109.74292253212745,112.9800033569336,6971400,0.0,0.0,QCOM
2023-08-30 00:00:00-04:00,112.55999755859375,113.45999908447266,111.66999816894531,113.2699966430664,6490300,0.8,0.0,QCOM
2023-08-31 00:00:00-04:00,112.43000030517578,115.16000366210938,112.43000030517578,114.52999877929688,7962500,0.0,0.0,QCOM
2023-09-01 00:00:00-04:00,115.69999694824219,115.69999694824219,114.41000366210938,115.38999938964844,5307300,0.0,0.0,QCOM
2023-09-05 00:00:00-04:00,114.91000366210938,117.05999755859375,114.91000366210938,116.55000305175781,7294800,0.0,0.0,QCOM
2023-09-06 00:00:00-04:00,116.0,116.72000122070312,113.62999725341797,114.68000030517578,7411900,0.0,0.0,QCOM
2023-09-07 00:00:00-04:00,110.5999984741211,110.69999694824219,106.06999969482422,106.4000015258789,17947800,0.0,0.0,QCOM
2023-09-08 00:00:00-04:00,106.16999816894531,107.06999969482422,105.51000213623047,106.13999938964844,9819300,0.0,0.0,QCOM
2023-09-11 00:00:00-04:00,111.2699966430664,111.83999633789062,108.81999969482422,110.27999877929688,18771700,0.0,0.0,QCOM
2023-09-12 00:00:00-04:00,109.58000183105469,112.73999786376953,109.51000213623047,111.2300033569336,9250100,0.0,0.0,QCOM
2023-09-13 00:00:00-04:00,111.58000183105469,113.5999984741211,111.52999877929688,112.63999938964844,8131500,0.0,0.0,QCOM
2023-09-14 00:00:00-04:00,113.7699966430664,114.73999786376953,113.0,114.04000091552734,7138100,0.0,0.0,QCOM
2023-09-15 00:00:00-04:00,113.97000122070312,115.19000244140625,112.45999908447266,113.13999938964844,12242700,0.0,0.0,QCOM
2023-09-18 00:00:00-04:00,112.88999938964844,113.83000183105469,112.45999908447266,112.75,5065100,0.0,0.0,QCOM
2023-09-19 00:00:00-04:00,112.19999694824219,112.33999633789062,109.91000366210938,110.72000122070312,5658800,0.0,0.0,QCOM
2023-09-20 00:00:00-04:00,111.73999786376953,111.80000305175781,109.16000366210938,109.22000122070312,7073800,0.0,0.0,QCOM
2023-09-21 00:00:00-04:00,107.9800033569336,109.58999633789062,107.8499984741211,107.95999908447266,7007200,0.0,0.0,QCOM
2023-09-22 00:00:00-04:00,108.7699966430664,109.77999877929688,107.36000061035156,107.68000030517578,6965500,0.0,0.0,QCOM
2023-09-25 00:00:00-04:00,106.83999633789062,110.4800033569336,106.70999908447266,110.43000030517578,6782500,0.0,0.0,QCOM
2023-09-26 00:00:00-04:00,109.8499984741211,110.63999938964844,109.33999633789062,109.72000122070312,6559800,0.0,0.0,QCOM
2023-09-27 00:00:00-04:00,110.7300033569336,110.80999755859375,107.43000030517578,109.19000244140625,7225000,0.0,0.0,QCOM
2023-09-28 00:00:00-04:00,109.76000213623047,111.91000366210938,109.18000030517578,111.0999984741211,4851300,0.0,0.0,QCOM
2023-09-29 00:00:00-04:00,111.87999725341797,112.2300033569336,110.63999938964844,111.05999755859375,4868600,0.0,0.0,QCOM
2023-10-02 00:00:00-04:00,110.4000015258789,111.79000091552734,109.5999984741211,111.0999984741211,5751500,0.0,0.0,QCOM
2023-10-03 00:00:00-04:00,110.80999755859375,112.26000213623047,109.37999725341797,110.19000244140625,7750700,0.0,0.0,QCOM
2023-10-04 00:00:00-04:00,110.80000305175781,111.06999969482422,108.80000305175781,109.8499984741211,7189400,0.0,0.0,QCOM
2023-10-05 00:00:00-04:00,109.69999694824219,110.45999908447266,108.94999694824219,109.80000305175781,5089700,0.0,0.0,QCOM
2023-10-06 00:00:00-04:00,110.87000274658203,111.33000183105469,108.05000305175781,110.87999725341797,7929800,0.0,0.0,QCOM
2023-10-09 00:00:00-04:00,110.31999969482422,111.9800033569336,109.4800033569336,111.80000305175781,4714500,0.0,0.0,QCOM
2023-10-10 00:00:00-04:00,111.5,112.98999786376953,110.43000030517578,112.30999755859375,6253000,0.0,0.0,QCOM
2023-10-11 00:00:00-04:00,112.27999877929688,112.63999938964844,109.58000183105469,111.12000274658203,6378600,0.0,0.0,QCOM
2023-10-12 00:00:00-04:00,111.9800033569336,112.20999908447266,110.31999969482422,111.45999908447266,5371700,0.0,0.0,QCOM
2023-10-13 00:00:00-04:00,111.72000122070312,111.97000122070312,108.54000091552734,108.66000366210938,6035600,0.0,0.0,QCOM
2023-10-16 00:00:00-04:00,109.08999633789062,111.08000183105469,108.94999694824219,110.51000213623047,6254700,0.0,0.0,QCOM
2023-10-17 00:00:00-04:00,108.80999755859375,112.2699966430664,108.0199966430664,112.19999694824219,7334000,0.0,0.0,QCOM
2023-10-18 00:00:00-04:00,111.05999755859375,112.11000061035156,110.02999877929688,110.9800033569336,7174500,0.0,0.0,QCOM
2023-10-19 00:00:00-04:00,112.38999938964844,114.4000015258789,110.83999633789062,111.27999877929688,10511500,0.0,0.0,QCOM
2023-10-20 00:00:00-04:00,111.5199966430664,111.61000061035156,108.62999725341797,108.62999725341797,7754600,0.0,0.0,QCOM
2023-10-23 00:00:00-04:00,107.94000244140625,110.56999969482422,107.68000030517578,108.66000366210938,6679200,0.0,0.0,QCOM
2023-10-24 00:00:00-04:00,109.30000305175781,110.33000183105469,108.44000244140625,109.38999938964844,8578600,0.0,0.0,QCOM
2023-10-25 00:00:00-04:00,108.80999755859375,109.29000091552734,104.43000030517578,104.77999877929688,8571600,0.0,0.0,QCOM
2023-10-26 00:00:00-04:00,104.75,106.47000122070312,104.33000183105469,105.62000274658203,8705200,0.0,0.0,QCOM
2023-10-27 00:00:00-04:00,106.9000015258789,107.88999938964844,105.83999633789062,106.45999908447266,7292000,0.0,0.0,QCOM
2023-10-30 00:00:00-04:00,106.70999908447266,109.33000183105469,106.18000030517578,107.83000183105469,6634000,0.0,0.0,QCOM
2023-10-31 00:00:00-04:00,108.30000305175781,109.20999908447266,106.69000244140625,108.98999786376953,6485500,0.0,0.0,QCOM
2023-11-01 00:00:00-04:00,109.16999816894531,111.19000244140625,108.69999694824219,110.88999938964844,12809900,0.0,0.0,QCOM
2023-11-02 00:00:00-04:00,117.97000122070312,119.08000183105469,114.44999694824219,117.36000061035156,22106100,0.0,0.0,QCOM
2023-11-03 00:00:00-04:00,117.94999694824219,120.0999984741211,117.36000061035156,119.5199966430664,10667600,0.0,0.0,QCOM
2023-11-06 00:00:00-05:00,120.0,120.55999755859375,118.37999725341797,119.93000030517578,7756400,0.0,0.0,QCOM
2023-11-07 00:00:00-05:00,119.8499984741211,121.08000183105469,119.16999816894531,120.72000122070312,7898400,0.0,0.0,QCOM
2023-11-08 00:00:00-05:00,121.4000015258789,122.05999755859375,119.1500015258789,120.05999755859375,7681900,0.0,0.0,QCOM
2023-11-09 00:00:00-05:00,121.12000274658203,122.43000030517578,119.8499984741211,120.0999984741211,9002700,0.0,0.0,QCOM
2023-11-10 00:00:00-05:00,121.9000015258789,124.80999755859375,120.97000122070312,124.20999908447266,12191600,0.0,0.0,QCOM
2023-11-13 00:00:00-05:00,124.0,124.55000305175781,122.62999725341797,123.8499984741211,7959200,0.0,0.0,QCOM
2023-11-14 00:00:00-05:00,127.33999633789062,128.22000122070312,126.08000183105469,127.36000061035156,11255400,0.0,0.0,QCOM
2023-11-15 00:00:00-05:00,127.91999816894531,129.72999572753906,127.55999755859375,128.9199981689453,7789100,0.0,0.0,QCOM
2023-11-16 00:00:00-05:00,129.08999633789062,130.3699951171875,128.30999755859375,128.6999969482422,11655700,0.0,0.0,QCOM
2023-11-17 00:00:00-05:00,129.3000030517578,129.7899932861328,128.4199981689453,129.47000122070312,6543300,0.0,0.0,QCOM
2023-11-20 00:00:00-05:00,129.44000244140625,130.1199951171875,129.02000427246094,129.50999450683594,7148600,0.0,0.0,QCOM
2023-11-21 00:00:00-05:00,126.88999938964844,127.47000122070312,125.75,127.0199966430664,14641800,0.0,0.0,QCOM
2023-11-22 00:00:00-05:00,127.88999938964844,129.50999450683594,127.16000366210938,127.5,6647400,0.0,0.0,QCOM
2023-11-24 00:00:00-05:00,128.22999572753906,128.22999572753906,127.55999755859375,127.75,3708200,0.0,0.0,QCOM
2023-11-27 00:00:00-05:00,127.2699966430664,129.02000427246094,126.79000091552734,128.1999969482422,8583400,0.0,0.0,QCOM
