Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,39.500072370140295,39.50998170336186,39.143411960229685,39.22267150878906,3716900,0.0,0.0,EXC
2023-08-16 00:00:00-04:00,39.3910927584785,39.519887636471616,39.23257743914209,39.44063186645508,5557200,0.0,0.0,EXC
2023-08-17 00:00:00-04:00,39.50998144439816,39.935992066854325,39.42081634250493,39.589237213134766,4263700,0.0,0.0,EXC
2023-08-18 00:00:00-04:00,39.70812504871916,39.886451466526694,39.53970040509104,39.638771057128906,5361500,0.0,0.0,EXC
2023-08-21 00:00:00-04:00,39.63877219420211,39.678401967875324,39.03443515255019,39.371280670166016,6239800,0.0,0.0,EXC
2023-08-22 00:00:00-04:00,39.381183886528014,39.77747404113252,39.27220390504663,39.62886428833008,3982500,0.0,0.0,EXC
2023-08-23 00:00:00-04:00,40.025154706172394,40.05487514520715,39.70812409212495,39.87654495239258,3236600,0.0,0.0,EXC
2023-08-24 00:00:00-04:00,39.93599159709464,40.52051752945163,39.6585869615214,39.708126068115234,3766200,0.0,0.0,EXC
2023-08-25 00:00:00-04:00,39.747752407845184,40.203487249068374,39.69821708012402,39.926082611083984,3412900,0.0,0.0,EXC
2023-08-28 00:00:00-04:00,40.11431980257968,40.25302022381256,39.797285409229204,39.87654495239258,3167000,0.0,0.0,EXC
2023-08-29 00:00:00-04:00,39.926080536562594,40.31246136373626,39.836915439576124,40.12422561645508,3606000,0.0,0.0,EXC
2023-08-30 00:00:00-04:00,40.04496765136719,40.292648066170706,39.896361670067,40.04496765136719,2260000,0.0,0.0,EXC
2023-08-31 00:00:00-04:00,40.11432288969709,40.22329910097878,39.74775314331055,39.74775314331055,8455200,0.0,0.0,EXC
2023-09-01 00:00:00-04:00,39.9756179616063,40.09450728336881,39.25239159441565,39.618961334228516,3931300,0.0,0.0,EXC
2023-09-05 00:00:00-04:00,39.61895943464661,39.62886498800026,38.8164735580905,39.143409729003906,3584100,0.0,0.0,EXC
2023-09-06 00:00:00-04:00,39.19294997028055,39.529795483619225,39.10378487029963,39.49016571044922,5607400,0.0,0.0,EXC
2023-09-07 00:00:00-04:00,39.85673130246109,40.570052095837696,39.72793643047851,40.19357681274414,4917900,0.0,0.0,EXC
2023-09-08 00:00:00-04:00,40.28274316502358,40.550238470861,40.08459807411032,40.203487396240234,4545800,0.0,0.0,EXC
2023-09-11 00:00:00-04:00,40.203487396240234,40.71865934159015,40.16385762219693,40.203487396240234,3597000,0.0,0.0,EXC
2023-09-12 00:00:00-04:00,40.12422538652729,40.27283514042083,39.856730097100744,40.18367004394531,5485900,0.0,0.0,EXC
2023-09-13 00:00:00-04:00,40.26292729642208,40.93661832152113,40.25302174280437,40.748382568359375,4013700,0.0,0.0,EXC
2023-09-14 00:00:00-04:00,40.976247735801856,41.54095876964558,40.90689752317565,41.4517936706543,3764700,0.0,0.0,EXC
2023-09-15 00:00:00-04:00,41.491422955647124,41.76882380289104,41.20411277568557,41.26355743408203,10296200,0.0,0.0,EXC
2023-09-18 00:00:00-04:00,41.39234790022822,41.43197767189437,40.83754621411431,41.10504150390625,3536300,0.0,0.0,EXC
2023-09-19 00:00:00-04:00,41.025783655340334,41.09513386896941,40.579958153936815,40.68893814086914,4230600,0.0,0.0,EXC
2023-09-20 00:00:00-04:00,40.94652890093753,40.986154895917814,40.38181406565484,40.451168060302734,4908800,0.0,0.0,EXC
2023-09-21 00:00:00-04:00,40.39172362471975,40.718659816129005,40.07469298728513,40.084598541259766,6719900,0.0,0.0,EXC
2023-09-22 00:00:00-04:00,40.084598297392674,40.183672733052816,39.490166800645,39.836917877197266,3759900,0.0,0.0,EXC
2023-09-25 00:00:00-04:00,39.668496639351964,39.9458974980331,39.38118644754464,39.926082611083984,3849300,0.0,0.0,EXC
2023-09-26 00:00:00-04:00,39.71803161058463,39.727937164318654,38.72730994784049,38.7867546081543,5592700,0.0,0.0,EXC
2023-09-27 00:00:00-04:00,38.757029247107575,38.866009231488924,38.19231821831614,38.439998626708984,5320900,0.0,0.0,EXC
2023-09-28 00:00:00-04:00,38.45981475533692,38.55888541017329,37.42946331610455,37.52853775024414,6134000,0.0,0.0,EXC
2023-09-29 00:00:00-04:00,37.72668320922519,38.04371384297471,37.16196837734914,37.43937301635742,6834100,0.0,0.0,EXC
2023-10-02 00:00:00-04:00,37.24122767405093,37.30067233471643,35.94338092762863,36.270320892333984,9033600,0.0,0.0,EXC
2023-10-03 00:00:00-04:00,35.864125869696686,36.83503267064325,35.37867057957175,36.70623779296875,8591300,0.0,0.0,EXC
2023-10-04 00:00:00-04:00,36.6963307766835,37.152061828075134,36.34957593203957,37.062896728515625,6822900,0.0,0.0,EXC
2023-10-05 00:00:00-04:00,37.04308184202427,37.18178226816058,36.45855591809043,37.062896728515625,5266400,0.0,0.0,EXC
2023-10-06 00:00:00-04:00,36.735959144755206,37.815842072461734,36.01272904304073,37.726680755615234,6224100,0.0,0.0,EXC
2023-10-09 00:00:00-04:00,37.74649188949336,38.380556895519376,37.6672361258045,38.34092712402344,5558200,0.0,0.0,EXC
2023-10-10 00:00:00-04:00,38.25176470508421,38.965085524725055,38.25176470508421,38.91554641723633,4880800,0.0,0.0,EXC
2023-10-11 00:00:00-04:00,39.083969262315215,39.79728626969321,38.88582417942567,39.668495178222656,6456800,0.0,0.0,EXC
2023-10-12 00:00:00-04:00,39.51988628470615,39.79728713923062,38.965084575657215,39.460445404052734,4770500,0.0,0.0,EXC
2023-10-13 00:00:00-04:00,39.787381082599296,40.2926474582822,39.47035045877804,39.57933044433594,6173800,0.0,0.0,EXC
2023-10-16 00:00:00-04:00,39.777475880031304,39.965711633553866,39.361370820529885,39.79728698730469,6931700,0.0,0.0,EXC
2023-10-17 00:00:00-04:00,39.50997852520975,39.846824020884924,39.28211301038581,39.68830871582031,5631800,0.0,0.0,EXC
2023-10-18 00:00:00-04:00,39.67839997603365,39.86663950188023,39.2722042645322,39.53969955444336,4937800,0.0,0.0,EXC
2023-10-19 00:00:00-04:00,39.4010009765625,39.995432462423004,39.28211543525104,39.4010009765625,4372400,0.0,0.0,EXC
2023-10-20 00:00:00-04:00,39.30192590586465,39.66849563619847,38.91554506838595,38.935359954833984,5034700,0.0,0.0,EXC
2023-10-23 00:00:00-04:00,38.2616688075754,38.5291641047935,37.548351794296934,38.0437126159668,6526400,0.0,0.0,EXC
2023-10-24 00:00:00-04:00,38.459813282061475,38.885823884284505,38.39046307047197,38.49944305419922,5210600,0.0,0.0,EXC
2023-10-25 00:00:00-04:00,38.459815242371036,38.96508541462334,38.43009480140441,38.638145446777344,5973400,0.0,0.0,EXC
2023-10-26 00:00:00-04:00,38.796660161888326,39.430721421356054,38.73721550157452,38.7867546081543,6967700,0.0,0.0,EXC
2023-10-27 00:00:00-04:00,38.64804950824746,38.80656481945376,37.865382285024346,38.07343292236328,5213100,0.0,0.0,EXC
2023-10-30 00:00:00-04:00,38.19231710871854,38.568792376742834,37.86538094437604,38.09324645996094,5177900,0.0,0.0,EXC
2023-10-31 00:00:00-04:00,38.152690392768996,38.60842523973711,38.063525290025595,38.57870101928711,5971300,0.0,0.0,EXC
2023-11-01 00:00:00-04:00,38.64805135049552,39.46044661086854,38.40037092872297,39.16322708129883,7721800,0.0,0.0,EXC
2023-11-02 00:00:00-04:00,39.50007164223799,40.70875328037199,39.1236001314284,40.32237243652344,6467900,0.0,0.0,EXC
2023-11-03 00:00:00-04:00,40.92671125480693,41.09513211520344,40.163855158139306,40.18367004394531,5902900,0.0,0.0,EXC
2023-11-06 00:00:00-05:00,40.08459781436688,40.34218756467595,39.618961199936734,39.648681640625,6858400,0.0,0.0,EXC
2023-11-07 00:00:00-05:00,39.64868152727203,39.688311300945244,39.2623006822163,39.371280670166016,5491100,0.0,0.0,EXC
2023-11-08 00:00:00-05:00,39.202855407075674,39.31183539331678,38.72730946836255,39.212764739990234,5553300,0.0,0.0,EXC
2023-11-09 00:00:00-05:00,39.30192740420235,39.60905248690085,38.86601122363639,38.885826110839844,3867500,0.0,0.0,EXC
2023-11-10 00:00:00-05:00,39.13350579286397,39.23257644770689,38.73721561488583,39.06415557861328,4495800,0.0,0.0,EXC
2023-11-13 00:00:00-05:00,38.91554455730687,39.103784086439425,38.40036885433338,38.439998626708984,5511300,0.0,0.0,EXC
2023-11-14 00:00:00-05:00,39.20000076293945,39.790000915527344,39.13999938964844,39.59000015258789,6434700,0.36,0.0,EXC
2023-11-15 00:00:00-05:00,39.43000030517578,40.189998626708984,39.369998931884766,39.66999816894531,6703800,0.0,0.0,EXC
2023-11-16 00:00:00-05:00,40.029998779296875,40.36000061035156,39.41999816894531,39.47999954223633,10366500,0.0,0.0,EXC
2023-11-17 00:00:00-05:00,39.70000076293945,39.720001220703125,38.88999938964844,38.95000076293945,10869000,0.0,0.0,EXC
2023-11-20 00:00:00-05:00,38.90999984741211,39.2400016784668,38.54999923706055,39.08000183105469,7680200,0.0,0.0,EXC
2023-11-21 00:00:00-05:00,38.939998626708984,39.06999969482422,38.349998474121094,38.880001068115234,5053400,0.0,0.0,EXC
2023-11-22 00:00:00-05:00,38.97999954223633,39.06999969482422,38.619998931884766,38.86000061035156,6251000,0.0,0.0,EXC
2023-11-24 00:00:00-05:00,38.93000030517578,39.2400016784668,38.7400016784668,39.189998626708984,2523100,0.0,0.0,EXC
2023-11-27 00:00:00-05:00,39.189998626708984,39.2599983215332,38.849998474121094,39.13999938964844,6884700,0.0,0.0,EXC
