Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,115.0,117.25,114.26000213623047,114.51000213623047,2598200,0.0,0.0,DXCM
2023-08-16 00:00:00-04:00,114.83999633789062,115.41999816894531,110.98999786376953,111.16000366210938,2809700,0.0,0.0,DXCM
2023-08-17 00:00:00-04:00,111.0999984741211,111.5,107.62999725341797,107.80999755859375,3967000,0.0,0.0,DXCM
2023-08-18 00:00:00-04:00,107.41000366210938,107.79000091552734,105.75,106.05000305175781,3712500,0.0,0.0,DXCM
2023-08-21 00:00:00-04:00,106.0,106.5,104.44999694824219,104.68000030517578,3425100,0.0,0.0,DXCM
2023-08-22 00:00:00-04:00,104.37999725341797,107.45999908447266,104.13999938964844,106.9800033569336,3200700,0.0,0.0,DXCM
2023-08-23 00:00:00-04:00,107.1500015258789,107.68000030517578,103.98999786376953,104.37999725341797,3821600,0.0,0.0,DXCM
2023-08-24 00:00:00-04:00,104.98999786376953,105.01000213623047,100.77999877929688,100.9800033569336,4648700,0.0,0.0,DXCM
2023-08-25 00:00:00-04:00,100.91999816894531,102.11000061035156,99.0199966430664,100.76000213623047,4428300,0.0,0.0,DXCM
2023-08-28 00:00:00-04:00,102.06999969482422,103.29000091552734,98.75,99.29000091552734,4197900,0.0,0.0,DXCM
2023-08-29 00:00:00-04:00,99.30000305175781,101.6500015258789,98.0199966430664,100.58000183105469,7650600,0.0,0.0,DXCM
2023-08-30 00:00:00-04:00,101.02999877929688,106.94999694824219,100.75,103.41999816894531,5806400,0.0,0.0,DXCM
2023-08-31 00:00:00-04:00,103.52999877929688,105.05999755859375,100.9000015258789,100.9800033569336,3707200,0.0,0.0,DXCM
2023-09-01 00:00:00-04:00,102.31999969482422,102.69999694824219,100.51000213623047,101.9000015258789,2524500,0.0,0.0,DXCM
2023-09-05 00:00:00-04:00,101.94000244140625,102.97000122070312,99.93000030517578,100.33000183105469,3173800,0.0,0.0,DXCM
2023-09-06 00:00:00-04:00,105.44999694824219,108.27999877929688,104.22000122070312,106.87999725341797,6645000,0.0,0.0,DXCM
2023-09-07 00:00:00-04:00,106.75,107.58999633789062,100.76000213623047,104.91000366210938,5294800,0.0,0.0,DXCM
2023-09-08 00:00:00-04:00,104.91999816894531,107.13999938964844,104.18000030517578,104.3499984741211,3575700,0.0,0.0,DXCM
2023-09-11 00:00:00-04:00,104.3499984741211,108.08999633789062,103.94999694824219,107.29000091552734,3496300,0.0,0.0,DXCM
2023-09-12 00:00:00-04:00,106.55999755859375,107.33999633789062,103.4000015258789,104.86000061035156,4416300,0.0,0.0,DXCM
2023-09-13 00:00:00-04:00,104.98999786376953,106.95999908447266,104.77999877929688,105.22000122070312,2997600,0.0,0.0,DXCM
2023-09-14 00:00:00-04:00,106.2300033569336,106.5999984741211,100.93000030517578,101.55000305175781,6447800,0.0,0.0,DXCM
2023-09-15 00:00:00-04:00,101.8499984741211,102.33000183105469,95.86000061035156,96.3499984741211,9075100,0.0,0.0,DXCM
2023-09-18 00:00:00-04:00,95.69000244140625,96.63999938964844,94.8499984741211,95.30000305175781,3176400,0.0,0.0,DXCM
2023-09-19 00:00:00-04:00,95.29000091552734,95.30999755859375,92.7699966430664,94.16000366210938,3644500,0.0,0.0,DXCM
2023-09-20 00:00:00-04:00,95.37000274658203,95.80999755859375,92.36000061035156,92.62999725341797,3092300,0.0,0.0,DXCM
2023-09-21 00:00:00-04:00,92.33999633789062,92.37999725341797,88.8499984741211,89.08000183105469,5326800,0.0,0.0,DXCM
2023-09-22 00:00:00-04:00,88.4000015258789,89.0,87.13999938964844,87.5,4556400,0.0,0.0,DXCM
2023-09-25 00:00:00-04:00,87.12999725341797,87.22000122070312,85.30999755859375,86.05999755859375,3667400,0.0,0.0,DXCM
2023-09-26 00:00:00-04:00,85.62000274658203,88.73999786376953,85.33999633789062,88.62000274658203,4819200,0.0,0.0,DXCM
2023-09-27 00:00:00-04:00,89.55999755859375,92.94000244140625,89.55999755859375,92.08999633789062,6709100,0.0,0.0,DXCM
2023-09-28 00:00:00-04:00,92.08999633789062,96.16999816894531,91.62999725341797,95.45999908447266,7205200,0.0,0.0,DXCM
2023-09-29 00:00:00-04:00,97.37000274658203,97.58000183105469,93.12999725341797,93.30000305175781,5416800,0.0,0.0,DXCM
2023-10-02 00:00:00-04:00,92.86000061035156,96.18000030517578,91.80000305175781,94.55000305175781,3244900,0.0,0.0,DXCM
2023-10-03 00:00:00-04:00,93.66999816894531,94.36000061035156,90.23999786376953,90.94000244140625,3026800,0.0,0.0,DXCM
2023-10-04 00:00:00-04:00,91.16000366210938,91.38999938964844,85.54000091552734,87.69999694824219,5793400,0.0,0.0,DXCM
2023-10-05 00:00:00-04:00,88.0999984741211,88.0999984741211,80.80000305175781,84.0,9019200,0.0,0.0,DXCM
2023-10-06 00:00:00-04:00,82.55000305175781,83.69000244140625,81.06999969482422,83.22000122070312,6761300,0.0,0.0,DXCM
2023-10-09 00:00:00-04:00,82.48999786376953,83.31999969482422,80.80000305175781,83.08999633789062,3165100,0.0,0.0,DXCM
2023-10-10 00:00:00-04:00,82.91000366210938,86.4000015258789,81.11000061035156,85.20999908447266,5266800,0.0,0.0,DXCM
2023-10-11 00:00:00-04:00,84.30999755859375,85.0199966430664,77.91000366210938,78.97000122070312,8706800,0.0,0.0,DXCM
2023-10-12 00:00:00-04:00,79.69000244140625,80.13999938964844,75.04000091552734,75.48999786376953,9339000,0.0,0.0,DXCM
2023-10-13 00:00:00-04:00,75.0,76.44000244140625,74.75,76.19000244140625,5123700,0.0,0.0,DXCM
2023-10-16 00:00:00-04:00,77.58000183105469,80.19000244140625,76.16999816894531,78.94999694824219,5271500,0.0,0.0,DXCM
2023-10-17 00:00:00-04:00,77.37999725341797,82.55999755859375,76.80999755859375,80.48999786376953,5475900,0.0,0.0,DXCM
2023-10-18 00:00:00-04:00,81.48999786376953,85.2699966430664,81.47000122070312,84.12000274658203,7717000,0.0,0.0,DXCM
2023-10-19 00:00:00-04:00,83.69000244140625,87.4800033569336,83.61000061035156,86.04000091552734,6634000,0.0,0.0,DXCM
2023-10-20 00:00:00-04:00,86.0199966430664,87.3499984741211,85.4800033569336,85.97000122070312,4652000,0.0,0.0,DXCM
2023-10-23 00:00:00-04:00,85.75,87.9800033569336,85.5999984741211,86.0199966430664,4042200,0.0,0.0,DXCM
2023-10-24 00:00:00-04:00,85.4000015258789,86.83999633789062,85.26000213623047,86.3499984741211,4375200,0.0,0.0,DXCM
2023-10-25 00:00:00-04:00,85.8499984741211,86.37000274658203,83.05999755859375,84.3499984741211,4112500,0.0,0.0,DXCM
2023-10-26 00:00:00-04:00,84.18000030517578,84.2300033569336,80.93000030517578,81.08999633789062,6707800,0.0,0.0,DXCM
2023-10-27 00:00:00-04:00,92.7300033569336,92.98999786376953,86.2699966430664,89.29000091552734,14954600,0.0,0.0,DXCM
2023-10-30 00:00:00-04:00,90.16000366210938,90.58999633789062,84.70999908447266,84.91000366210938,7038400,0.0,0.0,DXCM
2023-10-31 00:00:00-04:00,85.7300033569336,89.47000122070312,85.41000366210938,88.83000183105469,5391900,0.0,0.0,DXCM
2023-11-01 00:00:00-04:00,88.26000213623047,94.41000366210938,87.80999755859375,94.12999725341797,6016800,0.0,0.0,DXCM
2023-11-02 00:00:00-04:00,94.83999633789062,95.83000183105469,92.06999969482422,93.66999816894531,4425700,0.0,0.0,DXCM
2023-11-03 00:00:00-04:00,96.56999969482422,99.01000213623047,96.06999969482422,97.45999908447266,5092300,0.0,0.0,DXCM
2023-11-06 00:00:00-05:00,97.77999877929688,98.91000366210938,94.33999633789062,94.83999633789062,4019700,0.0,0.0,DXCM
2023-11-07 00:00:00-05:00,95.80999755859375,97.62000274658203,95.08999633789062,95.19000244140625,3273400,0.0,0.0,DXCM
2023-11-08 00:00:00-05:00,95.22000122070312,95.56999969482422,91.48999786376953,92.76000213623047,4631700,0.0,0.0,DXCM
2023-11-09 00:00:00-05:00,93.2699966430664,95.29000091552734,91.70999908447266,92.4000015258789,4663600,0.0,0.0,DXCM
2023-11-10 00:00:00-05:00,93.61000061035156,95.06999969482422,91.58999633789062,94.05000305175781,4185500,0.0,0.0,DXCM
2023-11-13 00:00:00-05:00,96.80000305175781,100.56999969482422,94.55000305175781,98.3499984741211,5725700,0.0,0.0,DXCM
2023-11-14 00:00:00-05:00,100.0,103.8499984741211,99.26000213623047,101.37999725341797,5479600,0.0,0.0,DXCM
2023-11-15 00:00:00-05:00,101.37999725341797,104.25,100.86000061035156,102.11000061035156,4159500,0.0,0.0,DXCM
2023-11-16 00:00:00-05:00,102.0,105.19000244140625,102.0,104.7699966430664,5726900,0.0,0.0,DXCM
2023-11-17 00:00:00-05:00,104.93000030517578,106.73999786376953,104.30999755859375,104.97000122070312,5315900,0.0,0.0,DXCM
2023-11-20 00:00:00-05:00,104.38999938964844,109.19999694824219,104.05999755859375,108.95999908447266,4313000,0.0,0.0,DXCM
2023-11-21 00:00:00-05:00,108.41999816894531,109.6500015258789,107.80999755859375,108.95999908447266,2778000,0.0,0.0,DXCM
2023-11-22 00:00:00-05:00,110.0,112.05000305175781,109.41999816894531,110.80000305175781,2747400,0.0,0.0,DXCM
2023-11-24 00:00:00-05:00,110.80000305175781,113.80999755859375,110.44000244140625,112.94999694824219,1902100,0.0,0.0,DXCM
2023-11-27 00:00:00-05:00,112.06999969482422,115.08999633789062,112.02999877929688,113.9800033569336,3685700,0.0,0.0,DXCM
