Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-07 00:00:00-04:00,451.0728228860631,455.3624780198442,445.5932938584067,454.1325988769531,32215400,0.0,0.0,NVDA
2023-08-08 00:00:00-04:00,448.4930388408918,452.3827329428727,440.5236943672402,446.60321044921875,35384300,0.0,0.0,NVDA
2023-08-09 00:00:00-04:00,442.7035082505116,443.0834818207427,421.3052777236104,425.50494384765625,58644900,0.0,0.0,NVDA
2023-08-10 00:00:00-04:00,421.5652817821133,435.70410129877325,418.31554946248076,423.8450927734375,49270500,0.0,0.0,NVDA
2023-08-11 00:00:00-04:00,417.4756106507602,420.14537357804977,406.3565317223595,408.5163269042969,53200900,0.0,0.0,NVDA
2023-08-14 00:00:00-04:00,404.82663526370226,437.96392002417804,403.0767794188568,437.49395751953125,69028600,0.0,0.0,NVDA
2023-08-15 00:00:00-04:00,445.56330155421983,452.6427049404159,437.0640017083149,439.3638000488281,67651200,0.0,0.0,NVDA
2023-08-16 00:00:00-04:00,445.1633326668532,446.71319275802955,434.02423583199084,434.82415771484375,52745100,0.0,0.0,NVDA
2023-08-17 00:00:00-04:00,439.6637909586549,440.58369808321055,429.9745867523531,433.404296875,45239500,0.0,0.0,NVDA
2023-08-18 00:00:00-04:00,426.3148781383694,435.74409385519834,416.5656814634668,432.9543151855469,58262200,0.0,0.0,NVDA
2023-08-21 00:00:00-04:00,444.90334366725057,470.6112168664624,442.18356654847105,469.6313171386719,69257300,0.0,0.0,NVDA
2023-08-22 00:00:00-04:00,481.3103452425357,481.83029141168333,453.2926344223799,456.6423645019531,75720700,0.0,0.0,NVDA
2023-08-23 00:00:00-04:00,458.6222151641157,471.9611124342419,452.04274019471103,471.1211853027344,77904600,0.0,0.0,NVDA
2023-08-24 00:00:00-04:00,502.11863998297304,502.61859879721663,471.5511507565019,471.5911560058594,115604400,0.0,0.0,NVDA
2023-08-25 00:00:00-04:00,470.0812735745454,478.01061309463716,450.2029061129547,460.14208984375,92534100,0.0,0.0,NVDA
2023-08-28 00:00:00-04:00,464.78172384304395,469.7612941509026,448.8430342512865,468.3114318847656,68519200,0.0,0.0,NVDA
2023-08-29 00:00:00-04:00,466.62155696675995,490.76956121885496,463.8717835308781,487.7998046875,70139700,0.0,0.0,NVDA
2023-08-30 00:00:00-04:00,490.3995953204701,499.2288543942986,484.2101028704512,492.59942626953125,73520600,0.0,0.0,NVDA
2023-08-31 00:00:00-04:00,493.7593177885836,497.39903264071614,489.5396641326281,493.50933837890625,52857000,0.0,0.0,NVDA
2023-09-01 00:00:00-04:00,497.57901575301884,497.9589893421562,481.38036814369855,485.050048828125,46319100,0.0,0.0,NVDA
2023-09-05 00:00:00-04:00,482.1903005881059,488.46978222569305,478.56059462683737,485.4400329589844,38265300,0.0,0.0,NVDA
2023-09-06 00:00:00-04:00,484.4100036621094,485.489990234375,465.79998779296875,470.6099853515625,46867000,0.04,0.0,NVDA
2023-09-07 00:00:00-04:00,455.25,463.44000244140625,451.5199890136719,462.4100036621094,43333000,0.0,0.0,NVDA
2023-09-08 00:00:00-04:00,459.4200134277344,466.05999755859375,452.7099914550781,455.7200012207031,47306900,0.0,0.0,NVDA
2023-09-11 00:00:00-04:00,461.4800109863281,461.6300048828125,443.1199951171875,451.7799987792969,47396600,0.0,0.0,NVDA
2023-09-12 00:00:00-04:00,447.3800048828125,456.7300109863281,445.30999755859375,448.70001220703125,34925600,0.0,0.0,NVDA
2023-09-13 00:00:00-04:00,446.0,459.29998779296875,445.0299987792969,454.8500061035156,39835500,0.0,0.0,NVDA
2023-09-14 00:00:00-04:00,459.5,459.8699951171875,451.30999755859375,455.80999755859375,37009700,0.0,0.0,NVDA
2023-09-15 00:00:00-04:00,453.4100036621094,455.989990234375,438.0799865722656,439.0,50571300,0.0,0.0,NVDA
2023-09-18 00:00:00-04:00,427.4800109863281,442.4200134277344,420.0,439.6600036621094,50027100,0.0,0.0,NVDA
2023-09-19 00:00:00-04:00,438.3299865722656,439.6600036621094,430.0199890136719,435.20001220703125,37306400,0.0,0.0,NVDA
2023-09-20 00:00:00-04:00,436.0,439.0299987792969,422.2300109863281,422.3900146484375,36710800,0.0,0.0,NVDA
2023-09-21 00:00:00-04:00,415.8299865722656,421.0,409.79998779296875,410.1700134277344,44893000,0.0,0.0,NVDA
2023-09-22 00:00:00-04:00,415.7200012207031,421.1499938964844,412.30999755859375,416.1000061035156,47923600,0.0,0.0,NVDA
2023-09-25 00:00:00-04:00,415.9100036621094,425.3599853515625,411.7699890136719,422.2200012207031,41909100,0.0,0.0,NVDA
2023-09-26 00:00:00-04:00,420.010009765625,428.20001220703125,416.54998779296875,419.1099853515625,40228200,0.0,0.0,NVDA
2023-09-27 00:00:00-04:00,423.29998779296875,428.7200012207031,416.2900085449219,424.67999267578125,44493500,0.0,0.0,NVDA
2023-09-28 00:00:00-04:00,424.6000061035156,434.4599914550781,421.1499938964844,430.8900146484375,42466300,0.0,0.0,NVDA
2023-09-29 00:00:00-04:00,438.2699890136719,441.44000244140625,433.07000732421875,434.989990234375,39722100,0.0,0.0,NVDA
2023-10-02 00:00:00-04:00,440.29998779296875,451.75,438.6099853515625,447.82000732421875,43329800,0.0,0.0,NVDA
2023-10-03 00:00:00-04:00,448.0799865722656,451.29998779296875,432.4599914550781,435.1700134277344,47085000,0.0,0.0,NVDA
2023-10-04 00:00:00-04:00,437.4200134277344,441.42999267578125,432.9200134277344,440.4100036621094,36182100,0.0,0.0,NVDA
2023-10-05 00:00:00-04:00,440.5,449.0,438.8800048828125,446.8800048828125,39348300,0.0,0.0,NVDA
2023-10-06 00:00:00-04:00,441.92999267578125,457.8900146484375,440.260009765625,457.6199951171875,43339700,0.0,0.0,NVDA
2023-10-09 00:00:00-04:00,448.4200134277344,456.04998779296875,443.67999267578125,452.7300109863281,40967500,0.0,0.0,NVDA
2023-10-10 00:00:00-04:00,453.1000061035156,462.5899963378906,450.8800048828125,457.9800109863281,36858200,0.0,0.0,NVDA
2023-10-11 00:00:00-04:00,461.9599914550781,468.5899963378906,460.5,468.05999755859375,37813700,0.0,0.0,NVDA
2023-10-12 00:00:00-04:00,467.7699890136719,476.0899963378906,463.29998779296875,469.45001220703125,48132500,0.0,0.0,NVDA
2023-10-13 00:00:00-04:00,469.6000061035156,471.1600036621094,452.79998779296875,454.6099853515625,47411500,0.0,0.0,NVDA
2023-10-16 00:00:00-04:00,450.6300048828125,462.25,449.1199951171875,460.95001220703125,37509900,0.0,0.0,NVDA
2023-10-17 00:00:00-04:00,440.0,447.5400085449219,424.79998779296875,439.3800048828125,81233300,0.0,0.0,NVDA
2023-10-18 00:00:00-04:00,425.9100036621094,432.19000244140625,418.25,421.9599914550781,62729400,0.0,0.0,NVDA
2023-10-19 00:00:00-04:00,428.1099853515625,432.9700012207031,418.82000732421875,421.010009765625,50123300,0.0,0.0,NVDA
2023-10-20 00:00:00-04:00,418.8999938964844,424.70001220703125,410.7799987792969,413.8699951171875,47638100,0.0,0.0,NVDA
2023-10-23 00:00:00-04:00,412.2900085449219,432.4800109863281,409.45001220703125,429.75,47853000,0.0,0.0,NVDA
2023-10-24 00:00:00-04:00,430.7699890136719,436.9700012207031,426.9100036621094,436.6300048828125,40146300,0.0,0.0,NVDA
2023-10-25 00:00:00-04:00,433.9800109863281,436.5,415.54998779296875,417.7900085449219,39837900,0.0,0.0,NVDA
2023-10-26 00:00:00-04:00,418.5299987792969,422.55999755859375,398.79998779296875,403.260009765625,54100100,0.0,0.0,NVDA
2023-10-27 00:00:00-04:00,411.29998779296875,412.05999755859375,400.1499938964844,405.0,41678400,0.0,0.0,NVDA
2023-10-30 00:00:00-04:00,410.8699951171875,417.6600036621094,404.80999755859375,411.6099853515625,38802800,0.0,0.0,NVDA
2023-10-31 00:00:00-04:00,404.5,408.7900085449219,392.29998779296875,407.79998779296875,51796900,0.0,0.0,NVDA
2023-11-01 00:00:00-04:00,408.8399963378906,423.80999755859375,408.69000244140625,423.25,43759300,0.0,0.0,NVDA
2023-11-02 00:00:00-04:00,433.2799987792969,438.8399963378906,428.94000244140625,435.05999755859375,40917200,0.0,0.0,NVDA
2023-11-03 00:00:00-04:00,440.20001220703125,453.0899963378906,437.2300109863281,450.04998779296875,42385500,0.0,0.0,NVDA
2023-11-06 00:00:00-05:00,452.8500061035156,459.3500061035156,448.989990234375,457.510009765625,40073300,0.0,0.0,NVDA
2023-11-07 00:00:00-05:00,457.19000244140625,462.17999267578125,451.5799865722656,459.54998779296875,34316500,0.0,0.0,NVDA
2023-11-08 00:00:00-05:00,461.0,468.6700134277344,459.67999267578125,465.739990234375,34671900,0.0,0.0,NVDA
2023-11-09 00:00:00-05:00,474.6700134277344,482.29998779296875,467.5,469.5,54049600,0.0,0.0,NVDA
2023-11-10 00:00:00-05:00,475.0,484.7200012207031,472.8299865722656,483.3500061035156,42124500,0.0,0.0,NVDA
2023-11-13 00:00:00-05:00,483.20001220703125,491.1600036621094,480.989990234375,486.20001220703125,38413600,0.0,0.0,NVDA
2023-11-14 00:00:00-05:00,496.79998779296875,498.3399963378906,490.3999938964844,496.55999755859375,41695400,0.0,0.0,NVDA
2023-11-15 00:00:00-05:00,499.3500061035156,499.6000061035156,482.0,488.8800048828125,47549700,0.0,0.0,NVDA
2023-11-16 00:00:00-05:00,486.7900085449219,495.25,483.29998779296875,494.79998779296875,33975600,0.0,0.0,NVDA
2023-11-17 00:00:00-05:00,495.239990234375,497.1700134277344,490.07000732421875,492.9800109863281,32520500,0.0,0.0,NVDA
2023-11-20 00:00:00-05:00,493.1199951171875,505.4800109863281,491.80999755859375,504.0899963378906,41412000,0.0,0.0,NVDA
2023-11-21 00:00:00-05:00,501.260009765625,505.1700134277344,492.2200012207031,499.44000244140625,56574700,0.0,0.0,NVDA
2023-11-22 00:00:00-05:00,498.5199890136719,503.3500061035156,476.8999938964844,487.1600036621094,89942000,0.0,0.0,NVDA
2023-11-24 00:00:00-05:00,484.70001220703125,489.2099914550781,477.45001220703125,477.760009765625,29464500,0.0,0.0,NVDA
2023-11-27 00:00:00-05:00,478.0,485.29998779296875,476.5199890136719,482.4200134277344,39490300,0.0,0.0,NVDA
