Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-23 00:00:00-04:00,63.46412389494244,65.51071266773364,63.064788571387105,65.08142852783203,10747400,0.0,0.0,MU
2023-08-24 00:00:00-04:00,66.0298436421245,66.12967556942417,63.26445660247215,63.58392333984375,12661600,0.0,0.0,MU
2023-08-25 00:00:00-04:00,63.35430723690142,64.28275863801301,62.52569157202674,63.61387634277344,9409000,0.0,0.0,MU
2023-08-28 00:00:00-04:00,65.61054609133359,65.99989594609379,64.55231393395336,65.20122528076172,9904900,0.0,0.0,MU
2023-08-29 00:00:00-04:00,64.79191259169197,66.91836240092611,64.76196377442906,66.5689468383789,9955000,0.0,0.0,MU
2023-08-30 00:00:00-04:00,67.07809805341292,68.58557767700698,66.40920814413529,67.97659301757812,16892200,0.0,0.0,MU
2023-08-31 00:00:00-04:00,67.85679667672603,70.42251601789057,67.85679667672603,69.82351684570312,18420900,0.0,0.0,MU
2023-09-01 00:00:00-04:00,70.09306559537221,70.50238640376588,69.43416877416433,70.27276611328125,10769200,0.0,0.0,MU
2023-09-05 00:00:00-04:00,69.79357110397078,71.04148927461804,69.41419910541364,70.17293548583984,11144300,0.0,0.0,MU
2023-09-06 00:00:00-04:00,70.01319979397208,70.54232350760503,69.5240179933405,70.29273986816406,9192800,0.0,0.0,MU
2023-09-07 00:00:00-04:00,69.33433291266776,70.17293791302673,68.98491733613832,69.7536392211914,12043200,0.0,0.0,MU
2023-09-08 00:00:00-04:00,69.6537971655384,70.49240213573576,69.49406760059343,70.06311798095703,9805000,0.0,0.0,MU
2023-09-11 00:00:00-04:00,70.7120389221373,70.74198774035582,69.19456612109964,69.91336822509766,9310400,0.0,0.0,MU
2023-09-12 00:00:00-04:00,69.84348603301548,71.57060820108707,69.67377098307624,70.19290161132812,11062100,0.0,0.0,MU
2023-09-13 00:00:00-04:00,70.93167374089423,71.74032229950497,70.2428204551513,70.73200225830078,14525500,0.0,0.0,MU
2023-09-14 00:00:00-04:00,71.5506301651416,72.10970265181666,71.1612803283021,71.6704330444336,11170300,0.0,0.0,MU
2023-09-15 00:00:00-04:00,71.17126611506403,71.51069618283516,69.52401269690604,69.76361083984375,16411400,0.0,0.0,MU
2023-09-18 00:00:00-04:00,70.53233531941264,70.93167065051286,69.79356990772439,70.38258361816406,12735700,0.0,0.0,MU
2023-09-19 00:00:00-04:00,70.50238530128269,70.94164730298967,69.8534663513871,70.59223175048828,10399000,0.0,0.0,MU
2023-09-20 00:00:00-04:00,70.83183107268215,72.1895666277864,69.53400076806257,69.56394958496094,15522100,0.0,0.0,MU
2023-09-21 00:00:00-04:00,68.88508514078255,69.17460307928988,67.71703552509621,67.78691864013672,14967500,0.0,0.0,MU
2023-09-22 00:00:00-04:00,68.47576374115314,69.63383548552491,67.67710066402027,68.7652816772461,15487200,0.0,0.0,MU
2023-09-25 00:00:00-04:00,68.17626424513983,69.07476682277559,67.4973964772248,68.46578216552734,14900000,0.0,0.0,MU
2023-09-26 00:00:00-04:00,67.8567997085576,68.93500283668159,67.47742770976136,67.82685089111328,12752500,0.0,0.0,MU
2023-09-27 00:00:00-04:00,68.00655094818276,68.7353308899794,66.63882989962106,68.09639739990234,20852300,0.0,0.0,MU
2023-09-28 00:00:00-04:00,65.86012962302425,66.97825941278049,63.7236943556681,65.0914077758789,46749800,0.0,0.0,MU
2023-09-29 00:00:00-04:00,66.24947785841957,68.61553335932304,66.24947785841957,67.91669464111328,24307500,0.0,0.0,MU
2023-10-02 00:00:00-04:00,68.12634947981148,69.1646183550829,66.9483143729351,67.84681701660156,14880500,0.0,0.0,MU
2023-10-03 00:00:00-04:00,67.05812893664172,69.53400193658241,66.9982313018384,67.71703338623047,12481500,0.0,0.0,MU
2023-10-04 00:00:00-04:00,68.19623063567593,68.38591663741188,67.00821770117686,67.99656677246094,12912800,0.0,0.0,MU
2023-10-05 00:00:00-04:00,68.49573553932032,69.42418699520321,68.22618093975105,68.93500518798828,14045000,0.0,0.0,MU
2023-10-06 00:00:00-04:00,68.70999908447266,70.33000183105469,68.0,69.95999908447266,15105100,0.115,0.0,MU
2023-10-09 00:00:00-04:00,69.61000061035156,69.94999694824219,68.58000183105469,69.4800033569336,8588700,0.0,0.0,MU
2023-10-10 00:00:00-04:00,69.48999786376953,70.11000061035156,68.88999938964844,69.06999969482422,9007600,0.0,0.0,MU
2023-10-11 00:00:00-04:00,69.72000122070312,70.2699966430664,68.93000030517578,70.20999908447266,11165300,0.0,0.0,MU
2023-10-12 00:00:00-04:00,70.38999938964844,70.72000122070312,69.30000305175781,69.75,11408700,0.0,0.0,MU
2023-10-13 00:00:00-04:00,69.87000274658203,70.05999755859375,69.08999633789062,69.20999908447266,10287900,0.0,0.0,MU
2023-10-16 00:00:00-04:00,69.01000213623047,70.02999877929688,68.13999938964844,69.08000183105469,11294100,0.0,0.0,MU
2023-10-17 00:00:00-04:00,68.06999969482422,69.62999725341797,67.62000274658203,69.0,11843000,0.0,0.0,MU
2023-10-18 00:00:00-04:00,68.01000213623047,69.55000305175781,67.9800033569336,69.13999938964844,11201000,0.0,0.0,MU
2023-10-19 00:00:00-04:00,69.68000030517578,69.77999877929688,67.18000030517578,67.52999877929688,18111000,0.0,0.0,MU
2023-10-20 00:00:00-04:00,67.55999755859375,68.5199966430664,67.13999938964844,67.22000122070312,11501700,0.0,0.0,MU
2023-10-23 00:00:00-04:00,66.81999969482422,68.16000366210938,66.2300033569336,66.87999725341797,9762000,0.0,0.0,MU
2023-10-24 00:00:00-04:00,67.29000091552734,68.3499984741211,67.12999725341797,68.06999969482422,8450700,0.0,0.0,MU
2023-10-25 00:00:00-04:00,68.48999786376953,69.19999694824219,65.9000015258789,66.5,11924300,0.0,0.0,MU
2023-10-26 00:00:00-04:00,66.44999694824219,67.44000244140625,63.880001068115234,64.52999877929688,16697900,0.0,0.0,MU
2023-10-27 00:00:00-04:00,64.91999816894531,66.2699966430664,64.87999725341797,65.6500015258789,9980300,0.0,0.0,MU
2023-10-30 00:00:00-04:00,66.36000061035156,67.55000305175781,65.16999816894531,66.06999969482422,10667700,0.0,0.0,MU
2023-10-31 00:00:00-04:00,66.08000183105469,67.06999969482422,65.26000213623047,66.87000274658203,8268400,0.0,0.0,MU
2023-11-01 00:00:00-04:00,67.0,69.66000366210938,67.0,69.4000015258789,16777500,0.0,0.0,MU
2023-11-02 00:00:00-04:00,70.31999969482422,71.02999877929688,69.75,70.44000244140625,11926000,0.0,0.0,MU
2023-11-03 00:00:00-04:00,71.30000305175781,73.19000244140625,71.1500015258789,72.58000183105469,14455400,0.0,0.0,MU
2023-11-06 00:00:00-05:00,72.58000183105469,72.98999786376953,72.0199966430664,72.91999816894531,10073900,0.0,0.0,MU
2023-11-07 00:00:00-05:00,72.4800033569336,73.12999725341797,71.70999908447266,72.80000305175781,8248400,0.0,0.0,MU
2023-11-08 00:00:00-05:00,72.62000274658203,72.77999877929688,71.72000122070312,72.27999877929688,9917600,0.0,0.0,MU
2023-11-09 00:00:00-05:00,73.55000305175781,76.0999984741211,73.5,73.56999969482422,22435900,0.0,0.0,MU
2023-11-10 00:00:00-05:00,74.44000244140625,75.80999755859375,73.56999969482422,75.36000061035156,12306000,0.0,0.0,MU
2023-11-13 00:00:00-05:00,74.1500015258789,75.19999694824219,73.38999938964844,74.77999877929688,9116000,0.0,0.0,MU
2023-11-14 00:00:00-05:00,76.0,77.44999694824219,75.91000366210938,77.16999816894531,12972700,0.0,0.0,MU
2023-11-15 00:00:00-05:00,77.5,77.5,76.30999755859375,77.13999938964844,9954000,0.0,0.0,MU
2023-11-16 00:00:00-05:00,76.88999938964844,77.4800033569336,76.4800033569336,76.66999816894531,12989000,0.0,0.0,MU
2023-11-17 00:00:00-05:00,76.5999984741211,77.94000244140625,76.47000122070312,77.55999755859375,9376900,0.0,0.0,MU
2023-11-20 00:00:00-05:00,77.33999633789062,78.91000366210938,77.12999725341797,78.62000274658203,11424100,0.0,0.0,MU
2023-11-21 00:00:00-05:00,77.8499984741211,77.93000030517578,76.30999755859375,76.70999908447266,12016700,0.0,0.0,MU
2023-11-22 00:00:00-05:00,77.19999694824219,78.44999694824219,76.8499984741211,77.0999984741211,8579500,0.0,0.0,MU
2023-11-24 00:00:00-05:00,76.68000030517578,77.01000213623047,76.37000274658203,76.87000274658203,4349600,0.0,0.0,MU
2023-11-27 00:00:00-05:00,76.87000274658203,78.29000091552734,76.66000366210938,77.51000213623047,11003600,0.0,0.0,MU
