Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,205.31195999334287,206.93374993556938,204.12794387308446,204.96371459960938,2042500,0.0,0.0,MAR
2023-08-16 00:00:00-04:00,203.73680422880113,207.95617172662386,203.6270800044866,205.96119689941406,1770200,0.52,0.0,MAR
2023-08-17 00:00:00-04:00,207.1881274307988,207.1881274307988,201.64208435685248,201.82164001464844,2775100,0.0,0.0,MAR
2023-08-18 00:00:00-04:00,199.8765346447768,203.5572656700624,199.7269023990915,201.5822296142578,1781400,0.0,0.0,MAR
2023-08-21 00:00:00-04:00,201.58222291151316,203.03856119732816,198.09101704791044,199.30795288085938,2210800,0.0,0.0,MAR
2023-08-22 00:00:00-04:00,199.49748867785863,204.00613618370437,199.18827000568004,203.43756103515625,3170800,0.0,0.0,MAR
2023-08-23 00:00:00-04:00,203.4275876052155,204.65449287452324,202.2405751358539,202.73931884765625,1509200,0.0,0.0,MAR
2023-08-24 00:00:00-04:00,202.48994070495317,204.86396556996894,197.94140062980844,198.29051208496094,1903200,0.0,0.0,MAR
2023-08-25 00:00:00-04:00,199.1284232201341,200.8640416307679,197.73193166693795,199.2880096435547,1510400,0.0,0.0,MAR
2023-08-28 00:00:00-04:00,200.1558367490433,202.55978517301537,198.63965155287013,202.02113342285156,1062100,0.0,0.0,MAR
2023-08-29 00:00:00-04:00,201.16329473158044,205.9412682003048,201.0036930846757,205.6320343017578,1189400,0.0,0.0,MAR
2023-08-30 00:00:00-04:00,205.58216096648195,206.03102725618737,203.91634360040075,204.83404541015625,1098500,0.0,0.0,MAR
2023-08-31 00:00:00-04:00,205.61208458934018,205.99111945504157,202.90888701261613,202.9986572265625,1321000,0.0,0.0,MAR
2023-09-01 00:00:00-04:00,204.15575201863908,205.90135503436642,203.21811139206204,205.30287170410156,1086000,0.0,0.0,MAR
2023-09-05 00:00:00-04:00,205.03354991293014,205.03354991293014,199.806710156785,200.52490234375,1989000,0.0,0.0,MAR
2023-09-06 00:00:00-04:00,199.5772904944474,202.87897151324898,199.00871534306557,201.91140747070312,1487300,0.0,0.0,MAR
2023-09-07 00:00:00-04:00,201.49246626377618,201.5423436807039,198.30050944626197,199.36781311035156,1847300,0.0,0.0,MAR
2023-09-08 00:00:00-04:00,199.87653869303017,205.1831639750005,199.5274119998102,204.9337921142578,1753500,0.0,0.0,MAR
2023-09-11 00:00:00-04:00,206.36020066974322,207.7067995437035,202.63956166417557,203.64703369140625,1715800,0.0,0.0,MAR
2023-09-12 00:00:00-04:00,203.29790274415845,204.60460879122326,202.6694808172236,203.28793334960938,1399600,0.0,0.0,MAR
2023-09-13 00:00:00-04:00,202.55977398190933,203.31785892788756,199.0486140659762,199.72689819335938,1676200,0.0,0.0,MAR
2023-09-14 00:00:00-04:00,200.67451375868703,204.67444809202425,199.53737869788813,203.69691467285156,1729300,0.0,0.0,MAR
2023-09-15 00:00:00-04:00,203.9063800830937,204.6944036819228,201.71191076537474,202.64955139160156,3899800,0.0,0.0,MAR
2023-09-18 00:00:00-04:00,202.0909552110505,203.13830481444876,200.06605698782062,200.17576599121094,1700800,0.0,0.0,MAR
2023-09-19 00:00:00-04:00,200.0062044614156,200.18576011825405,196.42522814480907,198.04115295410156,2356300,0.0,0.0,MAR
2023-09-20 00:00:00-04:00,199.11843140515407,202.43009690371284,199.11843140515407,199.3578338623047,1499900,0.0,0.0,MAR
2023-09-21 00:00:00-04:00,197.2132531461068,197.5523952308583,194.59982564129325,194.67962646484375,1730800,0.0,0.0,MAR
2023-09-22 00:00:00-04:00,194.7294981274486,196.41525432656445,193.51256224005553,193.8716583251953,1374900,0.0,0.0,MAR
2023-09-25 00:00:00-04:00,192.73451607464958,194.97886271800058,190.0712265509937,192.4452362060547,2141400,0.0,0.0,MAR
2023-09-26 00:00:00-04:00,191.5175854445662,194.69957276300576,190.27072616432815,191.27818298339844,2188700,0.0,0.0,MAR
2023-09-27 00:00:00-04:00,193.5823930892024,195.7868317888207,191.49763279034016,193.3928680419922,2284300,0.0,0.0,MAR
2023-09-28 00:00:00-04:00,193.95145325895984,199.78674543978687,193.61231119452543,199.04861450195312,1786700,0.0,0.0,MAR
2023-09-29 00:00:00-04:00,198.84913011288623,199.28801180762173,194.799318263046,196.06613159179688,1764500,0.0,0.0,MAR
2023-10-02 00:00:00-04:00,195.50753024193548,195.64717786900457,191.26820879536288,193.26318359375,1640700,0.0,0.0,MAR
2023-10-03 00:00:00-04:00,191.48766836124508,192.51507922444415,188.86427147847138,189.91163635253906,1650500,0.0,0.0,MAR
2023-10-04 00:00:00-04:00,190.70962118642925,195.4377017893994,190.06124523482632,194.33050537109375,2282600,0.0,0.0,MAR
2023-10-05 00:00:00-04:00,194.93895450349711,195.62722324204097,192.06620115278983,194.28062438964844,1582700,0.0,0.0,MAR
2023-10-06 00:00:00-04:00,192.83427438913168,197.32296775699285,192.36545408640796,195.48757934570312,1735800,0.0,0.0,MAR
2023-10-09 00:00:00-04:00,192.51506761331905,194.071145517305,189.01389232935068,193.94146728515625,1615400,0.0,0.0,MAR
2023-10-10 00:00:00-04:00,195.20828966077735,200.78424081737467,195.20828966077735,197.96136474609375,1691900,0.0,0.0,MAR
2023-10-11 00:00:00-04:00,197.97132976736307,198.4501194679682,194.6496948272365,197.77183532714844,1379200,0.0,0.0,MAR
2023-10-12 00:00:00-04:00,198.53988365726445,198.69948529277227,195.88657876408305,197.30300903320312,1397600,0.0,0.0,MAR
2023-10-13 00:00:00-04:00,197.20325535168476,199.00870510506402,191.99636992147444,192.4452362060547,1531100,0.0,0.0,MAR
2023-10-16 00:00:00-04:00,195.81676029295053,198.6496210185669,194.56990097141684,196.544921875,1382600,0.0,0.0,MAR
2023-10-17 00:00:00-04:00,196.18581653323238,199.05858514516575,195.85665908186084,197.01373291015625,1230900,0.0,0.0,MAR
2023-10-18 00:00:00-04:00,195.37785249792083,196.37533989960798,193.46267851313544,193.9115447998047,1255800,0.0,0.0,MAR
2023-10-19 00:00:00-04:00,194.70953543287803,195.71700743760178,190.9889117308791,191.82679748535156,1770700,0.0,0.0,MAR
2023-10-20 00:00:00-04:00,190.37047981606364,190.988917144688,187.26829333722355,187.49771118164062,2367300,0.0,0.0,MAR
2023-10-23 00:00:00-04:00,188.89419245640136,190.29068401069057,186.38053505549166,188.16603088378906,1848300,0.0,0.0,MAR
2023-10-24 00:00:00-04:00,189.2832118636873,190.84927445633213,187.56753224264673,189.66226196289062,1810100,0.0,0.0,MAR
2023-10-25 00:00:00-04:00,187.3181516432915,190.2208436223629,186.07129239665767,187.95654296875,1784800,0.0,0.0,MAR
2023-10-26 00:00:00-04:00,188.42536267817093,190.19091962764932,185.9416288076748,185.9815216064453,1528000,0.0,0.0,MAR
2023-10-27 00:00:00-04:00,186.24088875991205,187.5874876871186,183.64741529792443,184.80450439453125,1282300,0.0,0.0,MAR
2023-10-30 00:00:00-04:00,187.62738573811933,189.14355562505156,186.61991372458894,187.61740112304688,1485100,0.0,0.0,MAR
2023-10-31 00:00:00-04:00,187.36803524955965,188.70466475321732,185.54263142570616,188.0862274169922,1234000,0.0,0.0,MAR
2023-11-01 00:00:00-04:00,189.40291076786374,189.40291076786374,185.44288460598742,188.32562255859375,2313700,0.0,0.0,MAR
2023-11-02 00:00:00-04:00,183.83693737501022,186.08128410449785,180.29585393550633,185.23341369628906,3054300,0.0,0.0,MAR
2023-11-03 00:00:00-04:00,187.6273944176555,191.39789574061177,186.90920223990665,190.81935119628906,1746000,0.0,0.0,MAR
2023-11-06 00:00:00-05:00,191.80685321652894,191.9165774437904,188.8642683114542,190.67970275878906,1543700,0.0,0.0,MAR
2023-11-07 00:00:00-05:00,191.33804773368362,194.7195295409352,188.9640227598222,194.0113067626953,2057200,0.0,0.0,MAR
2023-11-08 00:00:00-05:00,194.9090369984468,195.36788791151372,191.55747863747388,192.09613037109375,1511400,0.0,0.0,MAR
2023-11-09 00:00:00-05:00,192.67467553399518,194.919022250357,191.7869123305634,193.90158081054688,1490100,0.0,0.0,MAR
2023-11-10 00:00:00-05:00,194.22077765810235,197.27308665594106,193.30307585938044,197.103515625,1165700,0.0,0.0,MAR
2023-11-13 00:00:00-05:00,196.74442127907307,197.9414031212113,195.74693387388288,197.21324157714844,1075600,0.0,0.0,MAR
2023-11-14 00:00:00-05:00,199.49749149158131,203.63705835185135,199.47753748070596,201.8515625,1853400,0.0,0.0,MAR
2023-11-15 00:00:00-05:00,202.8789741631705,203.27796305954595,200.47502572831388,200.66455078125,1516200,0.0,0.0,MAR
2023-11-16 00:00:00-05:00,200.8540652752807,203.3278297877543,200.56480062368277,203.16822814941406,1284200,0.0,0.0,MAR
2023-11-17 00:00:00-05:00,204.48492114735237,205.86145865781518,203.28793928716522,205.25299072265625,1295300,0.0,0.0,MAR
2023-11-20 00:00:00-05:00,204.34527277831677,206.83899131987562,204.34527277831677,206.44000244140625,1292800,0.0,0.0,MAR
2023-11-21 00:00:00-05:00,206.10000610351562,207.74000549316406,206.10000610351562,207.19000244140625,1109800,0.52,0.0,MAR
2023-11-22 00:00:00-05:00,208.97999572753906,210.74000549316406,208.25,209.9499969482422,1241200,0.0,0.0,MAR
2023-11-24 00:00:00-05:00,209.69000244140625,210.42999267578125,208.64999389648438,208.92999267578125,710200,0.0,0.0,MAR
2023-11-27 00:00:00-05:00,208.1699981689453,209.2899932861328,206.77999877929688,207.50999450683594,1544500,0.0,0.0,MAR
