Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-14 00:00:00-04:00,80.73999786376953,81.55999755859375,80.22000122070312,81.30999755859375,1003800,0.0,0.0,CSGP
2023-08-15 00:00:00-04:00,80.5999984741211,80.9000015258789,79.62000274658203,79.87000274658203,1097200,0.0,0.0,CSGP
2023-08-16 00:00:00-04:00,80.0,80.63999938964844,79.26000213623047,79.37000274658203,898000,0.0,0.0,CSGP
2023-08-17 00:00:00-04:00,79.52999877929688,79.66999816894531,77.7699966430664,77.87999725341797,1063100,0.0,0.0,CSGP
2023-08-18 00:00:00-04:00,77.41000366210938,78.58999633789062,77.16999816894531,78.29000091552734,1230800,0.0,0.0,CSGP
2023-08-21 00:00:00-04:00,78.05000305175781,78.98999786376953,77.83999633789062,78.5199966430664,1126200,0.0,0.0,CSGP
2023-08-22 00:00:00-04:00,78.77999877929688,79.44000244140625,78.62000274658203,79.08000183105469,836600,0.0,0.0,CSGP
2023-08-23 00:00:00-04:00,79.4000015258789,80.75,79.13999938964844,80.31999969482422,986600,0.0,0.0,CSGP
2023-08-24 00:00:00-04:00,80.77999877929688,81.16999816894531,79.5,79.55999755859375,1023700,0.0,0.0,CSGP
2023-08-25 00:00:00-04:00,79.62000274658203,80.62999725341797,79.26000213623047,80.19999694824219,743400,0.0,0.0,CSGP
2023-08-28 00:00:00-04:00,80.76000213623047,81.94999694824219,80.55000305175781,81.7699966430664,1021100,0.0,0.0,CSGP
2023-08-29 00:00:00-04:00,81.72000122070312,82.72000122070312,81.37000274658203,82.37000274658203,1395500,0.0,0.0,CSGP
2023-08-30 00:00:00-04:00,82.33999633789062,83.38999938964844,82.08999633789062,82.5999984741211,1259200,0.0,0.0,CSGP
2023-08-31 00:00:00-04:00,82.47000122070312,82.81999969482422,81.94000244140625,81.98999786376953,2124200,0.0,0.0,CSGP
2023-09-01 00:00:00-04:00,82.93000030517578,83.20999908447266,82.02999877929688,82.56999969482422,1731000,0.0,0.0,CSGP
2023-09-05 00:00:00-04:00,81.1500015258789,83.75,81.1500015258789,83.08000183105469,1393800,0.0,0.0,CSGP
2023-09-06 00:00:00-04:00,83.26000213623047,83.66000366210938,82.45999908447266,82.98999786376953,1504900,0.0,0.0,CSGP
2023-09-07 00:00:00-04:00,82.91999816894531,83.83999633789062,82.79000091552734,83.62000274658203,1192500,0.0,0.0,CSGP
2023-09-08 00:00:00-04:00,83.80000305175781,84.16000366210938,82.16999816894531,82.56999969482422,1192700,0.0,0.0,CSGP
2023-09-11 00:00:00-04:00,82.86000061035156,82.88999938964844,81.91000366210938,82.41000366210938,1180400,0.0,0.0,CSGP
2023-09-12 00:00:00-04:00,82.26000213623047,82.31999969482422,81.37999725341797,81.76000213623047,1320800,0.0,0.0,CSGP
2023-09-13 00:00:00-04:00,81.76000213623047,82.04000091552734,80.95999908447266,81.04000091552734,1691800,0.0,0.0,CSGP
2023-09-14 00:00:00-04:00,81.33000183105469,81.55999755859375,79.94000244140625,80.66000366210938,1889400,0.0,0.0,CSGP
2023-09-15 00:00:00-04:00,80.73999786376953,80.8499984741211,78.33999633789062,79.12000274658203,4510200,0.0,0.0,CSGP
2023-09-18 00:00:00-04:00,79.19000244140625,80.01000213623047,78.75,79.72000122070312,1182700,0.0,0.0,CSGP
2023-09-19 00:00:00-04:00,79.66999816894531,80.16999816894531,78.91000366210938,80.05999755859375,1296500,0.0,0.0,CSGP
2023-09-20 00:00:00-04:00,81.05000305175781,81.7699966430664,80.70999908447266,81.12999725341797,1940000,0.0,0.0,CSGP
2023-09-21 00:00:00-04:00,80.5,80.5,78.06999969482422,78.2300033569336,2005700,0.0,0.0,CSGP
2023-09-22 00:00:00-04:00,78.36000061035156,79.02999877929688,77.9800033569336,78.05999755859375,1325800,0.0,0.0,CSGP
2023-09-25 00:00:00-04:00,77.83000183105469,78.63999938964844,77.48999786376953,78.12000274658203,1100600,0.0,0.0,CSGP
2023-09-26 00:00:00-04:00,78.0,78.11000061035156,76.02999877929688,76.30000305175781,1404100,0.0,0.0,CSGP
2023-09-27 00:00:00-04:00,76.41999816894531,76.94999694824219,75.77999877929688,76.3499984741211,1332300,0.0,0.0,CSGP
2023-09-28 00:00:00-04:00,76.55999755859375,77.4000015258789,76.0999984741211,76.80999755859375,1106900,0.0,0.0,CSGP
2023-09-29 00:00:00-04:00,77.27999877929688,78.06999969482422,76.52999877929688,76.88999938964844,1599800,0.0,0.0,CSGP
2023-10-02 00:00:00-04:00,76.77999877929688,77.12999725341797,75.31999969482422,75.97000122070312,1553200,0.0,0.0,CSGP
2023-10-03 00:00:00-04:00,76.08999633789062,76.95999908447266,74.66000366210938,75.16000366210938,1602100,0.0,0.0,CSGP
2023-10-04 00:00:00-04:00,75.26000213623047,76.62999725341797,74.94999694824219,76.43000030517578,1344600,0.0,0.0,CSGP
2023-10-05 00:00:00-04:00,76.66999816894531,79.62999725341797,76.44000244140625,79.48999786376953,2578700,0.0,0.0,CSGP
2023-10-06 00:00:00-04:00,78.62999725341797,81.19999694824219,78.04000091552734,80.63999938964844,2284700,0.0,0.0,CSGP
2023-10-09 00:00:00-04:00,80.02999877929688,81.91000366210938,79.9000015258789,81.56999969482422,1350800,0.0,0.0,CSGP
2023-10-10 00:00:00-04:00,81.41000366210938,82.83000183105469,81.05999755859375,82.0,1528100,0.0,0.0,CSGP
2023-10-11 00:00:00-04:00,82.2300033569336,82.62999725341797,80.83999633789062,81.87000274658203,1629800,0.0,0.0,CSGP
2023-10-12 00:00:00-04:00,82.05000305175781,82.62999725341797,79.77999877929688,80.18000030517578,1195100,0.0,0.0,CSGP
2023-10-13 00:00:00-04:00,80.4800033569336,80.68000030517578,79.37999725341797,80.30000305175781,1196000,0.0,0.0,CSGP
2023-10-16 00:00:00-04:00,81.8499984741211,81.91999816894531,80.1500015258789,81.62000274658203,1539300,0.0,0.0,CSGP
2023-10-17 00:00:00-04:00,80.80000305175781,81.56999969482422,79.75,79.80000305175781,1569300,0.0,0.0,CSGP
2023-10-18 00:00:00-04:00,79.51000213623047,79.70999908447266,77.5199966430664,77.66000366210938,1672700,0.0,0.0,CSGP
2023-10-19 00:00:00-04:00,78.2300033569336,78.5199966430664,73.77999877929688,73.94000244140625,2731500,0.0,0.0,CSGP
2023-10-20 00:00:00-04:00,73.94000244140625,74.43000030517578,72.81999969482422,73.83999633789062,2729600,0.0,0.0,CSGP
2023-10-23 00:00:00-04:00,73.7699966430664,74.12999725341797,73.02999877929688,73.25,2184600,0.0,0.0,CSGP
2023-10-24 00:00:00-04:00,73.75,74.30999755859375,72.94999694824219,74.16999816894531,3232400,0.0,0.0,CSGP
2023-10-25 00:00:00-04:00,68.0,71.30000305175781,67.3499984741211,70.91000366210938,7453900,0.0,0.0,CSGP
2023-10-26 00:00:00-04:00,70.91000366210938,72.47000122070312,70.45999908447266,70.86000061035156,2853400,0.0,0.0,CSGP
2023-10-27 00:00:00-04:00,70.55999755859375,71.16999816894531,69.68000030517578,70.58000183105469,2436300,0.0,0.0,CSGP
2023-10-30 00:00:00-04:00,71.27999877929688,71.31999969482422,69.43000030517578,70.79000091552734,1928200,0.0,0.0,CSGP
2023-10-31 00:00:00-04:00,71.0999984741211,74.16000366210938,71.01000213623047,73.41000366210938,3544400,0.0,0.0,CSGP
2023-11-01 00:00:00-04:00,73.37999725341797,73.80999755859375,72.30000305175781,73.66999816894531,2173400,0.0,0.0,CSGP
2023-11-02 00:00:00-04:00,74.33999633789062,75.08999633789062,73.83999633789062,74.0199966430664,2147900,0.0,0.0,CSGP
2023-11-03 00:00:00-04:00,75.41999816894531,77.77999877929688,75.41999816894531,77.37999725341797,1598300,0.0,0.0,CSGP
2023-11-06 00:00:00-05:00,77.20999908447266,77.37000274658203,76.12999725341797,77.02999877929688,1303800,0.0,0.0,CSGP
2023-11-07 00:00:00-05:00,77.30000305175781,78.27999877929688,76.93000030517578,77.94000244140625,1461300,0.0,0.0,CSGP
2023-11-08 00:00:00-05:00,78.4000015258789,78.4000015258789,76.98999786376953,77.23999786376953,1281500,0.0,0.0,CSGP
2023-11-09 00:00:00-05:00,77.16999816894531,78.22000122070312,76.70999908447266,77.61000061035156,3224700,0.0,0.0,CSGP
2023-11-10 00:00:00-05:00,78.0,79.81999969482422,77.13999938964844,79.6500015258789,3198800,0.0,0.0,CSGP
2023-11-13 00:00:00-05:00,79.2300033569336,79.55000305175781,77.97000122070312,78.52999877929688,1560400,0.0,0.0,CSGP
2023-11-14 00:00:00-05:00,80.70999908447266,82.86000061035156,80.44000244140625,82.73999786376953,2248800,0.0,0.0,CSGP
2023-11-15 00:00:00-05:00,83.05000305175781,83.94000244140625,82.16999816894531,82.26000213623047,1826400,0.0,0.0,CSGP
2023-11-16 00:00:00-05:00,82.69999694824219,83.6500015258789,81.58000183105469,82.23999786376953,1261500,0.0,0.0,CSGP
2023-11-17 00:00:00-05:00,83.0,83.0,81.94999694824219,82.7300033569336,1518400,0.0,0.0,CSGP
2023-11-20 00:00:00-05:00,82.7699966430664,83.18000030517578,82.08000183105469,83.0,2208800,0.0,0.0,CSGP
2023-11-21 00:00:00-05:00,82.93000030517578,83.87999725341797,82.62999725341797,83.29000091552734,1347200,0.0,0.0,CSGP
2023-11-22 00:00:00-05:00,84.02999877929688,84.54000091552734,83.69999694824219,83.8499984741211,1141100,0.0,0.0,CSGP
2023-11-24 00:00:00-05:00,83.7699966430664,84.80000305175781,83.30999755859375,84.77999877929688,576700,0.0,0.0,CSGP
2023-11-27 00:00:00-05:00,84.38999938964844,84.76000213623047,83.83999633789062,84.2699966430664,1476400,0.0,0.0,CSGP
