Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,414.61913484263374,417.59641093172513,408.3448995156823,409.2640686035156,558300,0.0,0.0,ODFL
2023-08-16 00:00:00-04:00,411.71182082612387,423.9505789856028,404.92804348064675,406.7264099121094,716800,0.0,0.0,ODFL
2023-08-17 00:00:00-04:00,402.6701126043634,409.66368825062926,393.2487439545348,393.8082580566406,731700,0.0,0.0,ODFL
2023-08-18 00:00:00-04:00,390.2615144734851,395.26692644189495,387.8936943534452,393.1288757324219,867100,0.0,0.0,ODFL
2023-08-21 00:00:00-04:00,396.58573113309546,409.1941448792464,396.5657299737717,402.74005126953125,724400,0.0,0.0,ODFL
2023-08-22 00:00:00-04:00,402.19056319547934,405.7672948586996,399.47305815404076,404.6283264160156,712600,0.0,0.0,ODFL
2023-08-23 00:00:00-04:00,405.3676389802021,413.030613567329,401.1015685740198,412.27130126953125,588500,0.0,0.0,ODFL
2023-08-24 00:00:00-04:00,411.9415934579321,414.94881024511244,408.1150914329631,408.3249206542969,569800,0.0,0.0,ODFL
2023-08-25 00:00:00-04:00,410.33306209868243,412.1314284412777,402.16057661639235,408.66461181640625,389200,0.0,0.0,ODFL
2023-08-28 00:00:00-04:00,412.5710281491942,419.81437447601803,410.5628630660604,416.00787353515625,526800,0.0,0.0,ODFL
2023-08-29 00:00:00-04:00,414.38933850638944,429.005916866243,413.3902562451781,427.4073791503906,626800,0.0,0.0,ODFL
2023-08-30 00:00:00-04:00,427.4073937795203,432.0031784363094,426.1985127391573,429.91510009765625,520000,0.0,0.0,ODFL
2023-08-31 00:00:00-04:00,425.828844694975,429.61537502073617,422.28211484599643,426.977783203125,847000,0.0,0.0,ODFL
2023-09-01 00:00:00-04:00,433.1920644174294,437.64796266699085,428.1866526425892,435.469970703125,511100,0.0,0.0,ODFL
2023-09-05 00:00:00-04:00,432.3699951171875,433.5299987792969,418.3399963378906,423.44000244140625,691700,0.4,0.0,ODFL
2023-09-06 00:00:00-04:00,423.3900146484375,431.45001220703125,420.3299865722656,423.8599853515625,518200,0.0,0.0,ODFL
2023-09-07 00:00:00-04:00,426.9700012207031,437.0799865722656,421.9599914550781,432.75,952300,0.0,0.0,ODFL
2023-09-08 00:00:00-04:00,430.7200012207031,432.7900085449219,420.7300109863281,421.25,567400,0.0,0.0,ODFL
2023-09-11 00:00:00-04:00,424.2799987792969,427.3800048828125,420.5299987792969,426.0400085449219,485700,0.0,0.0,ODFL
2023-09-12 00:00:00-04:00,422.2200012207031,428.489990234375,420.7300109863281,421.8500061035156,521400,0.0,0.0,ODFL
2023-09-13 00:00:00-04:00,421.9200134277344,426.44000244140625,414.8299865722656,415.739990234375,783500,0.0,0.0,ODFL
2023-09-14 00:00:00-04:00,419.30999755859375,421.4599914550781,403.7200012207031,406.9800109863281,928300,0.0,0.0,ODFL
2023-09-15 00:00:00-04:00,407.3900146484375,409.95001220703125,400.04998779296875,409.6000061035156,1627300,0.0,0.0,ODFL
2023-09-18 00:00:00-04:00,407.9800109863281,412.9800109863281,407.0,409.8399963378906,520800,0.0,0.0,ODFL
2023-09-19 00:00:00-04:00,408.1700134277344,409.79998779296875,401.2699890136719,406.2799987792969,522800,0.0,0.0,ODFL
2023-09-20 00:00:00-04:00,409.5799865722656,413.0799865722656,407.55999755859375,407.8800048828125,440200,0.0,0.0,ODFL
2023-09-21 00:00:00-04:00,405.5899963378906,406.6600036621094,397.17999267578125,400.1300048828125,554800,0.0,0.0,ODFL
2023-09-22 00:00:00-04:00,400.1300048828125,407.8800048828125,399.3900146484375,400.6600036621094,420000,0.0,0.0,ODFL
2023-09-25 00:00:00-04:00,400.6600036621094,411.3500061035156,400.32000732421875,408.510009765625,339400,0.0,0.0,ODFL
2023-09-26 00:00:00-04:00,406.1300048828125,406.1300048828125,397.7900085449219,399.010009765625,337900,0.0,0.0,ODFL
2023-09-27 00:00:00-04:00,403.1499938964844,405.0400085449219,396.9200134277344,399.8900146484375,621100,0.0,0.0,ODFL
2023-09-28 00:00:00-04:00,399.2099914550781,409.0799865722656,396.6600036621094,406.04998779296875,750600,0.0,0.0,ODFL
2023-09-29 00:00:00-04:00,410.0,414.739990234375,407.2200012207031,409.1400146484375,758900,0.0,0.0,ODFL
2023-10-02 00:00:00-04:00,406.3999938964844,407.8699951171875,397.8500061035156,403.19000244140625,600100,0.0,0.0,ODFL
2023-10-03 00:00:00-04:00,400.1099853515625,408.94000244140625,396.94000244140625,399.8699951171875,522600,0.0,0.0,ODFL
2023-10-04 00:00:00-04:00,402.989990234375,404.9599914550781,399.010009765625,403.1600036621094,649200,0.0,0.0,ODFL
2023-10-05 00:00:00-04:00,405.1600036621094,407.9200134277344,398.8699951171875,403.2799987792969,500600,0.0,0.0,ODFL
2023-10-06 00:00:00-04:00,401.3299865722656,415.4599914550781,401.2200012207031,413.4200134277344,601300,0.0,0.0,ODFL
2023-10-09 00:00:00-04:00,408.8399963378906,423.44000244140625,407.5199890136719,422.1700134277344,454200,0.0,0.0,ODFL
2023-10-10 00:00:00-04:00,422.1700134277344,429.70001220703125,421.1700134277344,425.1099853515625,411900,0.0,0.0,ODFL
2023-10-11 00:00:00-04:00,424.510009765625,426.9800109863281,421.7300109863281,425.760009765625,378800,0.0,0.0,ODFL
2023-10-12 00:00:00-04:00,428.0400085449219,428.19000244140625,419.82000732421875,424.07000732421875,332100,0.0,0.0,ODFL
2023-10-13 00:00:00-04:00,426.1700134277344,428.0,402.44000244140625,405.0799865722656,593800,0.0,0.0,ODFL
2023-10-16 00:00:00-04:00,409.6000061035156,424.0899963378906,407.9800109863281,412.4200134277344,641600,0.0,0.0,ODFL
2023-10-17 00:00:00-04:00,414.45001220703125,420.70001220703125,411.3699951171875,417.1400146484375,409900,0.0,0.0,ODFL
2023-10-18 00:00:00-04:00,413.2200012207031,415.30999755859375,401.4700012207031,401.8599853515625,700600,0.0,0.0,ODFL
2023-10-19 00:00:00-04:00,406.04998779296875,407.4599914550781,394.5,396.45001220703125,687100,0.0,0.0,ODFL
2023-10-20 00:00:00-04:00,399.3699951171875,404.25,386.67999267578125,393.0299987792969,702200,0.0,0.0,ODFL
2023-10-23 00:00:00-04:00,392.6099853515625,395.5,387.25,387.6600036621094,645800,0.0,0.0,ODFL
2023-10-24 00:00:00-04:00,388.7300109863281,392.17999267578125,380.07000732421875,385.8999938964844,967200,0.0,0.0,ODFL
2023-10-25 00:00:00-04:00,390.5,397.4100036621094,357.0,371.010009765625,1544700,0.0,0.0,ODFL
2023-10-26 00:00:00-04:00,369.2799987792969,374.8299865722656,361.30999755859375,369.7900085449219,1229900,0.0,0.0,ODFL
2023-10-27 00:00:00-04:00,375.0299987792969,384.260009765625,363.6099853515625,368.4599914550781,935800,0.0,0.0,ODFL
2023-10-30 00:00:00-04:00,375.260009765625,379.8699951171875,366.0799865722656,379.1400146484375,800200,0.0,0.0,ODFL
2023-10-31 00:00:00-04:00,380.3699951171875,382.9100036621094,374.04998779296875,376.6600036621094,587900,0.0,0.0,ODFL
2023-11-01 00:00:00-04:00,378.05999755859375,391.79998779296875,376.94000244140625,390.6499938964844,951500,0.0,0.0,ODFL
2023-11-02 00:00:00-04:00,395.260009765625,397.7699890136719,386.3299865722656,388.8299865722656,815100,0.0,0.0,ODFL
2023-11-03 00:00:00-04:00,392.7099914550781,395.2799987792969,388.79998779296875,392.3399963378906,514500,0.0,0.0,ODFL
2023-11-06 00:00:00-05:00,391.8299865722656,394.1300048828125,384.80999755859375,394.0400085449219,490700,0.0,0.0,ODFL
2023-11-07 00:00:00-05:00,391.4800109863281,401.17999267578125,390.4100036621094,396.3599853515625,643100,0.0,0.0,ODFL
2023-11-08 00:00:00-05:00,396.29998779296875,399.9200134277344,389.42999267578125,390.1499938964844,970400,0.0,0.0,ODFL
2023-11-09 00:00:00-05:00,393.5299987792969,395.239990234375,380.239990234375,385.6000061035156,717500,0.0,0.0,ODFL
2023-11-10 00:00:00-05:00,388.5199890136719,393.2699890136719,385.3699951171875,392.6300048828125,583500,0.0,0.0,ODFL
2023-11-13 00:00:00-05:00,391.0,392.42999267578125,386.7300109863281,391.010009765625,463200,0.0,0.0,ODFL
2023-11-14 00:00:00-05:00,397.739990234375,407.2300109863281,396.8299865722656,404.8299865722656,705600,0.0,0.0,ODFL
2023-11-15 00:00:00-05:00,406.3999938964844,411.32000732421875,402.1600036621094,402.739990234375,620200,0.0,0.0,ODFL
2023-11-16 00:00:00-05:00,404.04998779296875,405.95001220703125,394.6199951171875,397.7900085449219,543400,0.0,0.0,ODFL
2023-11-17 00:00:00-05:00,401.4200134277344,402.6199951171875,397.8699951171875,399.8999938964844,523900,0.0,0.0,ODFL
2023-11-20 00:00:00-05:00,400.17999267578125,403.75,397.8800048828125,402.2699890136719,345800,0.0,0.0,ODFL
2023-11-21 00:00:00-05:00,402.2900085449219,405.95001220703125,400.4200134277344,404.8800048828125,295300,0.0,0.0,ODFL
2023-11-22 00:00:00-05:00,408.1000061035156,411.42999267578125,403.1499938964844,403.75,400100,0.0,0.0,ODFL
2023-11-24 00:00:00-05:00,404.94000244140625,406.4599914550781,402.8699951171875,404.32000732421875,149500,0.0,0.0,ODFL
2023-11-27 00:00:00-05:00,398.3999938964844,400.69000244140625,392.1199951171875,398.6499938964844,420100,0.0,0.0,ODFL
