Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-15 00:00:00-04:00,168.22794497046326,168.6144019075497,166.0974648340614,166.632568359375,3920900,0.0,0.0,TXN
2023-08-16 00:00:00-04:00,166.06773112603884,167.0388404078242,163.79853846757493,164.2147216796875,4558400,0.0,0.0,TXN
2023-08-17 00:00:00-04:00,164.2147187392819,165.6416412239401,163.71926038323053,164.2543487548828,3987800,0.0,0.0,TXN
2023-08-18 00:00:00-04:00,163.07517905493336,165.32454922192852,162.67880327735128,164.9777374267578,4456000,0.0,0.0,TXN
2023-08-21 00:00:00-04:00,165.2155493215175,167.04875139956454,164.58136319163245,166.42446899414062,3941800,0.0,0.0,TXN
2023-08-22 00:00:00-04:00,168.08921654500446,168.08921654500446,164.6408152986329,165.59210205078125,3035600,0.0,0.0,TXN
2023-08-23 00:00:00-04:00,162.44096646382312,168.9512964040633,162.44096646382312,168.28738403320312,4152900,0.0,0.0,TXN
2023-08-24 00:00:00-04:00,169.92239044623693,169.92239044623693,163.8976151325506,164.0858917236328,6003200,0.0,0.0,TXN
2023-08-25 00:00:00-04:00,164.97773384682117,166.9298410385073,163.20398441103427,166.28573608398438,3947500,0.0,0.0,TXN
2023-08-28 00:00:00-04:00,167.68292924556474,168.37656792832968,166.05782642300582,167.1676483154297,3995100,0.0,0.0,TXN
2023-08-29 00:00:00-04:00,166.55327897925045,169.70438679405007,166.21637093367858,169.1395721435547,3981700,0.0,0.0,TXN
2023-08-30 00:00:00-04:00,165.00746459961707,168.7234024831888,163.8183675009121,167.69284057617188,5120400,0.0,0.0,TXN
2023-08-31 00:00:00-04:00,167.286568912969,168.75312143355015,166.47400994009433,166.53346252441406,6026500,0.0,0.0,TXN
2023-09-01 00:00:00-04:00,168.4360154892954,168.4756606243792,166.9991893063778,168.28738403320312,2610100,0.0,0.0,TXN
2023-09-05 00:00:00-04:00,167.54420299742384,169.34766358863402,166.69201400240226,168.19821166992188,2882200,0.0,0.0,TXN
2023-09-06 00:00:00-04:00,168.15856612742184,168.48557046288158,165.3839962582214,166.5235595703125,4244000,0.0,0.0,TXN
2023-09-07 00:00:00-04:00,164.26426699682673,164.8687267938014,162.48061389754182,163.21389770507812,6272100,0.0,0.0,TXN
2023-09-08 00:00:00-04:00,163.61026192152633,163.9075399646122,162.33198599250323,163.1643524169922,3301100,0.0,0.0,TXN
2023-09-11 00:00:00-04:00,165.00746468860137,165.17591872499136,162.60944792086605,164.33363342285156,3191900,0.0,0.0,TXN
2023-09-12 00:00:00-04:00,163.1742487965029,164.58134867557337,161.94550666314237,162.00497436523438,3739900,0.0,0.0,TXN
2023-09-13 00:00:00-04:00,162.42117116665395,164.03635521770877,162.04461795613307,162.86708068847656,3331900,0.0,0.0,TXN
2023-09-14 00:00:00-04:00,164.90836715476033,165.12637005391537,162.15361974200846,164.54173278808594,4071600,0.0,0.0,TXN
2023-09-15 00:00:00-04:00,164.70027046705127,164.9876296556104,160.9545914507826,161.1428680419922,9427000,0.0,0.0,TXN
2023-09-18 00:00:00-04:00,160.52850473520994,162.10405865283983,160.29067928492682,161.35096740722656,3180100,0.0,0.0,TXN
2023-09-19 00:00:00-04:00,160.98434121899797,162.0247917062171,159.94387561158925,161.6581573486328,3244400,0.0,0.0,TXN
2023-09-20 00:00:00-04:00,162.49052243835152,163.08507852913496,159.53759479322318,160.6276092529297,5035700,0.0,0.0,TXN
2023-09-21 00:00:00-04:00,158.9331352163046,161.42033078875428,158.8935051996148,158.9430389404297,4492700,0.0,0.0,TXN
2023-09-22 00:00:00-04:00,160.3501451893027,160.57805179315002,158.75476872199425,158.85385131835938,3715300,0.0,0.0,TXN
2023-09-25 00:00:00-04:00,158.497123975371,159.4583143890463,157.7836627379999,159.43849182128906,3107600,0.0,0.0,TXN
2023-09-26 00:00:00-04:00,158.1602140153274,158.26921545639308,155.94055517916698,156.52520751953125,4164000,0.0,0.0,TXN
2023-09-27 00:00:00-04:00,157.8034856549146,158.06111855557293,154.47400491321213,156.7035675048828,4232000,0.0,0.0,TXN
2023-09-28 00:00:00-04:00,156.70357534222236,159.91415107806927,156.63421903173324,157.6449432373047,4271400,0.0,0.0,TXN
2023-09-29 00:00:00-04:00,159.37903793952907,159.6961385403053,156.87201990537406,157.56565856933594,3664600,0.0,0.0,TXN
2023-10-02 00:00:00-04:00,158.06112555785043,159.18086632528903,156.39639267334425,158.49713134765625,2922300,0.0,0.0,TXN
2023-10-03 00:00:00-04:00,156.67384426320632,158.94303691446402,154.91991742329586,155.8216552734375,3510700,0.0,0.0,TXN
2023-10-04 00:00:00-04:00,156.227928719464,157.0404725414407,155.06855800847737,156.5351104736328,4129900,0.0,0.0,TXN
2023-10-05 00:00:00-04:00,157.02067269592453,157.71431138733615,153.37409124363433,153.7010955810547,4389200,0.0,0.0,TXN
2023-10-06 00:00:00-04:00,152.86873035510604,156.66394329965885,152.16517281386953,155.5739288330078,5016200,0.0,0.0,TXN
2023-10-09 00:00:00-04:00,154.4145629460657,155.4153834460878,153.29482215125014,155.29647827148438,2747000,0.0,0.0,TXN
2023-10-10 00:00:00-04:00,155.2964716425424,157.7737634756353,154.86046586068775,156.22793579101562,3657400,0.0,0.0,TXN
2023-10-11 00:00:00-04:00,154.9001042687894,156.83238879062958,154.3253707740543,155.9009246826172,4452400,0.0,0.0,TXN
2023-10-12 00:00:00-04:00,156.60446687361014,156.83238859861157,152.82907670782427,153.5920867919922,5643300,0.0,0.0,TXN
2023-10-13 00:00:00-04:00,153.909196874642,154.06773206330502,150.81752633277338,151.36253356933594,4319100,0.0,0.0,TXN
2023-10-16 00:00:00-04:00,151.96698862374112,153.32453969024888,151.69943687597032,152.89845275878906,4872200,0.0,0.0,TXN
2023-10-17 00:00:00-04:00,151.4319030243116,153.50291537604613,150.51034259629182,152.8588104248047,5098900,0.0,0.0,TXN
2023-10-18 00:00:00-04:00,151.53097828985412,152.63089641961423,150.0743295471937,150.44097900390625,4837500,0.0,0.0,TXN
2023-10-19 00:00:00-04:00,151.45170541615707,152.06608405438845,149.10323766605003,149.5689697265625,6041100,0.0,0.0,TXN
2023-10-20 00:00:00-04:00,150.0446017853344,150.43105868550575,146.26921165592455,146.46739196777344,5391500,0.0,0.0,TXN
2023-10-23 00:00:00-04:00,145.9422078274419,147.329485135232,144.68373940668246,144.99093627929688,5398200,0.0,0.0,TXN
2023-10-24 00:00:00-04:00,145.50620458591266,146.26921467849613,144.62428932780048,145.58547973632812,7024400,0.0,0.0,TXN
2023-10-25 00:00:00-04:00,140.1354408470615,143.2766450377081,138.8571649300585,140.5020751953125,12349200,0.0,0.0,TXN
2023-10-26 00:00:00-04:00,140.8786363155559,145.29813179209927,140.72008600245343,142.70191955566406,7888800,0.0,0.0,TXN
2023-10-27 00:00:00-04:00,143.5640151195923,143.77209915752567,141.05699709942232,141.8199920654297,5327500,0.0,0.0,TXN
2023-10-30 00:00:00-04:00,140.8699951171875,141.41000366210938,139.47999572753906,140.5,6640800,1.3,0.0,TXN
2023-10-31 00:00:00-04:00,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,6570300,0.0,0.0,TXN
2023-11-01 00:00:00-04:00,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,7503200,0.0,0.0,TXN
2023-11-02 00:00:00-04:00,144.94000244140625,147.80999755859375,144.5,147.30999755859375,6297900,0.0,0.0,TXN
2023-11-03 00:00:00-04:00,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,5818700,0.0,0.0,TXN
2023-11-06 00:00:00-05:00,149.5800018310547,150.1999969482422,146.61000061035156,147.5,6601400,0.0,0.0,TXN
2023-11-07 00:00:00-05:00,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,5193000,0.0,0.0,TXN
2023-11-08 00:00:00-05:00,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,6901400,0.0,0.0,TXN
2023-11-09 00:00:00-05:00,145.92999267578125,146.5,143.1699981689453,143.27000427246094,7061200,0.0,0.0,TXN
2023-11-10 00:00:00-05:00,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,7214700,0.0,0.0,TXN
2023-11-13 00:00:00-05:00,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,4345400,0.0,0.0,TXN
2023-11-14 00:00:00-05:00,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,7051600,0.0,0.0,TXN
2023-11-15 00:00:00-05:00,151.00999450683594,153.63999938964844,150.14999389648438,151.8699951171875,5957000,0.0,0.0,TXN
2023-11-16 00:00:00-05:00,151.9600067138672,152.99000549316406,150.80999755859375,151.88999938964844,5599400,0.0,0.0,TXN
2023-11-17 00:00:00-05:00,152.3000030517578,155.5,151.89999389648438,154.6199951171875,7524200,0.0,0.0,TXN
2023-11-20 00:00:00-05:00,154.02000427246094,156.27999877929688,153.9499969482422,155.5399932861328,5836900,0.0,0.0,TXN
2023-11-21 00:00:00-05:00,154.66000366210938,154.66000366210938,152.47000122070312,153.42999267578125,3877600,0.0,0.0,TXN
2023-11-22 00:00:00-05:00,154.5,156.16000366210938,153.27999877929688,153.92999267578125,3159800,0.0,0.0,TXN
2023-11-24 00:00:00-05:00,154.32000732421875,154.42999267578125,153.16000366210938,153.58999633789062,1604800,0.0,0.0,TXN
2023-11-27 00:00:00-05:00,152.57000732421875,153.35000610351562,151.39999389648438,152.60000610351562,4130000,0.0,0.0,TXN
