Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-04 00:00:00-04:00,85.13238237916333,86.23092922977136,81.17365716635432,82.59880065917969,11224800,0.0,0.0,MCHP
2023-08-07 00:00:00-04:00,82.82642964558782,83.97445601660012,82.5493200922631,83.93486785888672,5594300,0.0,0.0,MCHP
2023-08-08 00:00:00-04:00,82.34148265473833,83.8161132553519,81.48046474032463,83.65776062011719,4243500,0.0,0.0,MCHP
2023-08-09 00:00:00-04:00,83.84580500831899,84.45940261163335,82.72746025268185,83.19261169433594,6357900,0.0,0.0,MCHP
2023-08-10 00:00:00-04:00,84.18229020088346,84.2515675908764,81.64870845180523,82.45034790039062,4534500,0.0,0.0,MCHP
2023-08-11 00:00:00-04:00,81.52004616669731,82.17323185642321,80.77778523934096,80.92623138427734,3752400,0.0,0.0,MCHP
2023-08-14 00:00:00-04:00,80.70851296480294,82.19303491350684,80.51057217457429,82.18313598632812,4483400,0.0,0.0,MCHP
2023-08-15 00:00:00-04:00,81.50025454947674,81.81695226735374,79.99594227722828,80.0553207397461,3871500,0.0,0.0,MCHP
2023-08-16 00:00:00-04:00,79.64955691613928,80.12459972709155,78.79843036662466,78.9468765258789,3955600,0.0,0.0,MCHP
2023-08-17 00:00:00-04:00,79.02605157540653,79.14481605157187,78.02647133202196,78.2837905883789,3993100,0.0,0.0,MCHP
2023-08-18 00:00:00-04:00,77.58111986197648,78.95677632448475,76.78937176742852,78.5905990600586,4270900,0.0,0.0,MCHP
2023-08-21 00:00:00-04:00,79.28696436203867,80.3912125703785,78.65028166766247,80.10271453857422,4479600,0.41,0.0,MCHP
2023-08-22 00:00:00-04:00,81.14727626513158,81.42582399570053,79.29691480937336,79.81422424316406,2883900,0.0,0.0,MCHP
2023-08-23 00:00:00-04:00,78.22250640607454,81.07763569606324,78.10313314967412,80.17234802246094,5586100,0.0,0.0,MCHP
2023-08-24 00:00:00-04:00,80.73939882328841,81.01794653264785,77.1978430603954,77.35701751708984,6584700,0.0,0.0,MCHP
2023-08-25 00:00:00-04:00,77.67536352665871,79.25711993874154,76.81981974495201,78.95867919921875,4553300,0.0,0.0,MCHP
2023-08-28 00:00:00-04:00,79.6351548888287,80.3315241988827,79.22727601447117,79.87390899658203,3849800,0.0,0.0,MCHP
2023-08-29 00:00:00-04:00,79.40634469246494,81.81380158914625,79.20738419797385,81.54520416259766,4071900,0.0,0.0,MCHP
2023-08-30 00:00:00-04:00,81.16716543082583,81.93317924343162,79.92364341412714,81.56509399414062,4880400,0.0,0.0,MCHP
2023-08-31 00:00:00-04:00,81.88343616393965,82.33110864844149,81.12738023475382,81.4158706665039,4640800,0.0,0.0,MCHP
2023-09-01 00:00:00-04:00,82.41068577172177,82.45047938622967,81.19701468358268,81.86354064941406,2112900,0.0,0.0,MCHP
2023-09-05 00:00:00-04:00,81.26665261838498,81.91327799004603,80.51058911307938,81.13732147216797,3258300,0.0,0.0,MCHP
2023-09-06 00:00:00-04:00,81.29649875181242,82.16198524106859,79.77442897705242,80.6399154663086,3996400,0.0,0.0,MCHP
2023-09-07 00:00:00-04:00,78.7099717083937,79.0382557500386,77.68530319887361,78.69007110595703,6248100,0.0,0.0,MCHP
2023-09-08 00:00:00-04:00,78.69006830871241,79.2969076339069,78.03349265890627,78.3717269897461,4875400,0.0,0.0,MCHP
2023-09-11 00:00:00-04:00,79.58541258980694,79.71473615291707,77.63557089213943,79.04821014404297,3695400,0.0,0.0,MCHP
2023-09-12 00:00:00-04:00,78.39163143800539,79.53566562833335,77.78479208303443,77.96385955810547,3998300,0.0,0.0,MCHP
2023-09-13 00:00:00-04:00,78.23245527043242,79.36654672454212,77.97380056988898,78.26229858398438,3315600,0.0,0.0,MCHP
2023-09-14 00:00:00-04:00,79.36654523903658,80.21213866322387,78.01359272439458,79.61524963378906,3680500,0.0,0.0,MCHP
2023-09-15 00:00:00-04:00,79.30686449135688,79.30686449135688,76.77007644090983,77.22769165039062,8586600,0.0,0.0,MCHP
2023-09-18 00:00:00-04:00,76.91929578759127,77.75494651026817,76.40199398011006,77.54602813720703,3746800,0.0,0.0,MCHP
2023-09-19 00:00:00-04:00,77.17795448557591,77.74500023790439,76.42189095251916,77.37691497802734,2232600,0.0,0.0,MCHP
2023-09-20 00:00:00-04:00,77.98375422134703,78.28220254940027,76.26272395382796,76.3224105834961,2666800,0.0,0.0,MCHP
2023-09-21 00:00:00-04:00,75.40718064312203,76.96904404458414,75.27784949156474,75.69567108154297,4733000,0.0,0.0,MCHP
2023-09-22 00:00:00-04:00,76.2129765084775,77.40675458572592,76.01401602555472,76.6805419921875,3713300,0.0,0.0,MCHP
2023-09-25 00:00:00-04:00,76.11349432850568,77.14810551103689,75.8150460218667,77.02872467041016,2182500,0.0,0.0,MCHP
2023-09-26 00:00:00-04:00,76.67059443201339,76.67059443201339,75.23805461621808,75.6558837890625,3996400,0.0,0.0,MCHP
2023-09-27 00:00:00-04:00,76.34230024061087,76.54126831385142,74.85007384565836,76.10354614257812,3596800,0.0,0.0,MCHP
2023-09-28 00:00:00-04:00,76.23287160052865,78.89898312964958,75.93443086800278,78.2026138305664,4321600,0.0,0.0,MCHP
2023-09-29 00:00:00-04:00,79.03825398715699,79.16758513054268,77.25753719144916,77.64551544189453,3311200,0.0,0.0,MCHP
2023-10-02 00:00:00-04:00,77.8743220256419,78.62043524012854,76.73028024545783,77.96385955810547,3442600,0.0,0.0,MCHP
2023-10-03 00:00:00-04:00,76.8596082356734,78.18270984671233,75.76531041735716,76.35224914550781,3740000,0.0,0.0,MCHP
2023-10-04 00:00:00-04:00,76.3920491889499,77.66541458215268,76.0737078406492,77.3669662475586,3519300,0.0,0.0,MCHP
2023-10-05 00:00:00-04:00,77.34707102754383,77.78479321516753,75.8946381929862,76.94914245605469,3338400,0.0,0.0,MCHP
2023-10-06 00:00:00-04:00,76.51142481783697,79.60530055332498,75.89463517704627,79.12779235839844,5348300,0.0,0.0,MCHP
2023-10-09 00:00:00-04:00,78.2623004353925,79.13774479952458,77.73504831055266,79.01836395263672,2884100,0.0,0.0,MCHP
2023-10-10 00:00:00-04:00,79.4759791957884,81.18706671960486,79.12779454614112,80.36136627197266,4324400,0.0,0.0,MCHP
2023-10-11 00:00:00-04:00,80.60011788170372,81.19701450817674,79.53566336294882,80.80903625488281,3122100,0.0,0.0,MCHP
2023-10-12 00:00:00-04:00,80.93835923648263,81.24675025874993,79.3764959332923,80.09276580810547,4190000,0.0,0.0,MCHP
2023-10-13 00:00:00-04:00,80.44095224070726,80.73940055849552,76.8297670627206,77.0585708618164,4758400,0.0,0.0,MCHP
2023-10-16 00:00:00-04:00,77.38686329002908,78.82934579785714,77.20779581548402,78.54084777832031,4787200,0.0,0.0,MCHP
2023-10-17 00:00:00-04:00,76.99888378416908,79.5356641111186,76.6606418533289,78.50106048583984,3667800,0.0,0.0,MCHP
2023-10-18 00:00:00-04:00,77.00883461520617,78.25235662418555,76.20302719228545,77.58582305908203,4673700,0.0,0.0,MCHP
2023-10-19 00:00:00-04:00,77.71515329093128,78.27224871564394,76.08365304153916,76.39204406738281,4081500,0.0,0.0,MCHP
2023-10-20 00:00:00-04:00,76.43184270961248,76.70044013852252,74.79039205113257,74.9694595336914,3642700,0.0,0.0,MCHP
2023-10-23 00:00:00-04:00,74.53173055252294,75.34748065665366,73.41753973118679,74.00447845458984,3587800,0.0,0.0,MCHP
2023-10-24 00:00:00-04:00,74.70084775336055,76.01401423316806,74.20343896792646,75.63597869873047,4801600,0.0,0.0,MCHP
2023-10-25 00:00:00-04:00,73.75577716515008,73.83536439569566,70.54252052789658,71.01007843017578,8532300,0.0,0.0,MCHP
2023-10-26 00:00:00-04:00,72.14417286885346,73.70603628074697,71.69650796086638,72.3829345703125,4571700,0.0,0.0,MCHP
2023-10-27 00:00:00-04:00,73.32800339973005,73.32800339973005,71.56717961093116,71.8855209350586,4197600,0.0,0.0,MCHP
2023-10-30 00:00:00-04:00,70.51266911041506,70.9702842979347,68.85132553162194,70.29381561279297,6769600,0.0,0.0,MCHP
2023-10-31 00:00:00-04:00,70.13464067200314,71.08966465547749,69.84614265774694,70.92054748535156,6721800,0.0,0.0,MCHP
2023-11-01 00:00:00-04:00,70.14459235934152,70.77132472623505,68.39371122677633,70.67184448242188,8116400,0.0,0.0,MCHP
2023-11-02 00:00:00-04:00,71.97505251234465,73.60655278435061,71.5472806367665,73.21857452392578,9691800,0.0,0.0,MCHP
2023-11-03 00:00:00-04:00,74.72075367524225,76.6009584108659,73.81546597816464,76.0339126586914,9982100,0.0,0.0,MCHP
2023-11-06 00:00:00-05:00,75.92448341584513,76.02396366375362,73.6960939852981,74.73070526123047,4998400,0.0,0.0,MCHP
2023-11-07 00:00:00-05:00,74.88987256579104,75.68572973329756,74.23329685397613,74.91971588134766,5131800,0.0,0.0,MCHP
2023-11-08 00:00:00-05:00,75.6459358467074,75.77525941027795,74.70085451492494,74.9694595336914,4393500,0.0,0.0,MCHP
2023-11-09 00:00:00-05:00,75.37732633085902,75.75536187696062,73.19868094453906,73.31805419921875,5678100,0.0,0.0,MCHP
2023-11-10 00:00:00-05:00,73.78561948423756,77.3669613220826,73.53691508452809,77.15805053710938,6186500,0.0,0.0,MCHP
2023-11-13 00:00:00-05:00,76.25277422326067,76.51142893685325,75.29775019213766,76.22293090820312,3581900,0.0,0.0,MCHP
2023-11-14 00:00:00-05:00,78.93877403083273,81.425817998974,78.8194007778697,80.85877227783203,6996500,0.0,0.0,MCHP
2023-11-15 00:00:00-05:00,81.58499783512812,83.72385730672006,81.15722594080972,82.07245635986328,6602200,0.0,0.0,MCHP
2023-11-16 00:00:00-05:00,81.92323260599858,82.2316312410345,80.749347466141,81.73422241210938,5371800,0.0,0.0,MCHP
2023-11-17 00:00:00-05:00,82.04261031481171,83.25628902527855,81.60488813336961,83.09711456298828,4887900,0.0,0.0,MCHP
2023-11-20 00:00:00-05:00,82.79867032911578,84.68881765480654,82.77876972724312,84.27099609375,4030300,0.0,0.0,MCHP
2023-11-21 00:00:00-05:00,83.86000061035156,84.0,82.08000183105469,82.51000213623047,3899600,0.439,0.0,MCHP
2023-11-22 00:00:00-05:00,83.44000244140625,84.18000030517578,82.3499984741211,82.45999908447266,3110300,0.0,0.0,MCHP
2023-11-24 00:00:00-05:00,82.47000122070312,83.30999755859375,82.16000366210938,83.26000213623047,1608600,0.0,0.0,MCHP
2023-11-27 00:00:00-05:00,82.38999938964844,82.62000274658203,81.51000213623047,81.76000213623047,3493700,0.0,0.0,MCHP
