Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-23 00:00:00-04:00,78.16000366210938,79.7699966430664,77.54000091552734,77.91999816894531,10989200,0.0,0.0,PDD
2023-08-24 00:00:00-04:00,79.27999877929688,81.1500015258789,78.19999694824219,78.2699966430664,8411400,0.0,0.0,PDD
2023-08-25 00:00:00-04:00,77.9800033569336,80.27999877929688,77.52999877929688,79.91000366210938,8442600,0.0,0.0,PDD
2023-08-28 00:00:00-04:00,81.5,81.62999725341797,79.0,80.76000213623047,13661800,0.0,0.0,PDD
2023-08-29 00:00:00-04:00,90.27999877929688,96.44000244140625,89.5,93.22000122070312,35231700,0.0,0.0,PDD
2023-08-30 00:00:00-04:00,94.58999633789062,98.43000030517578,92.91999816894531,98.13999938964844,21821500,0.0,0.0,PDD
2023-08-31 00:00:00-04:00,98.0,100.70999908447266,97.7300033569336,98.97000122070312,23549800,0.0,0.0,PDD
2023-09-01 00:00:00-04:00,100.0,103.5999984741211,99.20999908447266,103.29000091552734,12994200,0.0,0.0,PDD
2023-09-05 00:00:00-04:00,99.33000183105469,102.0,97.16000366210938,101.05999755859375,9343100,0.0,0.0,PDD
2023-09-06 00:00:00-04:00,100.0,103.55999755859375,99.18000030517578,101.58999633789062,6806600,0.0,0.0,PDD
2023-09-07 00:00:00-04:00,97.18000030517578,98.0,92.79000091552734,96.61000061035156,21927900,0.0,0.0,PDD
2023-09-08 00:00:00-04:00,95.73999786376953,96.83000183105469,93.7300033569336,95.33999633789062,9869100,0.0,0.0,PDD
2023-09-11 00:00:00-04:00,97.5,98.45999908447266,95.73999786376953,97.4000015258789,9118400,0.0,0.0,PDD
2023-09-12 00:00:00-04:00,96.01000213623047,100.01000213623047,95.77999877929688,98.87999725341797,7306100,0.0,0.0,PDD
2023-09-13 00:00:00-04:00,97.97000122070312,100.4000015258789,97.83000183105469,98.26000213623047,7626600,0.0,0.0,PDD
2023-09-14 00:00:00-04:00,99.18000030517578,100.0,98.23999786376953,99.06999969482422,6041400,0.0,0.0,PDD
2023-09-15 00:00:00-04:00,98.33999633789062,100.0,96.94999694824219,99.45999908447266,19029800,0.0,0.0,PDD
2023-09-18 00:00:00-04:00,98.93000030517578,100.3499984741211,98.38999938964844,99.80999755859375,6454300,0.0,0.0,PDD
2023-09-19 00:00:00-04:00,98.62000274658203,99.75,97.5,98.3499984741211,4459500,0.0,0.0,PDD
2023-09-20 00:00:00-04:00,97.19000244140625,97.63999938964844,94.30000305175781,94.4800033569336,7978900,0.0,0.0,PDD
2023-09-21 00:00:00-04:00,91.94000244140625,93.66000366210938,91.20999908447266,92.16999816894531,8476600,0.0,0.0,PDD
2023-09-22 00:00:00-04:00,95.72000122070312,96.37999725341797,94.44000244140625,95.93000030517578,8974600,0.0,0.0,PDD
2023-09-25 00:00:00-04:00,92.88999938964844,96.76000213623047,92.61000061035156,96.69000244140625,4935700,0.0,0.0,PDD
2023-09-26 00:00:00-04:00,96.0199966430664,96.08999633789062,93.83000183105469,93.93000030517578,8564900,0.0,0.0,PDD
2023-09-27 00:00:00-04:00,94.25,95.77999877929688,93.5,95.0,4442000,0.0,0.0,PDD
2023-09-28 00:00:00-04:00,93.88999938964844,95.9800033569336,93.87999725341797,95.61000061035156,6199400,0.0,0.0,PDD
2023-09-29 00:00:00-04:00,98.08999633789062,99.55000305175781,97.5999984741211,98.06999969482422,7431500,0.0,0.0,PDD
2023-10-02 00:00:00-04:00,98.16000366210938,99.73999786376953,97.9000015258789,99.66999816894531,5524700,0.0,0.0,PDD
2023-10-03 00:00:00-04:00,97.5999984741211,100.26000213623047,97.37000274658203,97.9000015258789,6705000,0.0,0.0,PDD
2023-10-04 00:00:00-04:00,97.75,98.44000244140625,97.01000213623047,98.16000366210938,4598100,0.0,0.0,PDD
2023-10-05 00:00:00-04:00,97.75,98.58000183105469,96.44999694824219,98.36000061035156,4160500,0.0,0.0,PDD
2023-10-06 00:00:00-04:00,99.20999908447266,107.58999633789062,99.0,105.63999938964844,19068800,0.0,0.0,PDD
2023-10-09 00:00:00-04:00,106.41000366210938,109.04000091552734,105.8499984741211,106.95999908447266,8856100,0.0,0.0,PDD
2023-10-10 00:00:00-04:00,107.41999816894531,110.3499984741211,107.01000213623047,109.55000305175781,9344900,0.0,0.0,PDD
2023-10-11 00:00:00-04:00,109.75,111.68000030517578,109.02999877929688,110.06999969482422,7442500,0.0,0.0,PDD
2023-10-12 00:00:00-04:00,110.69999694824219,110.95999908447266,105.5199966430664,106.9000015258789,8316400,0.0,0.0,PDD
2023-10-13 00:00:00-04:00,104.94000244140625,107.66999816894531,104.87999725341797,106.0999984741211,4929200,0.0,0.0,PDD
2023-10-16 00:00:00-04:00,105.91000366210938,107.45999908447266,103.91000366210938,105.31999969482422,5296700,0.0,0.0,PDD
2023-10-17 00:00:00-04:00,103.94999694824219,106.12999725341797,103.18000030517578,104.8499984741211,6531300,0.0,0.0,PDD
2023-10-18 00:00:00-04:00,104.0,106.36000061035156,104.0,105.33000183105469,5543400,0.0,0.0,PDD
2023-10-19 00:00:00-04:00,103.5,105.36000061035156,102.41999816894531,104.06999969482422,7170700,0.0,0.0,PDD
2023-10-20 00:00:00-04:00,103.5,103.94999694824219,102.26000213623047,102.77999877929688,5787200,0.0,0.0,PDD
2023-10-23 00:00:00-04:00,101.94000244140625,105.13999938964844,101.61000061035156,104.19000244140625,7374300,0.0,0.0,PDD
2023-10-24 00:00:00-04:00,106.6500015258789,111.08999633789062,106.58999633789062,108.33999633789062,10939500,0.0,0.0,PDD
2023-10-25 00:00:00-04:00,106.83999633789062,110.58000183105469,106.0999984741211,107.48999786376953,7159100,0.0,0.0,PDD
2023-10-26 00:00:00-04:00,108.44000244140625,109.98999786376953,107.1500015258789,107.58000183105469,5821300,0.0,0.0,PDD
2023-10-27 00:00:00-04:00,110.5999984741211,112.7699966430664,107.66999816894531,108.27999877929688,7148500,0.0,0.0,PDD
2023-10-30 00:00:00-04:00,109.5999984741211,109.63999938964844,104.0,104.26000213623047,6870700,0.0,0.0,PDD
2023-10-31 00:00:00-04:00,103.12000274658203,104.48999786376953,97.94000244140625,101.41999816894531,13548700,0.0,0.0,PDD
2023-11-01 00:00:00-04:00,101.08999633789062,103.08000183105469,100.91999816894531,102.93000030517578,6902000,0.0,0.0,PDD
2023-11-02 00:00:00-04:00,103.7699966430664,103.7699966430664,98.08000183105469,101.30999755859375,8313400,0.0,0.0,PDD
2023-11-03 00:00:00-04:00,103.5,108.26000213623047,103.0,106.41999816894531,7644700,0.0,0.0,PDD
2023-11-06 00:00:00-05:00,108.0999984741211,109.45999908447266,106.33000183105469,107.12999725341797,5803900,0.0,0.0,PDD
2023-11-07 00:00:00-05:00,106.5999984741211,110.33000183105469,104.81999969482422,109.37000274658203,5661000,0.0,0.0,PDD
2023-11-08 00:00:00-05:00,107.7300033569336,110.5999984741211,107.20999908447266,109.6500015258789,4103800,0.0,0.0,PDD
2023-11-09 00:00:00-05:00,110.55999755859375,110.87999725341797,107.61000061035156,108.33000183105469,3866300,0.0,0.0,PDD
2023-11-10 00:00:00-05:00,108.18000030517578,109.48999786376953,107.08000183105469,109.04000091552734,3127100,0.0,0.0,PDD
2023-11-13 00:00:00-05:00,110.94000244140625,111.26000213623047,107.33000183105469,109.2300033569336,4139800,0.0,0.0,PDD
2023-11-14 00:00:00-05:00,109.83999633789062,111.47000122070312,107.05000305175781,111.0,6419700,0.0,0.0,PDD
2023-11-15 00:00:00-05:00,115.05999755859375,117.05000305175781,113.56999969482422,114.41999816894531,8663100,0.0,0.0,PDD
2023-11-16 00:00:00-05:00,110.80999755859375,113.95999908447266,109.0,113.05000305175781,5822400,0.0,0.0,PDD
2023-11-17 00:00:00-05:00,112.83000183105469,115.20999908447266,112.6500015258789,115.1500015258789,6476100,0.0,0.0,PDD
2023-11-20 00:00:00-05:00,115.98999786376953,120.26000213623047,115.6500015258789,118.77999877929688,11224400,0.0,0.0,PDD
2023-11-21 00:00:00-05:00,116.61000061035156,119.02999877929688,115.4000015258789,117.33999633789062,5435700,0.0,0.0,PDD
2023-11-22 00:00:00-05:00,118.63999938964844,119.01000213623047,116.01000213623047,117.44000244140625,5513600,0.0,0.0,PDD
2023-11-24 00:00:00-05:00,117.9000015258789,120.30999755859375,117.22000122070312,118.69999694824219,5327200,0.0,0.0,PDD
2023-11-27 00:00:00-05:00,118.69999694824219,118.87999725341797,115.83000183105469,117.72000122070312,16798004,0.0,0.0,PDD
