Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-22 00:00:00-04:00,177.30776761138364,177.6941015910818,173.71187933585372,174.99966430664062,4241700,0.0,0.0,ADI
2023-08-23 00:00:00-04:00,167.02532018073583,177.10963623526956,166.95597082007927,175.81195068359375,7413500,0.0,0.0,ADI
2023-08-24 00:00:00-04:00,175.1086257466976,176.57471168716575,171.32452088320932,172.0575714111328,6811300,0.0,0.0,ADI
2023-08-25 00:00:00-04:00,171.75049126990882,177.3176668099248,171.75049126990882,176.48556518554688,4538700,0.0,0.0,ADI
2023-08-28 00:00:00-04:00,178.39742780104777,179.41774617853292,177.5554255608503,178.6351776123047,2851700,0.0,0.0,ADI
2023-08-29 00:00:00-04:00,177.04030162416646,181.71594192224248,176.43603410340808,180.84420776367188,3574800,0.0,0.0,ADI
2023-08-30 00:00:00-04:00,179.9724770471507,181.18101211178117,178.70450830973178,179.863525390625,3080900,0.0,0.0,ADI
2023-08-31 00:00:00-04:00,179.86351535996621,182.23105225807706,179.12056426078442,180.071533203125,3362800,0.0,0.0,ADI
2023-09-01 00:00:00-04:00,181.74366374470247,181.7834694736401,179.81275936578936,181.57444763183594,1879000,0.86,0.0,ADI
2023-09-05 00:00:00-04:00,180.56919677167957,182.56976505124084,179.36487978706253,180.68862915039062,2488000,0.0,0.0,ADI
2023-09-06 00:00:00-04:00,180.6886245762102,181.61427104947856,177.91171553086483,181.32562255859375,3382500,0.0,0.0,ADI
2023-09-07 00:00:00-04:00,179.09613233914015,180.55923965040893,176.81686331694127,177.62307739257812,5562200,0.0,0.0,ADI
2023-09-08 00:00:00-04:00,177.56335714894163,178.03115421994698,175.88129544518222,176.63772583007812,3182200,0.0,0.0,ADI
2023-09-11 00:00:00-04:00,178.69799982311142,179.06627495162516,174.46793116070558,176.81686401367188,2768100,0.0,0.0,ADI
2023-09-12 00:00:00-04:00,175.6722617883405,178.1704850863132,174.1992068484319,174.22906494140625,2862900,0.0,0.0,ADI
2023-09-13 00:00:00-04:00,175.08503582853396,176.78700791054197,174.47789594737074,175.34381103515625,2269400,0.0,0.0,ADI
2023-09-14 00:00:00-04:00,177.41406896969332,179.26534681860542,174.39827983977318,178.82740783691406,4135400,0.0,0.0,ADI
2023-09-15 00:00:00-04:00,178.56862905365438,178.73782998643716,176.37894937609468,177.30458068847656,6062000,0.0,0.0,ADI
2023-09-18 00:00:00-04:00,177.264768936229,179.5141647269207,176.5680395826106,178.87716674804688,2733700,0.0,0.0,ADI
2023-09-19 00:00:00-04:00,177.3642889547416,178.18045067465442,175.33386266482148,177.91171264648438,2852700,0.0,0.0,ADI
2023-09-20 00:00:00-04:00,178.1804566970067,178.2401728859007,175.10493628389423,175.25424194335938,2606500,0.0,0.0,ADI
2023-09-21 00:00:00-04:00,174.57741609553932,175.83151676140238,172.58679554627557,173.0247344970703,3780800,0.0,0.0,ADI
2023-09-22 00:00:00-04:00,174.1693511402863,176.05048695957436,173.44276370201678,174.65704345703125,2839700,0.0,0.0,ADI
2023-09-25 00:00:00-04:00,173.68165322545573,174.75659020828724,172.2484039150137,174.60728454589844,2300400,0.0,0.0,ADI
2023-09-26 00:00:00-04:00,172.54698952968246,173.00483893762993,170.61608517016265,171.53176879882812,3492500,0.0,0.0,ADI
2023-09-27 00:00:00-04:00,172.1787365076,173.18399445629404,169.84969883296185,171.99957275390625,2558400,0.0,0.0,ADI
2023-09-28 00:00:00-04:00,171.9995643513981,176.78700429293795,171.45214066856283,175.5826873779297,2781800,0.0,0.0,ADI
2023-09-29 00:00:00-04:00,177.12542598317663,177.7723715971222,173.31338574802055,174.2688751220703,2703800,0.0,0.0,ADI
2023-10-02 00:00:00-04:00,174.17930839229084,176.0703919513721,172.8754542851397,174.60728454589844,1727200,0.0,0.0,ADI
2023-10-03 00:00:00-04:00,172.96501651132056,175.57272454381655,169.69045242422555,170.70565795898438,3226100,0.0,0.0,ADI
2023-10-04 00:00:00-04:00,171.78060622726193,173.51245166904127,170.91469109998744,172.9749755859375,3601000,0.0,0.0,ADI
2023-10-05 00:00:00-04:00,173.40296067873436,173.8110415443109,169.0932652821762,171.29290771484375,2874600,0.0,0.0,ADI
2023-10-06 00:00:00-04:00,169.90942301287245,174.46793068843417,169.33214123333337,173.1541290283203,3259900,0.0,0.0,ADI
2023-10-09 00:00:00-04:00,172.0393898379986,173.0844534935446,170.62603586031415,172.50718688964844,2571900,0.0,0.0,ADI
2023-10-10 00:00:00-04:00,172.8356328744305,176.7372627360625,172.65648430475096,175.14476013183594,2924500,0.0,0.0,ADI
2023-10-11 00:00:00-04:00,175.54286726258746,176.26945469367564,172.4275564483067,174.09967041015625,2466900,0.0,0.0,ADI
2023-10-12 00:00:00-04:00,175.06512730791945,175.35376061129912,171.41234034506923,172.78587341308594,3569000,0.0,0.0,ADI
2023-10-13 00:00:00-04:00,173.1640874986782,173.44277317696515,169.23261472041642,170.2677459716797,2699900,0.0,0.0,ADI
2023-10-16 00:00:00-04:00,170.92462912149318,172.9351601276315,170.6957120108708,171.93984985351562,3258900,0.0,0.0,ADI
2023-10-17 00:00:00-04:00,168.69514340425627,173.25366627074285,167.9386978779983,171.80050659179688,2283600,0.0,0.0,ADI
2023-10-18 00:00:00-04:00,169.89946272231157,172.14887368769834,168.9240628948029,170.466796875,3827200,0.0,0.0,ADI
2023-10-19 00:00:00-04:00,172.11900461401078,172.21854171990023,167.4410491945769,167.9287567138672,3692800,0.0,0.0,ADI
2023-10-20 00:00:00-04:00,168.22735044650108,168.9439750744468,165.2314567363523,165.73907470703125,3399600,0.0,0.0,ADI
2023-10-23 00:00:00-04:00,164.77363074272233,166.5253714834817,162.882531973845,163.10150146484375,2757500,0.0,0.0,ADI
2023-10-24 00:00:00-04:00,163.84798088732384,164.54471026480257,162.0862925463879,164.15652465820312,3206300,0.0,0.0,ADI
2023-10-25 00:00:00-04:00,161.25022434740686,161.72798425024646,158.2543456610998,159.04063415527344,5142300,0.0,0.0,ADI
2023-10-26 00:00:00-04:00,160.11556897385273,163.16121617360508,159.92645757995965,160.10562133789062,3528300,0.0,0.0,ADI
2023-10-27 00:00:00-04:00,160.72270693692286,161.72798008442697,159.05059288174692,159.81698608398438,2168900,0.0,0.0,ADI
2023-10-30 00:00:00-04:00,156.8808017277954,157.27893495277803,154.26314601447154,155.1489715576172,4421400,0.0,0.0,ADI
2023-10-31 00:00:00-04:00,155.76606893620743,156.90072212160817,154.4323567193248,156.59217834472656,3151800,0.0,0.0,ADI
2023-11-01 00:00:00-04:00,156.72157389526564,158.73208986106943,154.74090083765785,158.49322509765625,4324600,0.0,0.0,ADI
2023-11-02 00:00:00-04:00,161.2203572585096,164.49493663242225,160.88195540329835,163.5692901611328,4105900,0.0,0.0,ADI
2023-11-03 00:00:00-04:00,165.16179714054007,168.66529372381456,165.16179714054007,167.13250732421875,3536600,0.0,0.0,ADI
2023-11-06 00:00:00-05:00,166.654753974958,168.12780892156982,164.8134239012711,166.78414916992188,2132900,0.0,0.0,ADI
2023-11-07 00:00:00-05:00,166.78414863557893,168.32686739876223,166.1570983078145,167.3216094970703,2537400,0.0,0.0,ADI
2023-11-08 00:00:00-05:00,167.70979325881513,169.7004139503144,166.71448291306547,168.1178741455078,3452000,0.0,0.0,ADI
2023-11-09 00:00:00-05:00,168.68519210964214,169.8198452893417,165.99785723006218,166.34622192382812,4211500,0.0,0.0,ADI
2023-11-10 00:00:00-05:00,168.48613463145043,172.1787427079142,167.0528852992082,171.5118865966797,3671000,0.0,0.0,ADI
2023-11-13 00:00:00-05:00,169.9492392019437,170.8151543309359,169.30229356098658,169.8596649169922,3243700,0.0,0.0,ADI
2023-11-14 00:00:00-05:00,174.3783642308965,177.46383228371013,174.1793052052508,176.74720764160156,3448600,0.0,0.0,ADI
2023-11-15 00:00:00-05:00,178.18044932829534,181.95266858065656,178.18044932829534,179.93218994140625,3293200,0.0,0.0,ADI
2023-11-16 00:00:00-05:00,180.47961507613118,180.80806929132862,177.8221384483297,178.99659729003906,3286900,0.0,0.0,ADI
2023-11-17 00:00:00-05:00,182.06216363515225,182.70912446161387,180.27060200474904,182.19155883789062,3279000,0.0,0.0,ADI
2023-11-20 00:00:00-05:00,181.23604902220674,183.83380951470468,181.23604902220674,182.95794677734375,3811100,0.0,0.0,ADI
2023-11-21 00:00:00-05:00,182.20150312971452,183.66461050208787,178.59848466325423,180.39999389648438,4965900,0.0,0.0,ADI
2023-11-22 00:00:00-05:00,181.30573642391698,183.34612567236942,180.58911175921924,181.81333923339844,2926300,0.0,0.0,ADI
2023-11-24 00:00:00-05:00,181.94273125553548,182.52996070495834,181.35550180611258,182.19155883789062,1127100,0.0,0.0,ADI
2023-11-27 00:00:00-05:00,181.80337760000862,183.5153124797342,180.5791350328551,182.90817260742188,3520200,0.0,0.0,ADI
2023-11-28 00:00:00-05:00,182.40056702038353,183.68452586087184,181.48488333216275,182.34085083007812,2797900,0.0,0.0,ADI
2023-11-29 00:00:00-05:00,184.4210365924985,186.05334485742986,181.673985664852,181.8531494140625,2986600,0.0,0.0,ADI
2023-11-30 00:00:00-05:00,182.32093006638695,182.6394366463216,179.91228100774225,182.52000427246094,4356200,0.0,0.0,ADI
2023-12-01 00:00:00-05:00,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,2332900,0.86,0.0,ADI
2023-12-04 00:00:00-05:00,181.66000366210938,183.4499969482422,180.1999969482422,183.25999450683594,3195905,0.0,0.0,ADI
