Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,company_ticker
2023-08-29 00:00:00-04:00,533.3611463909572,542.0751340332167,533.3611463909572,541.7756958007812,1468500,0.0,0.0,COST
2023-08-30 00:00:00-04:00,541.7357723778687,543.422678962843,538.322054414928,541.2666625976562,1292800,0.0,0.0,COST
2023-08-31 00:00:00-04:00,539.0107744912885,551.1884375070572,539.0107744912885,548.2738037109375,2086500,0.0,0.0,COST
2023-09-01 00:00:00-04:00,552.0568407126931,552.4660628291517,539.649618488019,543.2529907226562,1437400,0.0,0.0,COST
2023-09-05 00:00:00-04:00,544.7302848489345,548.1839685793568,543.0034734453978,543.7321166992188,1714300,0.0,0.0,COST
2023-09-06 00:00:00-04:00,540.7276103098606,547.6748824292431,539.1904533215841,545.6885375976562,1476600,0.0,0.0,COST
2023-09-07 00:00:00-04:00,547.6449645212426,549.9806438097189,543.2929052074468,547.614990234375,1340000,0.0,0.0,COST
2023-09-08 00:00:00-04:00,548.0641862750612,551.3681203714867,547.0959315020625,550.1802978515625,1075300,0.0,0.0,COST
2023-09-11 00:00:00-04:00,551.7973133631293,558.3652766201151,550.8490414689575,557.7564086914062,1388600,0.0,0.0,COST
2023-09-12 00:00:00-04:00,558.2555109899496,559.3734544417082,555.16115317751,557.766357421875,1055500,0.0,0.0,COST
2023-09-13 00:00:00-04:00,557.2772716942245,559.4133661788069,553.6040201752319,558.734619140625,1162700,0.0,0.0,COST
2023-09-14 00:00:00-04:00,563.7753173889165,565.6618697036744,559.2236733280796,563.7354125976562,1257300,0.0,0.0,COST
2023-09-15 00:00:00-04:00,564.2944203465113,564.47408330368,554.5223151142764,555.3408203125,2944900,0.0,0.0,COST
2023-09-18 00:00:00-04:00,557.1574865143126,563.1564867989521,556.4487652006756,561.6891479492188,1003100,0.0,0.0,COST
2023-09-19 00:00:00-04:00,560.6111654569097,564.2944083086686,558.4051919481459,563.316162109375,1144700,0.0,0.0,COST
2023-09-20 00:00:00-04:00,563.3161251083892,568.1771987282872,561.6292186356313,562.797119140625,1311500,0.0,0.0,COST
2023-09-21 00:00:00-04:00,563.03669294512,563.5357769999663,553.2646490836339,554.0631713867188,1687700,0.0,0.0,COST
2023-09-22 00:00:00-04:00,554.1430021015897,561.938692898625,553.7637542549236,557.5667724609375,1527300,0.0,0.0,COST
2023-09-25 00:00:00-04:00,558.4650810926204,560.2418496192746,553.7237824429722,557.5966796875,1313300,0.0,0.0,COST
2023-09-26 00:00:00-04:00,558.1257458090301,560.3416498602805,550.9888191624951,551.9470825195312,2425100,0.0,0.0,COST
2023-09-27 00:00:00-04:00,546.3772419947819,565.4622105831379,543.7320722449583,562.4976806640625,4591400,0.0,0.0,COST
2023-09-28 00:00:00-04:00,563.0366738819379,571.1318023558587,563.0366738819379,567.5883178710938,2192400,0.0,0.0,COST
2023-09-29 00:00:00-04:00,568.9557939156067,569.9439705467778,559.6728431469155,563.925048828125,1886600,0.0,0.0,COST
2023-10-02 00:00:00-04:00,566.8696317479063,570.692632716328,562.9668211944797,570.263427734375,1831700,0.0,0.0,COST
2023-10-03 00:00:00-04:00,570.0537790778777,575.1344815268507,561.9786332441759,564.0048828125,2007400,0.0,0.0,COST
2023-10-04 00:00:00-04:00,568.4467365873533,571.5610161584548,562.7272529194671,570.7525024414062,1798800,0.0,0.0,COST
2023-10-05 00:00:00-04:00,571.1218546551106,573.6971455466372,563.3261638224157,568.4767456054688,1579700,0.0,0.0,COST
2023-10-06 00:00:00-04:00,565.0529831374489,565.9113930463008,541.6359385487019,556.5086669921875,4245900,0.0,0.0,COST
2023-10-09 00:00:00-04:00,553.9832858420094,558.7245842343509,548.7728776940522,557.9459838867188,1781500,0.0,0.0,COST
2023-10-10 00:00:00-04:00,558.894295013314,565.9114463701542,556.2192116748222,561.0603637695312,2176800,0.0,0.0,COST
2023-10-11 00:00:00-04:00,563.8152533011104,565.4622551125252,559.1738079729074,564.4840698242188,1449800,0.0,0.0,COST
2023-10-12 00:00:00-04:00,567.0093898737107,568.0974199336472,561.3497936769517,562.7472534179688,1458000,0.0,0.0,COST
2023-10-13 00:00:00-04:00,562.8170619310562,566.4005122361641,560.9504924475917,565.8016357421875,1243900,0.0,0.0,COST
2023-10-16 00:00:00-04:00,568.6463949214522,573.0482894949769,567.47855528739,571.1917114257812,1428300,0.0,0.0,COST
2023-10-17 00:00:00-04:00,570.8922749831127,575.0047227491901,569.6645476952991,573.2879028320312,1404600,0.0,0.0,COST
2023-10-18 00:00:00-04:00,572.8686285842958,576.2424416932361,570.9521628584132,573.5873413085938,1311900,0.0,0.0,COST
2023-10-19 00:00:00-04:00,572.6490346812326,574.7950594804902,563.0765760713319,564.5938110351562,2019600,0.0,0.0,COST
2023-10-20 00:00:00-04:00,565.5021683149723,565.6319350498425,550.9988166077198,551.9171142578125,2294500,0.0,0.0,COST
2023-10-23 00:00:00-04:00,553.1249068875696,555.8997826324463,545.6286544197318,551.2782592773438,1776500,0.0,0.0,COST
2023-10-24 00:00:00-04:00,551.0885740883919,554.971462551691,548.323689927192,550.8291015625,1678600,0.0,0.0,COST
2023-10-25 00:00:00-04:00,547.5451183585886,552.8154753554525,544.6105016042777,548.9824829101562,1757500,0.0,0.0,COST
2023-10-26 00:00:00-04:00,548.6431562699297,553.6439276010418,544.5307083039353,546.5968627929688,1925300,0.0,0.0,COST
2023-10-27 00:00:00-04:00,546.5968531413371,547.0261190572618,539.2403587689419,542.0352783203125,1503100,0.0,0.0,COST
2023-10-30 00:00:00-04:00,544.7402542495524,555.3407946969938,542.6441255892537,553.863525390625,1696200,0.0,0.0,COST
2023-10-31 00:00:00-04:00,551.1484622090243,553.015092574748,548.0541655193441,551.427978515625,1394700,0.0,0.0,COST
2023-11-01 00:00:00-04:00,553.9832779233927,557.4169785153832,548.6431031271625,555.7799682617188,1735300,0.0,0.0,COST
2023-11-02 00:00:00-04:00,556.5,559.510009765625,552.010009765625,555.969970703125,2100600,1.02,0.0,COST
2023-11-03 00:00:00-04:00,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,1826300,0.0,0.0,COST
2023-11-06 00:00:00-05:00,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,2056900,0.0,0.0,COST
2023-11-07 00:00:00-05:00,572.5,573.8900146484375,569.5599975585938,571.27001953125,1373100,0.0,0.0,COST
2023-11-08 00:00:00-05:00,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,1343600,0.0,0.0,COST
2023-11-09 00:00:00-05:00,569.0,569.0,562.010009765625,563.27001953125,1288400,0.0,0.0,COST
2023-11-10 00:00:00-05:00,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,1908800,0.0,0.0,COST
2023-11-13 00:00:00-05:00,575.0,579.9500122070312,573.489990234375,578.22998046875,1650700,0.0,0.0,COST
2023-11-14 00:00:00-05:00,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,2037600,0.0,0.0,COST
2023-11-15 00:00:00-05:00,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,2165100,0.0,0.0,COST
2023-11-16 00:00:00-05:00,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,2954700,0.0,0.0,COST
2023-11-17 00:00:00-05:00,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,1773600,0.0,0.0,COST
2023-11-20 00:00:00-05:00,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,1624100,0.0,0.0,COST
2023-11-21 00:00:00-05:00,582.0,584.9500122070312,577.7100219726562,584.2999877929688,1173700,0.0,0.0,COST
2023-11-22 00:00:00-05:00,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,1068600,0.0,0.0,COST
2023-11-24 00:00:00-05:00,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,645800,0.0,0.0,COST
2023-11-27 00:00:00-05:00,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,1626500,0.0,0.0,COST
